mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,0.640824839138172,-0.91870261005008,1.98877531855295,0.65493989281256,0.75493989281256,0.285222320179927,0.879613511907414
23,0.640690878031142,-0.919467472547423,1.98873960112551,0.654909617827415,0.754909617827415,0.285066412862593,0.879609729609814
23.1,0.640556916924111,-0.920232335044766,1.98840930359764,0.65487934158572,0.75487934158572,0.284910556797486,0.879574747887281
23.2,0.640422955817081,-0.920996356646011,1.98701628593261,0.654849064087666,0.754849064087666,0.284754923269809,0.879427117225672
23.3,0.64028899471005,-0.921713142164656,1.98562326826757,0.654818785333449,0.754818785333449,0.284608958407176,0.879279330421577
23.4,0.640155033603019,-0.922429927683301,1.98423025060254,0.654788505323262,0.754788505323262,0.284463038608375,0.879131387370766
23.5,0.640021072495989,-0.923146713201946,1.98283723293751,0.654758224057298,0.754758224057298,0.284317163890008,0.87898328796909
23.6,0.639887111388958,-0.923863498720591,1.98198462134903,0.65472794153575,0.75472794153575,0.284171334268643,0.878892564943314
23.7,0.639753150281928,-0.924580284239236,1.98144278337687,0.654697657758813,0.754697657758813,0.284025549760817,0.878834879638404
23.8,0.639619189174897,-0.925297069757881,1.98090094540471,0.654667372726681,0.754667372726681,0.283879810383032,0.878777170646841
23.9,0.639485228067867,-0.926013855276526,1.98035910743255,0.654637086439546,0.754637086439546,0.283734116151756,0.878719437962507
24,0.639351266960836,-0.926730640795171,1.97981726946039,0.654606798897602,0.754606798897602,0.283588467083425,0.878661681579288
24.1,0.639217305853805,-0.927447426313816,1.97927543148824,0.654576510101044,0.754576510101044,0.283442863194441,0.878603901491074
24.2,0.639083344746775,-0.928164211832461,1.97873359351608,0.654546220050066,0.754546220050066,0.283297304501173,0.878546097691754
24.3,0.638949383639744,-0.928880997351106,1.97819175554392,0.65451592874486,0.75451592874486,0.283151791019956,0.878488270175221
24.4,0.638815422532714,-0.929597782869751,1.97764991757176,0.654485636185622,0.754485636185622,0.283006322767091,0.878430418935367
24.5,0.638681461425683,-0.930314568388396,1.97710807959961,0.654455342372544,0.754455342372544,0.282860899758848,0.87837254396609
24.6,0.638547500318653,-0.931031353907041,1.97656624162745,0.654425047305821,0.754425047305821,0.282715522011461,0.878314645261287
24.7,0.638413539211622,-0.931748139425686,1.97602440365529,0.654394750985648,0.754394750985648,0.282570189541133,0.878256722814857
24.8,0.638279578104592,-0.932464924944331,1.97548256568313,0.654364453412217,0.754364453412217,0.282424902364031,0.878198776620705
24.9,0.638145616997561,-0.93337765230554,1.97494072771097,0.654334154585724,0.754334154585724,0.282239964793092,0.878140806672731
25,0.63801165589053,-0.935079559828113,1.97439888973882,0.654303854506362,0.754303854506362,0.281895319213479,0.878082812964844
25.1,0.6378776947835,-0.936781467350685,1.97385705176666,0.654273553174325,0.754273553174325,0.281550929399607,0.878024795490949
25.2,0.637743733676469,-0.938483374873258,1.9733152137945,0.654243250589808,0.754243250589808,0.281206795565074,0.877966754244958
25.3,0.637609772569439,-0.940185282395831,1.97277337582234,0.654212946753005,0.754212946753005,0.280862917922425,0.877908689220782
25.4,0.637475811462408,-0.941887189918404,1.97223153785019,0.654182641664111,0.754182641664111,0.280519296683142,0.877850600412335
25.5,0.637341850355377,-0.943589097440977,1.97168969987803,0.654152335323319,0.754152335323319,0.280175932057653,0.877792487813532
25.6,0.637207889248347,-0.945291004963549,1.97114786190587,0.654122027730824,0.754122027730824,0.279832824255329,0.877734351418292
25.7,0.637073928141316,-0.946992912486122,1.97060602393371,0.65409171888682,0.75409171888682,0.279489973484481,0.877676191220533
25.8,0.636939967034286,-0.948694820008695,1.97006418596155,0.654061408791502,0.754061408791502,0.279147379952369,0.877618007214179
25.9,0.636806005927255,-0.950396727531268,1.9695223479894,0.654031097445064,0.754031097445064,0.278805043865195,0.877559799393152
26,0.636672044820225,-0.95209863505384,1.96898051001724,0.654000784847702,0.754000784847702,0.278462965428106,0.877501567751379
26.1,0.636538083713194,-0.953800542576414,1.96843867204508,0.653970470999609,0.753970470999609,0.278121144845194,0.877443312282788
26.2,0.636404122606163,-0.953896581041301,1.96789683407292,0.653940155900979,0.753940155900979,0.278101863635215,0.877385032981307
26.3,0.636270161499133,-0.953940218721508,1.96735499610077,0.653909839552009,0.753909839552009,0.278093102966258,0.87732672984087
26.4,0.636136200392102,-0.953983856401714,1.96681315812861,0.653879521952892,0.753879521952892,0.278084342466968,0.87726840285541
26.5,0.636002239285072,-0.95402749408192,1.96627132015645,0.653849203103822,0.753849203103822,0.278075582137347,0.877210052018863
26.6,0.635868278178041,-0.954071131762127,1.96572948218429,0.653818883004996,0.753818883004996,0.278066821977399,0.877151677325167
26.7,0.635734317071011,-0.954114769442333,1.96518764421213,0.653788561656608,0.753788561656608,0.278058061987128,0.877093278768263
26.8,0.63560035596398,-0.95415840712254,1.96464580623998,0.653758239058851,0.753758239058851,0.278049302166537,0.877034856342092
26.9,0.635466394856949,-0.954202044802746,1.96410396826782,0.653727915211922,0.753727915211922,0.278040542515629,0.876976410040598
27,0.635332433749919,-0.954245682482952,1.96362465713531,0.653697590116016,0.753697590116016,0.278031783034408,0.876924688399724
27.1,0.635198472642888,-0.954289320163158,1.96362465813318,0.653667263771327,0.753667263771327,0.278023023722877,0.876924688507422
27.2,0.635064511535858,-0.954332957843365,1.96362465913105,0.653636936178049,0.753636936178049,0.278014264581039,0.87692468861512
27.3,0.634930550428827,-0.954376595523571,1.96362466012892,0.653606607336379,0.753606607336379,0.278005505608899,0.876924688722818
27.4,0.634796589321797,-0.954420233203778,1.96362466112679,0.653576277246512,0.753576277246512,0.277996746806459,0.876924688830516
27.5,0.634662628214766,-0.954463870883984,1.96362466212466,0.653545945908641,0.753545945908641,0.277987988173723,0.876924688938214
27.6,0.634528667107735,-0.954487821129051,1.96362466312253,0.653515613322964,0.753515613322964,0.27798318112963,0.876924689045912
27.7,0.634394706000705,-0.954490595666504,1.9636246641204,0.653485279489674,0.753485279489674,0.277982624256634,0.87692468915361
27.8,0.634260744893674,-0.954607555376077,1.96362466511827,0.653454944408967,0.753454944408967,0.277959150083509,0.876924689261308
27.9,0.634126783786644,-0.955327116432031,1.96362466611614,0.653424608081038,0.753424608081038,0.277814758794651,0.876924689369005
28,0.633992822679613,-0.956046677487985,1.96362466711401,0.653394270506083,0.753394270506083,0.277670413667769,0.876924689476703
28.1,0.633858861572582,-0.95676623854394,1.96362466811188,0.653363931684296,0.753363931684296,0.277526114718082,0.876924689584401
28.2,0.633724900465552,-0.957485799599894,1.96362466910975,0.653333591615874,0.753333591615874,0.277381861960772,0.876924689692099
28.3,0.633590939358521,-0.958205360655848,1.96362467010762,0.653303250301011,0.753303250301011,0.277237655410991,0.876924689799797
28.4,0.633456978251491,-0.958924921711803,1.96362467110549,0.653272907739903,0.753272907739903,0.277093495083853,0.876924689907495
28.5,0.63332301714446,-0.959644482767757,1.96362002244475,0.653242563932746,0.753242563932746,0.276949380994443,0.876924188186991
28.6,0.63318905603743,-0.960364043823711,1.96359120891632,0.653212218879735,0.753212218879735,0.276805313157808,0.876921078362215
28.7,0.633055094930399,-0.961083604879665,1.96356239538788,0.653181872581066,0.753181872581066,0.276661291588966,0.87691796846989
28.8,0.632921133823369,-0.96180316593562,1.96353358185945,0.653151525036934,0.753151525036934,0.276517316302896,0.876914858510015
28.9,0.632787172716338,-0.962522726991574,1.96350476833102,0.653121176247535,0.753121176247535,0.276373387314549,0.87691174848259
29,0.632653211609307,-0.963242288047528,1.96347595480259,0.653090826213064,0.753090826213064,0.276229504638839,0.876908638387613
29.1,0.632519250502277,-0.963961849103483,1.96344714127415,0.653060474933718,0.753060474933718,0.276085668290646,0.876905528225084
29.2,0.632385289395246,-0.964681410159437,1.96341832774572,0.653030122409692,0.753030122409692,0.275941878284819,0.876902417995002
29.3,0.632251328288216,-0.965400971215391,1.96338951421729,0.652999768641182,0.752999768641182,0.275798134636172,0.876899307697365
29.4,0.632117367181185,-0.966120532271346,1.96336070068885,0.652969413628383,0.752969413628383,0.275654437359485,0.876896197332174
29.5,0.631983406074155,-0.9668400933273,1.96333188716042,0.652939057371492,0.752939057371492,0.275510786469506,0.876893086899426
29.6,0.631849444967124,-0.967559654383254,1.96330307363199,0.652908699870705,0.752908699870705,0.275367181980947,0.876889976399121
29.7,0.631715483860093,-0.968279215439209,1.96327426010356,0.652878341126217,0.752878341126217,0.275223623908489,0.876886865831258
29.8,0.631581522753063,-0.968998776495163,1.96324544657512,0.652847981138224,0.752847981138224,0.275080112266779,0.876883755195837
29.9,0.631447561646032,-0.969718337551117,1.96321663304669,0.652817619906923,0.752817619906923,0.274936647070429,0.876880644492856
30,0.631313600539002,-0.970437898607072,1.96318781951826,0.652787257432509,0.752787257432509,0.274793228334018,0.876877533722314
30.1,0.631179639431971,-0.971157459663026,1.96315900598982,0.65275689371518,0.75275689371518,0.274649856072093,0.876874422884211
30.2,0.63104567832494,-0.97187702071898,1.96313019246139,0.652726528755129,0.752726528755129,0.274506530299167,0.876871311978545
30.3,0.63091171721791,-0.972596581774935,1.96310137893296,0.652696162552555,0.752696162552555,0.274363251029717,0.876868201005316
30.4,0.630777756110879,-0.973316142830889,1.96307256540453,0.652665795107653,0.752665795107653,0.274220018278191,0.876865089964523
30.5,0.630643795003849,-0.974035703886843,1.96304375187609,0.652635426420619,0.752635426420619,0.274076832058999,0.876861978856164
30.6,0.630509833896818,-0.974755264942798,1.96301493834766,0.65260505649165,0.75260505649165,0.273933692386521,0.87685886768024
30.7,0.630375872789788,-0.975474825998752,1.96298612481923,0.652574685320942,0.752574685320942,0.273790599275102,0.876855756436748
30.8,0.630241911682757,-0.976194387054706,1.96204048915028,0.652544312908692,0.752544312908692,0.273647552739053,0.876753610550239
30.9,0.630107950575726,-0.976913948110661,1.96091672362427,0.652513939255095,0.752513939255095,0.273504552792653,0.876632128716365
31,0.629973989468696,-0.977633509166615,1.95979295809825,0.652483564360349,0.752483564360349,0.273361599450147,0.876510544005511
31.1,0.629840028361665,-0.978353070222569,1.95866919257224,0.652453188224649,0.752453188224649,0.273218692725746,0.876388856363807
31.2,0.629706067254635,-0.979072631278524,1.95754542704622,0.652422810848193,0.752422810848193,0.273075832633629,0.876267065737424
31.3,0.629572106147604,-0.979792192334478,1.95642166152021,0.652392432231177,0.752392432231177,0.27293301918794,0.876145172072572
31.4,0.629438145040574,-0.980511753390432,1.9552978959942,0.652362052373797,0.752362052373797,0.272790252402791,0.876023175315498
31.5,0.629304183933543,-0.981231314446387,1.95417413046818,0.65233167127625,0.75233167127625,0.272647532292259,0.875901075412491
31.6,0.629170222826512,-0.981950875502341,1.95305036494217,0.652301288938733,0.752301288938733,0.27250485887039,0.875778872309879
31.7,0.629036261719482,-0.982670436558295,1.95192659941615,0.652270905361442,0.752270905361442,0.272362232151194,0.875656565954028
31.8,0.628902300612451,-0.98338999761425,1.95080283389014,0.652240520544575,0.752240520544575,0.27221965214865,0.875534156291346
31.9,0.628768339505421,-0.983972351144934,1.94967906836413,0.652210134488328,0.752210134488328,0.272104293836071,0.875411643268279
32,0.62863437839839,-0.984098975241642,1.94869330721415,0.652179747192898,0.752179747192898,0.272079214942065,0.875304090353004
32.1,0.62850041729136,-0.98422559933835,1.94869330821387,0.652149358658481,0.752149358658481,0.272054137495583,0.87530409046212
32.2,0.628366456184329,-0.984352223435057,1.94869330921359,0.652118968885275,0.752118968885275,0.272029061496703,0.875304090571236
32.3,0.628232495077298,-0.984478847531765,1.94869331021332,0.652088577873477,0.752088577873477,0.272003986945499,0.875304090680353
32.4,0.628098533970268,-0.984620310859603,1.94869331121304,0.652058185623283,0.752058185623283,0.271975975589488,0.875304090789469
32.5,0.627964572863237,-0.986198074601818,1.94869331221276,0.652027792134891,0.752027792134891,0.271663682827567,0.875304090898585
32.6,0.627830611756207,-0.98777067123165,1.94869331321248,0.651997397408498,0.751997397408498,0.271352636640455,0.875304091007702
32.7,0.627696650649176,-0.988030227886318,1.9486933142122,0.651967001444301,0.7519670014443,0.271301320044996,0.875304091116818
32.8,0.627562689542145,-0.988064022660045,1.94869331521192,0.651936604242496,0.751936604242496,0.271294638974166,0.875304091225934
32.9,0.627428728435115,-0.988082400805505,1.94869331621164,0.651906205803281,0.751906205803281,0.271291005742961,0.87530409133505
33,0.627294767328084,-0.988100778950965,1.94869331721136,0.651875806126854,0.751875806126854,0.271287372542299,0.875304091444167
33.1,0.627160806221054,-0.988119157096426,1.94869331821108,0.651845405213411,0.751845405213411,0.271283739372179,0.875304091553283
33.2,0.627026845114023,-0.988137535241886,1.9486933192108,0.651815003063151,0.751815003063151,0.271280106232603,0.875304091662399
33.3,0.626892884006993,-0.988155913387346,1.94867710621877,0.651784599676269,0.751784599676269,0.27127647312357,0.875302322054804
33.4,0.626758922899962,-0.988174291532806,1.94863481503462,0.651754195052964,0.751754195052964,0.271272840045081,0.875297705976306
33.5,0.626624961792932,-0.988192669678266,1.94859252385048,0.651723789193433,0.751723789193433,0.271269206997135,0.875293089751276
33.6,0.626491000685901,-0.988211047823727,1.94855023266633,0.651693382097873,0.751693382097873,0.271265573979734,0.875288473379708
33.7,0.62635703957887,-0.988229425969187,1.94850794148218,0.651662973766483,0.751662973766483,0.271261940992876,0.875283856861602
33.8,0.62622307847184,-0.988247804114647,1.94846565029804,0.651632564199458,0.751632564199458,0.271258308036563,0.875279240196955
33.9,0.626089117364809,-0.988266182260107,1.94842335911389,0.651602153396998,0.751602153396998,0.271254675110795,0.875274623385763
34,0.625955156257779,-0.988284560405567,1.94838106792975,0.651571741359299,0.751571741359299,0.271251042215572,0.875270006428023
34.1,0.625821195150748,-0.988302938551027,1.9483387767456,0.65154132808656,0.75154132808656,0.271247409350893,0.875265389323734
34.2,0.625687234043717,-0.988316164155826,1.94713820726107,0.651510913578977,0.751510913578977,0.271244795023714,0.875134257021093
34.3,0.625553272936687,-0.988316163159787,1.94548881308815,0.651480497836749,0.751480497836749,0.271244795220603,0.874953909096866
34.4,0.625419311829656,-0.988316162163748,1.94383941891523,0.651450080860073,0.751450080860073,0.271244795417491,0.874773337963455
34.5,0.625285350722626,-0.988316161167708,1.94219002474231,0.651419662649148,0.751419662649148,0.271244795614379,0.874592543452297
34.6,0.625151389615595,-0.988316160171669,1.94054063056939,0.65138924320417,0.75138924320417,0.271244795811267,0.874411525395021
34.7,0.625017428508565,-0.988316159175629,1.93889123639647,0.651358822525338,0.751358822525338,0.271244796008155,0.874230283623445
34.8,0.624883467401534,-0.98831615817959,1.93724184222355,0.65132840061285,0.75132840061285,0.271244796205043,0.874048817969583
34.9,0.624749506294504,-0.988316157183551,1.93559244805063,0.651297977466904,0.751297977466904,0.271244796401932,0.873867128265642
35,0.624615545187473,-0.988316156187511,1.93394305387771,0.651267553087697,0.751267553087697,0.27124479659882,0.873685214344027
35.1,0.624481584080442,-0.988316155191472,1.93229365970479,0.651237127475428,0.751237127475428,0.271244796795708,0.873503076037338
35.2,0.624347622973412,-0.988316154195433,1.93064426553187,0.651206700630295,0.751206700630295,0.271244796992596,0.873320713178372
35.3,0.624213661866381,-0.988316153199393,1.92899487135895,0.651176272552495,0.751176272552495,0.271244797189484,0.873138125600127
35.4,0.624079700759351,-0.988316152203354,1.92734547718603,0.651145843242228,0.751145843242228,0.271244797386372,0.872955313135801
35.5,0.62394573965232,-0.988316151207315,1.92569608301311,0.65111541269969,0.75111541269969,0.27124479758326,0.872772275618792
35.6,0.62381177854529,-0.988394982201469,1.92404668884019,0.651084980925081,0.751084980925081,0.271229215258297,0.872589012882704
35.7,0.623677817438259,-0.988503227156678,1.92239729466727,0.651054547918598,0.751054547918598,0.271207819665105,0.87240552476134
35.8,0.623543856331228,-0.988611472111886,1.92074790049435,0.651024113680441,0.751024113680441,0.271186425131636,0.872221811088711
35.9,0.623409895224198,-0.989536984188058,1.91909850632143,0.650993678210806,0.750993678210806,0.271003541643056,0.872037871699033
36,0.623275934117167,-0.990653352288647,1.91744911214851,0.650963241509893,0.750963241509893,0.270783047657596,0.871853706426731
36.1,0.623141973010137,-0.991769720389236,1.91579971797559,0.6509328035779,0.7509328035779,0.270562666487884,0.871669315106434
36.2,0.623008011903106,-0.992886088489825,1.91411015437871,0.650902364415026,0.750902364415026,0.270342398184584,0.871480198565738
36.3,0.622874050796075,-0.994002456590413,1.91239361947812,0.650871924021468,0.750871924021468,0.270122242798163,0.871287819805879
36.4,0.622740089689045,-0.995118824691002,1.91144529052796,0.650841482397425,0.750841482397425,0.269902200378899,0.871181431667627
36.5,0.622606128582014,-0.996235192791591,1.91083631182813,0.650811039543097,0.750811039543097,0.269682270976876,0.871113073982484
36.6,0.622472167474984,-0.99735156089218,1.9102273331283,0.650780595458681,0.750780595458681,0.269462454641987,0.871044685392689
36.7,0.622338206367953,-0.998467928992769,1.91003825396733,0.650750150144376,0.750750150144376,0.26924275142393,0.871023445426768
36.8,0.622204245260923,-0.999584297093357,1.90997111423961,0.650719703600381,0.750719703600381,0.269023161372215,0.871015902654244
36.9,0.622070284153892,-1.00070066519395,1.90990397451189,0.650689255826895,0.750689255826895,0.268803684536157,0.871008359505931
37,0.621936323046861,-1.00109133930647,1.90983683478417,0.650658806824116,0.750658806824116,0.268726905153538,0.871000815981819
37.1,0.621802361939831,-1.00298837607298,1.90976969505645,0.650628356592242,0.750628356592242,0.268354276827378,0.870993272081895
37.2,0.6216684008328,-1.00415331268751,1.90970255532873,0.650597905131474,0.750597905131474,0.26812561460179,0.870985727806149
37.3,0.62153443972577,-1.00531824930204,1.90963541560101,0.650567452442009,0.750567452442009,0.267897075874835,0.87097818315457
37.4,0.621400478618739,-1.00648318591656,1.90956827587329,0.650536998524047,0.750536998524047,0.267668660701435,0.870970638127146
37.5,0.621266517511709,-1.00764812253109,1.90950113614557,0.650506543377787,0.750506543377787,0.267440369136286,0.870963092723868
37.6,0.621132556404678,-1.00881305914561,1.90912943098989,0.650476087003427,0.750476087003427,0.267212201233857,0.870921312365001
37.7,0.620998595297647,-1.00997799576014,1.9065109436107,0.650445629401166,0.750445629401166,0.266984157048391,0.87062666286339
37.8,0.620864634190617,-1.01114293237467,1.9038924562315,0.650415170571205,0.750415170571205,0.266756236633903,0.870331440902918
37.9,0.620730673083586,-1.01230786898919,1.90325408911099,0.65038471051374,0.75038471051374,0.266528440044182,0.870259381188633
38,0.620596711976556,-1.01347280560372,1.90325409011089,0.650354249228973,0.750354249228973,0.266300767332791,0.870259381301529
38.1,0.620462750869525,-1.01463774221824,1.90325409111079,0.650323786717101,0.750323786717101,0.266073218553066,0.870259381414426
38.2,0.620328789762495,-1.01580267883277,1.90325409211069,0.650293322978325,0.750293322978325,0.265845793758119,0.870259381527323
38.3,0.620194828655464,-1.0169336927271,1.90325409311059,0.650262858012843,0.750262858012843,0.265625110199348,0.870259381640219
38.4,0.620060867548433,-1.01805006082769,1.90325409411049,0.650232391820854,0.750232391820854,0.265407399034283,0.870259381753116
38.5,0.619926906441403,-1.01916642892828,1.90325409511039,0.650201924402559,0.750201924402559,0.265189801872842,0.870259381866013
38.6,0.619792945334372,-1.02028279702887,1.90325409611029,0.650171455758156,0.750171455758156,0.26497231876099,0.87025938197891
38.7,0.619658984227342,-1.02139916512947,1.90325409711019,0.650140985887845,0.750140985887845,0.264754949744499,0.870259382091806
38.8,0.619525023120311,-1.02251553323006,1.90325409811009,0.650110514791825,0.750110514791825,0.264537694868953,0.870259382204703
38.9,0.61939106201328,-1.02363190133065,1.90325409910999,0.650080042470295,0.750080042470295,0.264320554179745,0.8702593823176
39,0.61925710090625,-1.02474826943124,1.90325410010989,0.650049568923456,0.750049568923456,0.26410352772208,0.870259382430496
39.1,0.619123139799219,-1.0249936906127,1.90325410110979,0.650019094151506,0.750019094151505,0.264055832176466,0.870259382543393
39.2,0.618989178692189,-1.02502231446173,1.90325410210969,0.649988618154645,0.749988618154645,0.264050269731443,0.87025938265629
39.3,0.618855217585158,-1.02505093831076,1.90325410310959,0.649958140933073,0.749958140933073,0.264044707361554,0.870259382769186
39.4,0.618721256478128,-1.02507956215978,1.90325410410949,0.64992766248699,0.74992766248699,0.264039145066801,0.870259382882083
39.5,0.618587295371097,-1.02510818600881,1.90325410510939,0.649897182816595,0.749897182816595,0.264033582847185,0.87025938299498
39.6,0.618453334264066,-1.02513680985783,1.90325410610929,0.649866701922088,0.749866701922088,0.264028020702705,0.870259383107877
39.7,0.618319373157036,-1.02516543370686,1.90325410710919,0.649836219803668,0.749836219803668,0.264022458633363,0.870259383220773
39.8,0.618185412050005,-1.02519405755588,1.90325410810909,0.649805736461536,0.749805736461536,0.264016896639159,0.87025938333367
39.9,0.618051450942975,-1.02522268140491,1.90325410910899,0.649775251895892,0.749775251895892,0.264011334720094,0.870259383446567
40,0.617917489835944,-1.02542511023632,1.90325411010889,0.649744766106934,0.749744766106934,0.263972002784527,0.870259383559464
40.1,0.617783528728914,-1.02807102759953,1.90325411110879,0.649714279094864,0.749714279094864,0.263458246570144,0.87025938367236
40.2,0.617649567621883,-1.03071694496274,1.90325411210869,0.649683790859881,0.749683790859881,0.262945133042283,0.870259383785257
40.3,0.617515606514853,-1.03336286232595,1.90325411310859,0.649653301402185,0.749653301402185,0.262432662788488,0.870259383898154
40.4,0.617381645407822,-1.03600877968916,1.90325411410849,0.649622810721976,0.749622810721976,0.261920836390336,0.87025938401105
40.5,0.617247684300791,-1.03865469705237,1.90325411510839,0.649592318819455,0.749592318819455,0.261409654423439,0.870259384123947
40.6,0.617113723193761,-1.04130061441558,1.90325411610829,0.64956182569482,0.74956182569482,0.260899117457457,0.870259384236844
40.7,0.61697976208673,-1.0439465317788,1.90325411710819,0.649531331348274,0.749531331348274,0.260389226056101,0.870259384349741
40.8,0.6168458009797,-1.04538423250077,1.90325411810809,0.649500835780015,0.749500835780015,0.260112439449023,0.870259384462637
40.9,0.616711839872669,-1.04656771069147,1.90325411910799,0.649470338990243,0.749470338990243,0.259884739057773,0.870259384575534
41,0.616577878765638,-1.04772669148071,1.90325412010789,0.64943984097916,0.74943984097916,0.259661877335131,0.870259384688431
41.1,0.616443917658608,-1.0488614387228,1.90325412110779,0.649409341746966,0.749409341746966,0.259443795762957,0.870259384801327
41.2,0.616309956551577,-1.04999618596489,1.90325412210769,0.64937884129386,0.74937884129386,0.259225833217947,0.870259384914224
41.3,0.616175995444547,-1.05113093320698,1.90325412310759,0.649348339620044,0.749348339620044,0.259007989742895,0.870259385027121
41.4,0.616042034337516,-1.05226568044907,1.90325412410749,0.649317836725717,0.749317836725717,0.258790265380398,0.870259385140018
41.5,0.615908073230486,-1.05340042769116,1.90325412510739,0.64928733261108,0.74928733261108,0.25857266017285,0.870259385252914
41.6,0.615774112123455,-1.05453517493324,1.90325412610729,0.649256827276333,0.749256827276333,0.258355174162448,0.870259385365811
41.7,0.615640151016424,-1.05566992217533,1.90325412710719,0.649226320721678,0.749226320721678,0.258137807391188,0.870259385478708
41.8,0.615506189909394,-1.05680466941742,1.9032541281071,0.649195812947315,0.749195812947315,0.257920559900867,0.870259385591604
41.9,0.615372228802363,-1.05763757851804,1.903254129107,0.649165303953443,0.749165303953443,0.257761175290025,0.870259385704501
42,0.615238267695333,-1.05910130377946,1.9032541301069,0.649134793740265,0.749134793740265,0.257481234167077,0.870259385817398
42.1,0.615104306588302,-1.06027195581143,1.9032541311068,0.64910428230798,0.74910428230798,0.257257487018665,0.870259385930295
42.2,0.614970345481272,-1.06144260784339,1.9032541321067,0.649073769656789,0.749073769656789,0.257033866997232,0.870259386043191
42.3,0.614836384374241,-1.06261325987536,1.9032541331066,0.649043255786894,0.749043255786894,0.256810374147561,0.870259386156088
42.4,0.61470242326721,-1.06378391190732,1.9032541341065,0.649012740698494,0.749012740698494,0.256587008514208,0.870259386268985
42.5,0.61456846216018,-1.06495456393929,1.9032541351064,0.648982224391791,0.748982224391791,0.256363770141507,0.870259386381882
42.6,0.614434501053149,-1.06612521597125,1.9032541361063,0.648951706866986,0.748951706866986,0.256140659073565,0.870259386494778
42.7,0.614300539946119,-1.06729586800322,1.9032541371062,0.648921188124279,0.748921188124279,0.255917675354265,0.870259386607675
42.8,0.614166578839088,-1.06846652003518,1.9032541381061,0.648890668163871,0.748890668163871,0.255694819027266,0.870259386720572
42.9,0.614032617732058,-1.06963717206715,1.903254139106,0.648860146985964,0.748860146985964,0.255472090136,0.870259386833468
43,0.613898656625027,-1.07080782409911,1.9032541401059,0.648829624590758,0.748829624590758,0.255249488723679,0.870259386946365
43.1,0.613764695517996,-1.07195427298658,1.9032541411058,0.648799100978455,0.748799100978455,0.255031613173294,0.870259387059262
43.2,0.613630734410966,-1.07307064108717,1.9032541421057,0.648768576149255,0.748768576149255,0.254819571861447,0.870259387172158
43.3,0.613496773303935,-1.07418700918776,1.9032541431056,0.64873805010336,0.74873805010336,0.254607646594163,0.870259387285055
43.4,0.613362812196905,-1.07530337728835,1.9032541441055,0.648707522840971,0.748707522840971,0.254395837408156,0.870259387397952
43.5,0.613228851089874,-1.07641974538894,1.9032541451054,0.648676994362289,0.748676994362289,0.254184144339955,0.870259387510849
43.6,0.613094889982844,-1.07753611348952,1.9032541461053,0.648646464667515,0.748646464667515,0.253972567425905,0.870259387623745
43.7,0.612960928875813,-1.07865248159011,1.9032541471052,0.648615933756851,0.748615933756851,0.253761106702167,0.870259387736642
43.8,0.612826967768782,-1.0797688496907,1.9032541481051,0.648585401630498,0.748585401630498,0.253549762204716,0.870259387849539
43.9,0.612693006661752,-1.08088521779129,1.903254149105,0.648554868288658,0.748554868288657,0.253338533969345,0.870259387962435
44,0.612559045554721,-1.08200158589188,1.9032541501049,0.64852433373153,0.74852433373153,0.253127422031659,0.870259388075332
44.1,0.612425084447691,-1.08238642887393,1.9032541511048,0.648493797959319,0.748493797959319,0.253054672865965,0.870259388188229
44.2,0.61229112334066,-1.08241505272282,1.9032541521047,0.648463260972223,0.748463260972223,0.253049262481384,0.870259388301126
44.3,0.61215716223363,-1.08244367657172,1.9032541531046,0.648432722770446,0.748432722770446,0.253043852173291,0.870259388414022
44.4,0.612023201126599,-1.08247230042061,1.9032541541045,0.648402183354189,0.748402183354189,0.253038441941687,0.870259388526919
44.5,0.611889240019568,-1.0825009242695,1.9032541551044,0.648371642723653,0.748371642723653,0.253033031786572,0.870259388639816
44.6,0.611755278912538,-1.08261263586768,1.9032541561043,0.64834110087904,0.74834110087904,0.253011918059697,0.870259388752712
44.7,0.611621317805507,-1.08518731881424,1.9032541571042,0.648310557820551,0.748310557820551,0.25252562050984,0.870259388865609
44.8,0.611487356698477,-1.0877620017608,1.9032541581041,0.648280013548389,0.748280013548389,0.252039942271574,0.870259388978506
44.9,0.611353395591446,-1.09031437963214,1.903254159104,0.648249468062755,0.748249468062754,0.251559083281138,0.870259389091403
45,0.611219434484416,-1.09144226458566,1.9032541601039,0.64821892136385,0.74821892136385,0.251346787871054,0.870259389204299
45.1,0.611085473377385,-1.09148449801281,1.9032541611038,0.648188373451877,0.748188373451877,0.25133884082379,0.870259389317196
45.2,0.610951512270354,-1.09151312186192,1.9032541621037,0.648157824327038,0.748157824327038,0.251333454780336,0.870259389430093
45.3,0.610817551163324,-1.09154174571104,1.9032541631036,0.648127273989534,0.748127273989534,0.251328068813555,0.870259389542989
45.4,0.610683590056293,-1.09157036956016,1.9032541641035,0.648096722439567,0.748096722439567,0.251322682923448,0.870259389655886
45.5,0.610549628949263,-1.09159899340927,1.9032541651034,0.64806616967734,0.74806616967734,0.251317297110015,0.870259389768783
45.6,0.610415667842232,-1.09162761725839,1.9032541661033,0.648035615703054,0.748035615703054,0.251311911373256,0.87025938988168
45.7,0.610281706735202,-1.09165624110751,1.9032541671032,0.648005060516911,0.748005060516911,0.251306525713173,0.870259389994576
