mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.5,-2.41721008862368,-3.59915598989806,-1.37573981902723,0.0818697204369104,0.18186972043691,0.0266188533882642,0.201694075064396
44.6,-2.42560541714443,-3.60739222603477,-1.38414816860816,0.0812408793362965,0.181240879336296,0.0264062801202841,0.200343611907174
44.7,-2.43400074566518,-3.61562291832009,-1.39255651818909,0.0806164442531089,0.180616444253109,0.0261955001581516,0.198999936902674
44.8,-2.44239607418593,-3.62385361060542,-1.40096486777003,0.0799963908174258,0.179996390817426,0.0259863577743413,0.197663046138976
44.9,-2.45079140270668,-3.63208430289075,-1.40937321735096,0.0793806946934732,0.179380694693473,0.0257788409607248,0.196332935266343
45,-2.45918673122742,-3.64031499517607,-1.41783072430697,0.0787693315813536,0.178769331581354,0.0255729377858485,0.195001882851036
45.1,-2.46758205974817,-3.6485456874614,-1.4262059309515,0.0781622772187422,0.178162277218742,0.025368636394628,0.193690532576397
45.2,-2.47597738826892,-3.65677637974673,-1.4345818601337,0.0775595073825527,0.177559507382553,0.0251659250080426,0.192385781072113
45.3,-2.48437271678967,-3.66500707203205,-1.44298132924028,0.0769609978905709,0.176960997890571,0.0249647919228254,0.191084097162218
45.4,-2.49276804531042,-3.67323776431738,-1.45138079834686,0.0763667246030582,0.176366724603058,0.0247652255111538,0.189789150766181
45.5,-2.50116337383117,-3.68146845660271,-1.45978026745344,0.0757766634243235,0.175776663424323,0.024567214220336,0.18850093503446
45.6,-2.50955870235192,-3.68969914888803,-1.46817973656001,0.0751907903042653,0.175190790304265,0.0243707465724973,0.187219442716151
45.7,-2.51795403087267,-3.69792984117336,-1.47657920566659,0.0746090812398838,0.174609081239884,0.024175811164264,0.185944666163978
45.8,-2.52634935939342,-3.70616053345869,-1.48497867477317,0.0740315122767625,0.174031512276763,0.023982396666446,0.184676597339291
45.9,-2.53474468791417,-3.71439122574401,-1.49337814387975,0.0734580595105207,0.173458059510521,0.0237904918237171,0.183415227817075
46,-2.54314001643492,-3.72262191802934,-1.50177761298632,0.0728886990882364,0.172888699088236,0.0236000854542947,0.182160548790959
46.1,-2.55153534495567,-3.73085261031467,-1.5101770820929,0.07232340720984,0.17232340720984,0.0234111664496179,0.180912551078233
46.2,-2.55993067347641,-3.73908330259999,-1.51857655119948,0.0717621601294801,0.17176216012948,0.0232237237740232,0.179671225124868
46.3,-2.56832600199716,-3.74731399488532,-1.52697602030605,0.0712049341568593,0.171204934156859,0.0230377464644209,0.178436561010534
46.4,-2.57672133051791,-3.75554468717065,-1.53537548941263,0.0706517056585432,0.170651705658543,0.0228532236299678,0.177208548453624
46.5,-2.58511665903866,-3.76377537945597,-1.54377495851921,0.0701024510592405,0.170102451059241,0.0226701444517409,0.175987176816272
46.6,-2.59351198755941,-3.7720060717413,-1.55217442762578,0.0695571468430558,0.169557146843056,0.0224884981824087,0.174772435109373
46.7,-2.60190731608016,-3.78023676402663,-1.56057389673236,0.0690157695547151,0.169015769554715,0.0223082741459017,0.173564311997597
46.8,-2.61030264460091,-3.78846745631195,-1.56897336583894,0.0684782958007642,0.168478295800764,0.0221294617370823,0.172362795804401
46.9,-2.61869797312166,-3.79669814859728,-1.57737283494552,0.0679447022507397,0.16794470225074,0.0219520504214132,0.171167874517035
47,-2.62709330164241,-3.80492884088261,-1.58577230405209,0.0674149656383142,0.167414965638314,0.0217760297346251,0.169979535791538
47.1,-2.63548863016316,-3.81315953316793,-1.59417177315867,0.0668890627624147,0.166889062762415,0.0216013892823838,0.168797766957733
47.2,-2.6438839586839,-3.82139022545326,-1.60257499614201,0.0663669704883158,0.166366970488316,0.0214281187399564,0.167622031264327
47.3,-2.65227928720465,-3.82962091773859,-1.61098134344754,0.0658486657487059,0.165848665748706,0.0212562078518764,0.166452411520013
47.4,-2.6606746157254,-3.83785161002391,-1.61938769075306,0.0653341255447293,0.165334125544729,0.0210856464316089,0.165289332430798
47.5,-2.66906994424615,-3.84608230230924,-1.62779403805858,0.0648233269470022,0.164823326947002,0.0209164243612139,0.16413278003661
47.6,-2.6774652727669,-3.85431299459457,-1.6362003853641,0.0643162470966046,0.164316247096605,0.0207485315910111,0.162982740074986
47.7,-2.68586060128765,-3.86254368687989,-1.64460673266962,0.0638128632060472,0.163812863206047,0.0205819581392415,0.161839197986016
47.8,-2.6942559298084,-3.87077437916522,-1.65301307997515,0.0633131525602141,0.163313152560214,0.0204166940917311,0.160702138917273
47.9,-2.70265125832915,-3.87900507145055,-1.66141942728067,0.0628170925172815,0.162817092517281,0.0202527296015524,0.159571547728723
48,-2.7110465868499,-3.88723576373587,-1.66984683073736,0.0623246605096125,0.162324660509613,0.0200900548886862,0.158444601352138
48.1,-2.71944191537065,-3.8954664560212,-1.67843744258316,0.0618358340446293,0.161835834044629,0.0199286602396832,0.157302488122805
48.2,-2.7278372438914,-3.90369714830653,-1.68702805442895,0.0613505907056609,0.161350590705661,0.019768536007325,0.156167079833012
48.3,-2.73623257241214,-3.91192784059185,-1.69561866627475,0.0608689081527693,0.160868908152769,0.0196096726102848,0.155038359139469
48.4,-2.74462790093289,-3.92015853287718,-1.70420927812055,0.0603907641235517,0.160390764123552,0.0194520605327886,0.153916308411966
48.5,-2.75302322945364,-3.92838922516251,-1.71279988996634,0.0599161364339222,0.159916136433922,0.0192956903242749,0.152800909738722
48.6,-2.76141855797439,-3.93661991744783,-1.72139050181214,0.0594450029788692,0.159445002978869,0.0191405525990559,0.151692144931707
48.7,-2.76981388649514,-3.94485060973316,-1.72998111365793,0.0589773417331933,0.158977341733193,0.0189866380359771,0.150589995531942
48.8,-2.77820921501589,-3.95308130201849,-1.73857172550373,0.0585131307522221,0.158513130752222,0.0188339373780782,0.149494442814768
48.9,-2.78660454353664,-3.96131199430381,-1.74716233734952,0.0580523481725045,0.158052348172504,0.0186824414322529,0.148405467795095
49,-2.79499987205739,-3.96954268658914,-1.75575294919532,0.0575949722124842,0.157594972212484,0.0185321410689095,0.147323051232612
49.1,-2.80339520057814,-3.97777337887447,-1.76434356104111,0.0571409811731518,0.157140981173152,0.0183830272216313,0.146247173636979
49.2,-2.81179052909889,-3.98600407115979,-1.77293417288691,0.0566903534386775,0.156690353438677,0.0182350908868368,0.145177815272982
49.3,-2.82018585761964,-3.99423476344512,-1.7815247847327,0.0562430674770228,0.156243067477023,0.0180883231234407,0.144114956165661
49.4,-2.82858118614038,-4.00246545573045,-1.7901153965785,0.0557991018405331,0.155799101840533,0.0179427150525145,0.143058576105403
49.5,-2.83697651466113,-4.01069614801577,-1.79870600842429,0.0553584351665103,0.15535843516651,0.0177982578569481,0.14200865465301
49.6,-2.84537184318188,-4.0189268403011,-1.80729662027009,0.0549210461777657,0.154921046177766,0.0176549427811101,0.140965171144727
49.7,-2.85376717170263,-4.02715753258643,-1.81588723211588,0.0544869136831551,0.154486913683155,0.0175127611305106,0.13992810469724
49.8,-2.86216250022338,-4.03538822487175,-1.82447784396168,0.0540560165780939,0.154056016578094,0.0173717042714622,0.138897434212642
49.9,-2.87055782874413,-4.04361891715708,-1.83306845580747,0.0536283338450541,0.153628333845054,0.0172317636307428,0.13787313838336
50,-2.87895315726488,-4.05184960944241,-1.84165906765327,0.0532038445540434,0.153203844554043,0.0170929306952581,0.136855195697052
50.1,-2.88734848578563,-4.06008030172773,-1.85024967949906,0.0527825278630657,0.152782527863066,0.0169551970117047,0.135843584441465
50.2,-2.89574381430638,-4.06831099401306,-1.85884029134486,0.0523643630185641,0.152364363018564,0.0168185541862335,0.134838282709256
50.3,-2.90413914282713,-4.07654168629839,-1.86743090319065,0.051949329355847,0.151949329355847,0.0166829938841141,0.13383926840278
50.4,-2.91253447134788,-4.08477237858371,-1.87602151503645,0.051537406299496,0.151537406299496,0.0165485078293986,0.132846519238839
50.5,-2.92092979986862,-4.09300307086904,-1.88461212688224,0.0511285733637574,0.151128573363757,0.0164150878045874,0.131860012753391
50.6,-2.92932512838937,-4.10123376315437,-1.89320273872804,0.0507228101529168,0.150722810152917,0.0162827256502943,0.130879726306225
50.7,-2.93772045691012,-4.10946445543969,-1.90179335057383,0.0503200963616576,0.150320096361658,0.0161514132649126,0.129905637085596
50.8,-2.94611578543087,-4.11769514772502,-1.91038396241963,0.0499204117754027,0.149920411775403,0.0160211426042823,0.128937722112818
50.9,-2.95451111395162,-4.12592584001035,-1.91897457426542,0.0495237362706406,0.149523736270641,0.015891905681357,0.127975958246821
51,-2.96290644247237,-4.13415653229567,-1.92756518611122,0.0491300498152359,0.149130049815236,0.0157636945658724,0.127020322188668
51.1,-2.97130177099312,-4.142387224581,-1.93615579795701,0.0487393324687238,0.148739332468724,0.0156365013840146,0.126070790486032
51.2,-2.97969709951387,-4.15061791686633,-1.94474640980281,0.0483515643825897,0.14835156438259,0.01551031831809,0.125127339537629
51.3,-2.98809242803462,-4.15884860915165,-1.9533370216486,0.047966725800534,0.147966725800534,0.0153851376061951,0.124189945597615
51.4,-2.99648775655537,-4.16707930143698,-1.9619276334944,0.0475847970587217,0.147584797058722,0.0152609515418877,0.123258584779941
51.5,-3.00488308507611,-4.17530999372231,-1.97051824534019,0.0472057585860178,0.147205758586018,0.0151377524738582,0.122333233062663
51.6,-3.01327841359686,-4.18354068600763,-1.97910885718599,0.046829590904208,0.146829590904208,0.0150155328056025,0.121413866292214
51.7,-3.02167374211761,-4.19177137829296,-1.98769946903178,0.0464562746282057,0.146456274628206,0.0148942849950951,0.120500460187631
51.8,-3.03006907063836,-4.20000207057829,-1.99629008087758,0.0460857904662455,0.146085790466245,0.0147740015544634,0.119592990344748
51.9,-3.03846439915911,-4.20823276286361,-2.00488069272337,0.0457181192200616,0.145718119220062,0.0146546750496623,0.118691432240332
52,-3.04685972767986,-4.21646345514894,-2.01347130456917,0.0453532417850552,0.145353241785055,0.0145362981001505,0.117795761236194
52.1,-3.05525505620061,-4.22469414743427,-2.02206191641496,0.044991139150446,0.144991139150446,0.0144188633785668,0.116905952583239
52.2,-3.06365038472136,-4.23292483971959,-2.03065252826076,0.0446317923994133,0.144631792399413,0.0143023636104083,0.116021981425491
52.3,-3.07204571324211,-4.24115553200492,-2.03924314010655,0.0442751827092227,0.144275182709223,0.0141867915737086,0.115143822804062
52.4,-3.08044104176286,-4.24938622429025,-2.04783375195235,0.0439212913513406,0.143921291351341,0.0140721400987173,0.114271451661082
52.5,-3.08883637028361,-4.25761691657557,-2.05642436379814,0.0435700996915372,0.143570099691537,0.0139584020675807,0.113404842843588
52.6,-3.09723169880435,-4.2658476088609,-2.06501497564394,0.0432215891899763,0.143221589189976,0.0138455704140231,0.112543971107366
52.7,-3.1056270273251,-4.27407830114623,-2.07360558748973,0.0428757414012943,0.142875741401294,0.0137336381230293,0.111688811120754
52.8,-3.11402235584585,-4.28230899343155,-2.08219619933553,0.0425325379746667,0.142532537974667,0.0136225982305284,0.110839337468396
52.9,-3.1224176843666,-4.29053968571688,-2.09078681118132,0.0421919606538633,0.142191960653863,0.0135124438230776,0.109995524654954
53,-3.13081301288735,-4.29877037800221,-2.09937742302712,0.041853991277293,0.141853991277293,0.0134031680375482,0.109157347108782
53.1,-3.1392083414081,-4.30700107028753,-2.10796803487291,0.0415186117780362,0.141518611778036,0.0132947640608122,0.108324779185547
53.2,-3.14760366992885,-4.31523176257286,-2.11655864671871,0.0411858041838674,0.141185804183867,0.0131872251294298,0.107497795171815
53.3,-3.1559989984496,-4.32346245485819,-2.1251492585645,0.0408555506172668,0.140855550617267,0.0130805445293381,0.106676369288587
53.4,-3.16439432697035,-4.33169314714351,-2.1337398704103,0.0405278332954214,0.140527833295421,0.012974715595541,0.105860475694793
53.5,-3.1727896554911,-4.33992383942884,-2.14233048225609,0.040202634530216,0.140202634530216,0.0128697317118,0.105050088490747
53.6,-3.18118498401185,-4.34815453171417,-2.15092109410189,0.0398799367282137,0.139879936728214,0.0127655863103264,0.104245181721549
53.7,-3.1895803125326,-4.3563852239995,-2.15951170594768,0.0395597223906275,0.139559722390628,0.0126622728714743,0.103445729380453
53.8,-3.19797564105334,-4.36461591628482,-2.16810231779348,0.0392419741132811,0.139241974113281,0.0125597849234352,0.102651705412187
53.9,-3.20637096957409,-4.37284660857015,-2.17669292963927,0.0389266745865609,0.138926674586561,0.0124581160419328,0.101863083716227
54,-3.21476629809484,-4.38107730085548,-2.18528354148507,0.0386138065953584,0.138613806595358,0.0123572598499204,0.101079838150032
54.1,-3.22316162661559,-4.3893079931408,-2.19387415333086,0.0383033530190038,0.138303353019004,0.012257210017278,0.100301942532235
54.2,-3.23155695513634,-4.39753868542613,-2.20246476517666,0.03799529683119,0.13799529683119,0.0121579602605118,0.0995293706457875
54.3,-3.23995228365709,-4.40576937771145,-2.21105537702246,0.0376896210998889,0.137689621099889,0.0120595043424539,0.0987620962410669
54.4,-3.24834761217784,-4.41400006999678,-2.21964598886825,0.0373863089872577,0.137386308987258,0.011961836071964,0.0980000930389333
54.5,-3.25674294069859,-4.42223076228211,-2.22823660071404,0.0370853437495381,0.137085343749538,0.0118649493036317,0.09724333473375
54.6,-3.26513826921934,-4.43046145456743,-2.23682721255984,0.0367867087369463,0.136786708736946,0.0117688379374804,0.0964917949963572
54.7,-3.27353359774009,-4.43869214685276,-2.24541782440564,0.0364903873935556,0.136490387393556,0.011673495918672,0.0957454474770056
54.8,-3.28192892626084,-4.44692283913809,-2.25400843625143,0.0361963632571706,0.136196363257171,0.0115789172372138,0.0950042658082459
54.9,-3.29032425478158,-4.45515353142342,-2.26259904809723,0.0359046199591941,0.135904619959194,0.0114850959276651,0.0942682236077774
55,-3.29871958330233,-4.46338422370874,-2.27118965994302,0.0356151412244857,0.135615141224486,0.0113920260688467,0.0935372944812528
55.1,-3.30711491182308,-4.47161491599407,-2.27978027178882,0.0353279108712139,0.135327910871214,0.0112997017835502,0.0928114520250428
55.2,-3.31551024034383,-4.4798456082794,-2.28837088363461,0.0350429128107,0.1350429128107,0.0112081172382495,0.0920906698289579
55.3,-3.32390556886458,-4.48807630056472,-2.29696149548041,0.0347601310472559,0.134760131047256,0.0111172666428136,0.0913749214789298
55.4,-3.33230089738533,-4.49630699285005,-2.3055521073262,0.0344795496780142,0.134479549678014,0.0110271442502196,0.0906641805596495
55.5,-3.34069622590608,-4.50453768513538,-2.314142719172,0.0342011528927514,0.134201152892751,0.0109377443562685,0.089958420657166
55.6,-3.34909155442683,-4.5127683774207,-2.32273333101779,0.0339249249737052,0.133924924973705,0.010849061299301,0.0892576153614442
55.7,-3.35748688294758,-4.52099906970603,-2.33132394286359,0.0336508502953848,0.133650850295385,0.0107610894599154,0.0885617382688805
55.8,-3.36588221146833,-4.52922976199136,-2.33991455470938,0.0333789133243747,0.133378913324375,0.0106738232606862,0.0878707629847794
55.9,-3.37427753998908,-4.53746045427668,-2.34850516655518,0.0331090986191328,0.133109098619133,0.0105872571658848,0.0871846631257894
56,-3.38267286850982,-4.54569114656201,-2.35709577840097,0.0328413908297823,0.132841390829782,0.0105013856812004,0.0865034123222992
56.1,-3.39106819703057,-4.55392183884734,-2.36568639024677,0.0325757746978968,0.132575774697897,0.0104162033534631,0.0858269842207931
56.2,-3.39946352555132,-4.56215253113266,-2.37427700209256,0.0323122350562813,0.132312235056281,0.0103317047703681,0.0851553524861687
56.3,-3.40785885407207,-4.57038322341799,-2.38286761393836,0.0320507568287463,0.132050756828746,0.0102478845602008,0.0844884908040137
56.4,-3.41625418259282,-4.57861391570332,-2.39145822578415,0.0317913250298763,0.131791325029876,0.010164737391564,0.0838263728828448
56.5,-3.42464951111357,-4.58684460798864,-2.40004883762995,0.0315339247647943,0.131533924764794,0.0100822579731056,0.0831689724563075
56.6,-3.43304483963432,-4.59507530027397,-2.40863944947574,0.0312785412289192,0.131278541228919,0.010000441053248,0.0825162632853374
56.7,-3.44144016815507,-4.6033059925593,-2.41723006132154,0.0310251597077196,0.13102515970772,0.00991928141991911,0.0818682191602836
56.8,-3.44983549667582,-4.61153668484462,-2.42582067316733,0.0307737655764618,0.130773765576462,0.00983877390028403,0.0812248139029943
56.9,-3.45823082519657,-4.61976737712995,-2.43441128501313,0.0305243442999534,0.130524344299953,0.00975891336047863,0.0805860213688642
57,-3.46662615371731,-4.62799806941528,-2.44300189685892,0.0302768814322821,0.130276881432282,0.00967969470534427,0.0799518154488457
57.1,-3.47502148223806,-4.6362287617006,-2.45159250870472,0.0300313626165491,0.130031362616549,0.00960111287816369,0.0793221700714218
57.2,-3.48341681075881,-4.64445945398593,-2.46018312055051,0.0297877735845995,0.1297877735846,0.00952316286039852,0.0786970592045433
57.3,-3.49181213927956,-4.65269014627126,-2.46877373239631,0.0295461001567473,0.129546100156747,0.00944583967142796,0.0780764568575296
57.4,-3.50020746780031,-4.66092083855658,-2.4773643442421,0.0293063282414961,0.129306328241496,0.0093691383682888,0.0774603370829325
57.5,-3.50860279632106,-4.66915153084191,-2.4859549560879,0.0290684438352566,0.129068443835257,0.00929305404541685,0.0768486739783649
57.6,-3.51699812484181,-4.67738222312724,-2.49454556793369,0.0288324330220586,0.128832433022059,0.00921758183438966,0.0762414416882941
57.7,-3.52539345336256,-4.68561291541256,-2.50313617977949,0.0285982819732609,0.128598281973261,0.00914271690367065,0.0756386144057996
57.8,-3.53378878188331,-4.69384360769789,-2.51172679162528,0.028365976947256,0.128365976947256,0.00906845445835443,0.0750401663742962
57.9,-3.54218411040406,-4.70207429998322,-2.52031740347108,0.0281355042891714,0.128135504289171,0.00899478973991365,0.0744460718892222
58,-3.55057943892481,-4.71030499226854,-2.52890801531687,0.0279068504305683,0.127906850430568,0.00892171802594711,0.0738563052996944
58.1,-3.55897476744555,-4.71853568455387,-2.53749862716267,0.0276800018891354,0.127680001889135,0.00884923462992915,0.0732708410101275
58.2,-3.5673700959663,-4.7267663768392,-2.54608923900846,0.02745494526838,0.12745494526838,0.00877733490096051,0.0726896534818215
58.3,-3.57576542448705,-4.73499706912452,-2.55467985085426,0.0272316672573167,0.127231667257317,0.00870601422352045,0.0721127172345151
58.4,-3.5841607530078,-4.74322776140985,-2.56327046270005,0.0270101546301512,0.127010154630151,0.00863526801722023,0.0715400068479064
58.5,-3.59255608152855,-4.75145845369517,-2.57186107454585,0.0267903942459624,0.126790394245962,0.00856509173655792,0.0709714969631406
58.6,-3.6009514100493,-4.7596891459805,-2.58045168639164,0.0265723730483811,0.126572373048381,0.00849548087067459,0.0704071622842653
58.7,-3.60934673857005,-4.76791983826583,-2.5883640527136,0.0263560780652658,0.126356078065266,0.00842643094311184,0.0698910549486066
58.8,-3.6177420670908,-4.77615053055116,-2.59622879344533,0.0261414964083758,0.126141496408376,0.0083579375115706,0.0693815235054801
58.9,-3.62613739561155,-4.78438122283648,-2.60409353417707,0.0259286152730418,0.125928615273042,0.00828999616767136,0.0688754316587337
59,-3.6345327241323,-4.79261191512181,-2.61195827490881,0.0257174219378335,0.125717421937833,0.00822260253671567,0.0683727601909313
59.1,-3.64292805265305,-4.80084260740714,-2.61982301564054,0.025507903764225,0.125507903764225,0.00815575227744902,0.0678734899333826
59.2,-3.65132338117379,-4.80907329969246,-2.62768775637228,0.025300048196258,0.125300048196258,0.00808944108182502,0.0673776017669648
59.3,-3.65971870969454,-4.81730399197779,-2.63555249710402,0.0250938427602024,0.125093842760202,0.00802366467477094,0.0668850766229267
59.4,-3.66811403821529,-4.82553468426312,-2.64341723783575,0.0248892750642144,0.124889275064214,0.00795841881395461,0.0663958954836749
59.5,-3.67650936673604,-4.83376537654844,-2.65128197856749,0.0246863327979935,0.124686332797993,0.00789369928955252,0.0659100393835431
59.6,-3.68490469525679,-4.84199606883377,-2.65914671929922,0.0244850037324359,0.124485003732436,0.00782950192401942,0.0654274894095436
59.7,-3.69330002377754,-4.8502267611191,-2.66701146003096,0.0242852757192874,0.124285275719287,0.00776582257185912,0.0649482267021026
59.8,-3.70169535229829,-4.85851063176931,-2.6748762007627,0.0240871366907937,0.124087136690794,0.00770225067044826,0.0644722324557782
59.9,-3.71009068081904,-4.86686734693532,-2.68274094149444,0.0238905746593487,0.123890574659349,0.00763864296654666,0.0639994879199618
60,-3.71848600933979,-4.87522406210133,-2.69060568222617,0.0236955777171418,0.123695577717142,0.00757555654558065,0.0635299743995632
60.1,-3.72688133786054,-4.88358077726734,-2.69847042295791,0.0235021340358026,0.123502134035803,0.00751298720146396,0.0630636732556788
60.2,-3.73527666638129,-4.89193749243335,-2.70633516368964,0.0233102318660447,0.123310231866045,0.00745093076096253,0.0626005659062452
60.3,-3.74367199490203,-4.90029420759936,-2.71419990442138,0.023119859537308,0.123119859537308,0.00738938308345586,0.0621406338266747
60.4,-3.75206732342278,-4.90865092276537,-2.72206464515312,0.0229310054573992,0.122931005457399,0.00732834006069977,0.0616838585504776
60.5,-3.76046265194353,-4.91700763793138,-2.72992938588485,0.0227436581121308,0.122743658112131,0.00726779761659059,0.0612302216698661
60.6,-3.76885798046428,-4.9253643530974,-2.73779412661659,0.0225578060649599,0.12255780606496,0.00720775170693082,0.0607797048363457
60.7,-3.77725330898503,-4.93372106826341,-2.74565886734833,0.0223734379566239,0.122373437956624,0.0071481983191962,0.0603322897612889
60.8,-3.78564863750578,-4.94207778342942,-2.75352360808006,0.0221905425047772,0.122190542504777,0.00708913347230414,0.0598879582164955
60.9,-3.79404396602653,-4.95043449859543,-2.7613883488118,0.0220091085036249,0.122009108503625,0.00703055321638363,0.0594466920347376
61,-3.80243929454728,-4.95879121376144,-2.76925308954354,0.0218291248235569,0.121829124823557,0.00697245363254652,0.0590084731102895
61.1,-3.81083462306803,-4.96714792892745,-2.77711783027527,0.02165058041078,0.12165058041078,0.00691483083266027,0.0585732833994433
61.2,-3.81922995158878,-4.97550464409346,-2.78498257100701,0.0214734642869499,0.12147346428695,0.00685768095912202,0.0581411049210109
61.3,-3.82762528010953,-4.98386135925947,-2.79284731173875,0.0212977655488017,0.121297765548802,0.00680100018463407,0.0577119197568104
61.4,-3.83602060863027,-4.99221807442548,-2.80071205247048,0.0211234733677802,0.12112347336778,0.00674478471198091,0.0572857100521401
61.5,-3.84441593715102,-5.00057478959149,-2.80857679320222,0.020950576989669,0.120950576989669,0.00668903077380734,0.0568624580162373
61.6,-3.85281126567177,-5.0089315047575,-2.81644153393396,0.0207790657342194,0.120779065734219,0.00663373463239827,0.0564421459227245
61.7,-3.86120659419252,-5.01728821992351,-2.82430627466569,0.0206089289947783,0.120608928994778,0.00657889257945979,0.0560247561100416
61.8,-3.86960192271327,-5.02576702187718,-2.83217101539743,0.0204401562379155,0.120440156237916,0.00652370962534234,0.0556102709818647
61.9,-3.87799725123402,-5.03439385443298,-2.84003575612917,0.0202727370030513,0.120272737003051,0.00646803518133157,0.0551986730075122
62,-3.88639257975477,-5.04302068698877,-2.8479004968609,0.0201066609020826,0.120106660902083,0.00641283280549512,0.0547899447223378
62.1,-3.89478790827552,-5.05164751954456,-2.85576523759264,0.0199419176190092,0.119941917619009,0.00635809854726012,0.0543840687281103
62.2,-3.90318323679627,-5.06027435210036,-2.86362997832438,0.0197784969095596,0.11977849690956,0.00630382848822848,0.0539810276933814
62.3,-3.91157856531702,-5.06890118465615,-2.87149471905611,0.0196163886008171,0.119616388600817,0.00625001874192983,0.0535808043538406
62.4,-3.91997389383777,-5.07752801721195,-2.87963374871616,0.0194555825908442,0.119455582590844,0.0061966654535763,0.0531695714111204
62.5,-3.92836922235851,-5.08615484976774,-2.88802148394184,0.0192960688483088,0.119296068848309,0.00614376479981887,0.052748890414151
62.6,-3.93676455087926,-5.09478168232353,-2.89640921916751,0.0191378374121085,0.119137837412109,0.00609131298850528,0.0523313539079096
62.7,-3.94515987940001,-5.10340851487933,-2.90479695439319,0.018980878390996,0.118980878390996,0.00603930625843967,0.0519169412908074
62.8,-3.95355520792076,-5.11203534743512,-2.91318468961886,0.0188251819632037,0.118825181963204,0.00598774087914376,0.0515056320502378
62.9,-3.96195053644151,-5.12066217999091,-2.92157242484454,0.0186707383760688,0.118670738376069,0.00593661315061958,0.0510974057629649
63,-3.97034586496226,-5.12928901254671,-2.92996364823171,0.0185175379456583,0.118517537945658,0.00588591940311391,0.0506920742365712
63.1,-3.97874119348301,-5.1379158451025,-2.93836781607205,0.0183655710563938,0.118365571056394,0.00583565599688429,0.050289169376276
63.2,-3.98713652200376,-5.14654267765829,-2.94677198391239,0.018214828160677,0.118214828160677,0.00578581932196645,0.0498892985449379
63.3,-3.99553185052451,-5.15516951021409,-2.95517615175273,0.0180652997785147,0.118065299778515,0.00573640579794359,0.0494924415625208
63.4,-4.00392717904526,-5.16379634276988,-2.96358031959307,0.0179169764971449,0.117916976497145,0.00568741187371698,0.0490985783407738
63.5,-4.012322507566,-5.17242317532567,-2.9719844874334,0.0177698489706621,0.117769848970662,0.00563883402727827,0.0487076888835262
63.6,-4.02071783608675,-5.18105000788147,-2.98038865527374,0.0176239079196436,0.117623907919644,0.00559066876548332,0.048319753286967
63.7,-4.0291131646075,-5.18967684043726,-2.98879282311408,0.0174791441307761,0.117479144130776,0.00554291262382751,0.0479347517399105
63.8,-4.03750849312825,-5.19830367299305,-2.99719699095442,0.0173355484564823,0.117335548456482,0.00549556216622275,0.0475526645240452
63.9,-4.045903821649,-5.20693050554885,-3.00560115879476,0.0171931118145484,0.117193111814548,0.00544861398477585,0.0471734720141701
64,-4.05429915016975,-5.21555733810464,-3.01400532663509,0.0170518251877513,0.117051825187751,0.00540206469956851,0.0467971546784145
64.1,-4.0626944786905,-5.22418417066043,-3.02240949447543,0.0169116796234873,0.116911679623487,0.00535591095843885,0.0464236930784459
64.2,-4.07108980721125,-5.23281100321623,-3.03081366231577,0.0167726662334003,0.1167726662334,0.00531014943676439,0.0460530678696622
64.3,-4.079485135732,-5.24143783577202,-3.03921783015611,0.0166347761930113,0.116634776193011,0.00526477683724658,0.045685259801371
64.4,-4.08788046425275,-5.25006466832781,-3.04762199799645,0.0164980007413477,0.116498000741348,0.00521978988969684,0.0453202497169556
64.5,-4.0962757927735,-5.25869150088361,-3.05602616583678,0.0163623311805745,0.116362331180574,0.00517518535082401,0.0449580185540271
64.6,-4.10467112129425,-5.2673183334394,-3.06440677716526,0.0162277588756242,0.116227758875624,0.00513096000402343,0.044599551086923
64.7,-4.11306644981499,-5.2759451659952,-3.07245933352648,0.0160942752538294,0.116094275253829,0.00508711065916739,0.0442576837107721
64.8,-4.12146177833574,-5.28447843602222,-3.08051188988769,0.0159618718045547,0.115961871804555,0.00504410368923954,0.0439183163780265
64.9,-4.12985710685649,-5.29271994824234,-3.08856444624891,0.0158305400788299,0.11583054007883,0.00500291060307565,0.0435814326473823
65,-4.13825243537724,-5.30096146046246,-3.09675952982016,0.0157002716889838,0.115700271688984,0.00496205224589554,0.0432411192340454
65.1,-4.14664776389799,-5.30920297268259,-3.10525612684482,0.0155710583082788,0.115571058308279,0.00492152592503404,0.0428909647781019
65.2,-4.15504309241874,-5.31744448490271,-3.11375272386947,0.0154428916705465,0.115442891670547,0.00488132896904262,0.0425435196926747
65.3,-4.16343842093949,-5.32568599712283,-3.12224932089413,0.0153157635698236,0.115315763569824,0.00484145872752934,0.0421987650491446
65.4,-4.17183374946024,-5.33392750934295,-3.13074591791878,0.0151896658599892,0.115189665859989,0.00480191257100009,0.0418566820181795
65.5,-4.18022907798099,-5.34216902156307,-3.13924251494344,0.0150645904544032,0.115064590454403,0.00476268789070087,0.04151725186977
65.6,-4.18862440650174,-5.3504105337832,-3.1477391119681,0.0149405293255443,0.114940529325544,0.00472378209846096,0.0411804559732522
65.7,-4.19701973502248,-5.35865204600332,-3.15608995191011,0.0148174745046507,0.114817474504651,0.00468519262653742,0.0408519866297295
65.8,-4.20541506354323,-5.36689355822344,-3.1640499549479,0.0146954180813603,0.11469541808136,0.00464691692746051,0.0405412264335319
