mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.1,0.12651982520371,-0.0511522344933877,0.323466856668689,0.531587831302795,0.631587831302795,0.487214729031316,0.580168918551324
23.2,0.123416342615575,-0.0542397081233988,0.320421552058021,0.53081498213917,0.63081498213917,0.486443396372446,0.579426984178843
23.3,0.12031286002744,-0.0567055104454184,0.316413630066013,0.530041985140582,0.630041985140582,0.485827419863704,0.578449978531785
23.4,0.117209377439305,-0.0591426025503644,0.313744508282193,0.529268843988263,0.629268843988263,0.485218657684611,0.577798989000745
23.5,0.11410589485117,-0.0615782190853095,0.311063566271345,0.528495562366207,0.628495562366207,0.484610307906411,0.57714484434319
23.6,0.111002412263035,-0.0640328510078555,0.308374079839643,0.527722143961098,0.627722143961098,0.483997254753766,0.57648834293331
23.7,0.1078989296749,-0.0673146773723792,0.305276574729066,0.526948592462245,0.626948592462244,0.483177682376595,0.575731909894264
23.8,0.104795447086765,-0.0704418829391605,0.301070018315328,0.526174911561506,0.626174911561506,0.48239680766969,0.5747040708235
23.9,0.10169196449863,-0.0735384929081289,0.29686346190159,0.525401104953225,0.625401104953225,0.481623657493747,0.573675585560165
24,0.0985884819104956,-0.0759906404764761,0.293993598639432,0.524627176334153,0.624627176334153,0.481011476559833,0.572973549670346
24.1,0.0954849993223607,-0.0783431813618844,0.291473551260952,0.523853129403384,0.623853129403384,0.480424216084608,0.572356844344416
24.2,0.0923815167342257,-0.0811335423549511,0.288929689681502,0.523078967862284,0.623078967862284,0.479727733630469,0.571734083076516
24.3,0.0892780341460908,-0.0841985602006275,0.284796439442889,0.522304695414418,0.622304695414418,0.478962786912149,0.570721740594616
24.4,0.0861745515579558,-0.087263578046304,0.280230562565403,0.52153031576548,0.62153031576548,0.478197938834053,0.569602748517254
24.5,0.083071068969821,-0.0903285958919803,0.27595990468982,0.520755832623224,0.620755832623224,0.477433192969015,0.568555463719204
24.6,0.079967586381686,-0.0934933712724009,0.273471422049977,0.519981249697392,0.619981249697392,0.476643667865859,0.567944934717748
24.7,0.076864103793551,-0.0969638921750028,0.270982939410134,0.519206570699642,0.619206570699642,0.475778001911282,0.567334199225254
24.8,0.0737606212054162,-0.100419095529587,0.268494456770291,0.51843179934348,0.61843179934348,0.474916301233053,0.566723259028904
24.9,0.0706571386172813,-0.102801439769894,0.26505896895488,0.517656939344186,0.617656939344186,0.474322249905066,0.565879489258895
25,0.0675536560291464,-0.105615112008,0.261317647883522,0.516881994418744,0.616881994418744,0.473620738177636,0.564960171207432
25.1,0.0644501734410115,-0.108647490796982,0.257576326812164,0.51610696828577,0.61610696828577,0.47286481465505,0.564040406191522
25.2,0.0613466908528765,-0.111696111764335,0.253835005740806,0.515331864665445,0.615331864665445,0.472104967615344,0.563120200326977
25.3,0.0582432082647416,-0.114811157533339,0.250093684669448,0.514556687279437,0.614556687279437,0.471328698173581,0.562199559741645
25.4,0.0551397256766066,-0.118249928308751,0.246775353240191,0.513781439850833,0.613781439850833,0.470471917616807,0.561382646935781
25.5,0.0520362430884718,-0.121985849949774,0.24406161637574,0.513006126104071,0.613006126104071,0.469541298328499,0.56071432670086
25.6,0.0489327605003368,-0.12430305920356,0.241784505612922,0.512230749764861,0.61223074976486,0.4689641867557,0.560153365650655
25.7,0.0458292779122019,-0.127575145373978,0.239507394850104,0.511455314560119,0.611455314560119,0.468149400427537,0.559592250903201
25.8,0.042725795324067,-0.132006501737029,0.237230284087286,0.510679824217894,0.610679824217894,0.467046214284075,0.559030983850671
25.9,0.0396223127359321,-0.1357867596902,0.233531208374574,0.509904282467297,0.609904282467297,0.466105373299,0.558118906811564
26,0.0365188301477972,-0.138928846778564,0.229603334940636,0.509128693038428,0.609128693038428,0.465323545208029,0.557149986109664
26.1,0.0334153475596622,-0.142056758165653,0.225675461506698,0.508353059662304,0.608353059662304,0.464545413573066,0.55618063030806
26.2,0.0303118649715273,-0.145171665740011,0.221952081040942,0.50757738607079,0.60757738607079,0.463770688389898,0.555261345924873
26.3,0.0272083823833924,-0.14828302124832,0.217988452739012,0.506801675996523,0.606801675996523,0.462997021196649,0.554282329884837
26.4,0.0241048997952574,-0.151394376756629,0.21513403959342,0.506025933172845,0.606025933172845,0.462223532126462,0.553577028526929
26.5,0.0210014172071226,-0.155141952335742,0.211941802895454,0.505250161333727,0.605250161333727,0.461292119202978,0.552787998383227
26.6,0.0178979346189877,-0.159017425742255,0.208163651178425,0.5044743642137,0.6044743642137,0.460329203126839,0.551853803343081
26.7,0.0147944520308527,-0.162892899148767,0.204385499461396,0.50369854554778,0.60369854554778,0.459366583088256,0.550919242192474
26.8,0.0116909694427177,-0.166495101985212,0.201056996085971,0.502922709071399,0.602922709071399,0.458472111775451,0.550095607556544
26.9,0.00858748685458288,-0.170674340950306,0.197819438803574,0.502146858520334,0.602146858520334,0.45743469096502,0.549294213836277
27,0.00548400426644802,-0.174577424538254,0.194764902459878,0.501370997630631,0.601370997630631,0.456466153834882,0.548537888735285
27.1,0.00238052167831304,-0.178480508126203,0.192326271395343,0.500595130138534,0.600595130138534,0.455497945788785,0.547933905013229
27.2,-0.000722960909821935,-0.182368526818944,0.189887640330808,0.499819259780417,0.599819259780417,0.454533809109579,0.547329780071665
27.3,-0.00382644349795669,-0.185810451353617,0.187449009266273,0.499043390292708,0.599043390292708,0.453680577400182,0.546725515658025
27.4,-0.00692992608609166,-0.189385045329612,0.185045754307063,0.498267525411817,0.598267525411817,0.452794745771073,0.546129882282869
27.5,-0.0100334086742265,-0.193622031301183,0.182710505642901,0.497491668874068,0.597491668874068,0.451745152203972,0.545550977347375
27.6,-0.0131368912623616,-0.197840832118435,0.180148598284823,0.496715824415621,0.596715824415621,0.450700489824626,0.544915742404936
27.7,-0.0162403738504963,-0.201414224649914,0.1777279921027,0.495939995772406,0.595939995772406,0.449815983375593,0.544315409271124
27.8,-0.0193438564386313,-0.205423951090016,0.174230003079661,0.495164186680048,0.595164186680048,0.448823850973389,0.5434476479293
27.9,-0.0224473390267664,-0.209628701740082,0.170691436829182,0.494388400873794,0.594388400873794,0.447783900857096,0.542569552027203
28,-0.0255508216149011,-0.213538062692749,0.167632881396638,0.493612642088443,0.593612642088443,0.446817418094258,0.541810357525258
28.1,-0.0286543042030364,-0.217481830877069,0.164853146825378,0.492836914058274,0.592836914058274,0.445842836222659,0.541120203386628
28.2,-0.031757786791171,-0.221488046213052,0.16309063079062,0.492061220516975,0.592061220516975,0.444853248641467,0.540682522957818
28.3,-0.0348612693793059,-0.225479381183015,0.161038334803465,0.491285565197567,0.591285565197567,0.443867771424781,0.540172803270873
28.4,-0.037964751967441,-0.22949373282522,0.156639373737596,0.490509951832336,0.590509951832336,0.442877056614791,0.539079970924327
28.5,-0.0410682345555756,-0.233518681684193,0.152505324461182,0.489734384152763,0.589734384152763,0.441884182550534,0.538052607791598
28.6,-0.0441717171437109,-0.237543278758308,0.149472135474969,0.488958865889444,0.588958865889444,0.440891859586866,0.537298616157402
28.7,-0.0472751997318456,-0.242318361871332,0.146438946488757,0.48818340077203,0.58818340077203,0.439715106231774,0.53654445390023
28.8,-0.0503786823199804,-0.245932026911245,0.143405757502545,0.487407992529143,0.587407992529143,0.438825017874352,0.535790124432557
28.9,-0.0534821649081155,-0.249562346264597,0.140511605986544,0.486632644888315,0.586632644888315,0.437931223544576,0.535070219701058
29,-0.0565856474962502,-0.253568702100026,0.138634651515896,0.485857361575909,0.585857361575909,0.436945315687868,0.534603258987125
29.1,-0.0596891300843855,-0.257364780656029,0.136757697045248,0.485082146317051,0.585082146317051,0.436011613464538,0.534136237612249
29.2,-0.0627926126725201,-0.261131658413811,0.134880742574601,0.484307002835558,0.584307002835558,0.435085541869366,0.533669156387416
29.3,-0.0658960952606552,-0.264898536171593,0.132849241250937,0.483531934853865,0.583531934853865,0.434159923057938,0.533163549581884
29.4,-0.0689995778487901,-0.268665413929376,0.130036842799569,0.482756946092957,0.582756946092957,0.433234763260385,0.532463478270385
29.5,-0.0721030604369247,-0.272432291687158,0.127224444348201,0.481982040272293,0.581982040272293,0.432310068694154,0.531763279113947
29.6,-0.07520654302506,-0.27619916944494,0.124412045896833,0.481207221109739,0.581207221109739,0.431385845563838,0.531062954847437
29.7,-0.0783100256131947,-0.279966047202722,0.121585905267073,0.480432492321493,0.580432492321493,0.430462100061022,0.530359085330331
29.8,-0.0814135082013298,-0.283732924960505,0.118744075386733,0.479657857622018,0.579657857622018,0.42953883836412,0.529651186503328
29.9,-0.0845169907894649,-0.287589569534802,0.115902245506394,0.478883320723968,0.578883320723968,0.428594082496681,0.528943168366106
30,-0.0876204733775993,-0.29148790087477,0.113060415626054,0.478108885338117,0.578108885338117,0.427639643383365,0.528235033748187
30.1,-0.0907239559657348,-0.29541145019378,0.110218585745714,0.477334555173288,0.577334555173288,0.426679573645542,0.527526785480969
30.2,-0.0938274385538692,-0.299622222383344,0.107376755865375,0.476560333936286,0.576560333936286,0.425649836662836,0.526818426397673
30.3,-0.0969309211420043,-0.30383299457291,0.104741786872644,0.475786225331822,0.575786225331822,0.424620744240192,0.526161533253196
30.4,-0.100034403730139,-0.308043766762475,0.10283466748737,0.475012233062444,0.575012233062444,0.423592304887198,0.525686035108642
30.5,-0.103137886318274,-0.31225453895204,0.100815021656586,0.474238360828468,0.574238360828468,0.422564527091068,0.525182430203347
30.6,-0.106241368906409,-0.316465311141606,0.0978142083918118,0.473464612327907,0.573464612327907,0.421537419316381,0.524434073877215
30.7,-0.109344851494544,-0.320676083331171,0.0950880423894675,0.472690991256398,0.572690991256398,0.42051099000481,0.523754115091221
30.8,-0.112448334082679,-0.324877389938395,0.0928362155712906,0.471917501307135,0.571917501307135,0.419487552610378,0.523192399189026
30.9,-0.115551816670814,-0.328823552066018,0.090706562378753,0.471144146170799,0.571144146170799,0.418526898565425,0.522661105363731
31,-0.118655299258949,-0.332243791808591,0.0888286059567465,0.470370929535482,0.570370929535482,0.417694774412615,0.522192560835163
31.1,-0.121758781847084,-0.335650228237812,0.0860136576581461,0.469597855086626,0.569597855086626,0.41686647404666,0.521490166734625
31.2,-0.124862264435219,-0.339054390945547,0.0837630433295857,0.468824926506946,0.568824926506946,0.416039195080515,0.520928525620242
31.3,-0.127965747023353,-0.342458553653282,0.081512429001025,0.468052147476363,0.568052147476363,0.415212388878318,0.520366831594505
31.4,-0.131069229611488,-0.34600967869435,0.0792618146724644,0.467279521671935,0.567279521671935,0.414350396883581,0.519805086072699
31.5,-0.134172712199623,-0.350297101590784,0.0772020987003634,0.466507052767785,0.566507052767785,0.413310376575387,0.519290944194075
31.6,-0.137276194787758,-0.354822915403321,0.0755660517195829,0.465734744435034,0.565734744435034,0.412213367298364,0.518882528489402
31.7,-0.140379677375893,-0.358408623561835,0.0739300047388031,0.46496260034173,0.56496260034173,0.411344847813871,0.518474087549825
31.8,-0.143483159964028,-0.361884275600185,0.0722939577580227,0.464190624152781,0.564190624152781,0.410503512603091,0.51806562191968
31.9,-0.146586642552163,-0.365446349489166,0.0706579107772425,0.463418819529882,0.563418819529882,0.409641800612565,0.517657132143439
32,-0.149690125140298,-0.369119544560041,0.0690218637964626,0.462647190131452,0.562647190131452,0.408753787761574,0.5172486187657
32.1,-0.152793607728433,-0.372700380940947,0.067385816815682,0.461875739612557,0.561875739612557,0.407888675838144,0.516840082331187
32.2,-0.155897090316568,-0.376281217321851,0.0657443448519045,0.461104471624851,0.561104471624851,0.40702413441532,0.516430168603597
32.3,-0.159000572904703,-0.379862053702757,0.0630308530771828,0.4603333898165,0.5603333898165,0.406160168466194,0.515752498371367
32.4,-0.162104055492838,-0.383442890083661,0.0594523090423384,0.459562497832116,0.559562497832116,0.405296782949868,0.514858700916449
32.5,-0.165207538080972,-0.387023726464566,0.0573634414654793,0.458791799312689,0.558791799312689,0.404433982811342,0.514336929199538
32.6,-0.168311020669108,-0.39130770211169,0.0556352116175172,0.45802129789552,0.55802129789552,0.403402537718639,0.513905216381624
32.7,-0.171414503257242,-0.395990143797781,0.053866622253824,0.45725099721415,0.557250997214151,0.402276131032251,0.513463400256121
32.8,-0.174517985845378,-0.400506878711542,0.0518968849045052,0.456480900898297,0.556480900898297,0.401190562924529,0.512971310068766
32.9,-0.177621468433512,-0.404414871614583,0.0483197197794797,0.455711012573783,0.555711012573783,0.400252083209988,0.512077580146507
33,-0.180724951021647,-0.408174704109393,0.0447425546544538,0.454941335862469,0.554941335862469,0.399349873515482,0.511183772996475
33.1,-0.183828433609782,-0.411290295334965,0.0425507095122921,0.454171874382188,0.554171874382188,0.398602772927482,0.510636072653302
33.2,-0.186931916197917,-0.414405886560536,0.0404876469783001,0.453402631746679,0.553402631746679,0.397856144226571,0.51012052927625
33.3,-0.190035398786052,-0.417783401563066,0.0384245844443077,0.452633611565516,0.552633611565516,0.397047284149941,0.509604964370401
33.4,-0.193138881374187,-0.422610528946215,0.0363615219103155,0.451864817444046,0.551864817444046,0.395892242549626,0.509089379031656
33.5,-0.196242363962322,-0.427437656329364,0.0342984593763231,0.451096252983318,0.551096252983318,0.394738361276407,0.508573774356086
33.6,-0.199345846550457,-0.431681077808411,0.0322353968423309,0.45032792178002,0.550327921780021,0.39372497723842,0.50805815143993
33.7,-0.202449329138592,-0.435600368146919,0.0301723343083387,0.449559827426411,0.549559827426411,0.392789811324901,0.507542511379578
33.8,-0.205552811726727,-0.439519658485427,0.0281092717743463,0.448791973510254,0.548791973510254,0.391855430971016,0.507026855271571
33.9,-0.208656294314861,-0.443438948823935,0.0260462092403544,0.448024363614752,0.548024363614752,0.390921842354699,0.506511184212582
34,-0.211759776902996,-0.447358239162443,0.023983146706362,0.447257001318481,0.547257001318481,0.389989051631269,0.505995499299413
34.1,-0.214863259491131,-0.451253236651933,0.0219200841723696,0.446489890195326,0.546489890195326,0.389062839156578,0.505479801628985
34.2,-0.217966742079266,-0.455144560116918,0.0198570216383774,0.445723033814412,0.545723033814412,0.388138299300462,0.504964092298326
34.3,-0.221070224667401,-0.459035883581903,0.0177844206901077,0.444956435740044,0.544956435740044,0.387214563979145,0.504445987989639
34.4,-0.224173707255536,-0.462927207046888,0.0153665280747589,0.444190099531637,0.544190099531637,0.386291639127542,0.503841556426701
34.5,-0.227277189843671,-0.466818530511873,0.0129382878399295,0.443424028743653,0.543424028743653,0.385369530657896,0.50323452683865
34.6,-0.230380672431806,-0.47072690727043,0.0105336344424704,0.44265822692554,0.54265822692554,0.384444208843332,0.502633384261195
34.7,-0.233484155019941,-0.475293434195129,0.00812833566197773,0.44189269762166,0.54189269762166,0.383364126413615,0.50203207272728
34.8,-0.236587637608076,-0.479859961119829,0.00571431440494485,0.441127444371233,0.541127444371233,0.38228519391828,0.501428574713921
34.9,-0.239691120196211,-0.483688316842053,0.00330029314791241,0.440362470708266,0.540362470708266,0.381381561982914,0.500825072538092
35,-0.242794602784346,-0.488201788445725,0.000886271890879746,0.439597780161494,0.539597780161494,0.380317271741707,0.500221567958217
35.1,-0.245898085372481,-0.492696157536398,-0.00153522322784222,0.438833376254315,0.538833376254315,0.379258627836448,0.499616194268422
35.2,-0.249001567960615,-0.496633870962869,-0.00396469887039056,0.438069262504724,0.538069262504724,0.378332047087513,0.499008826580743
35.3,-0.25210505054875,-0.50038568550196,-0.00639417451293868,0.437305442425254,0.537305442425254,0.377450035555246,0.498401461818177
35.4,-0.255208533136885,-0.504137500041051,-0.00882365015548681,0.436541919522912,0.536541919522912,0.376568834720164,0.497794101773125
35.5,-0.25831201572502,-0.507889314580142,-0.0107156230837082,0.435778697299113,0.535778697299114,0.375688449658419,0.497321119862464
35.6,-0.261415498313155,-0.511641129119233,-0.0126023533971582,0.435015779249623,0.535015779249623,0.374808885425296,0.496849453347904
35.7,-0.26451898090129,-0.515392943658323,-0.0149555056132307,0.43425316886449,0.53425316886449,0.373930147055111,0.496261193283786
35.8,-0.267622463489425,-0.519144758197414,-0.0174142326448577,0.433490869627988,0.533490869627988,0.373052239561122,0.495646551855487
35.9,-0.27072594607756,-0.522896572736505,-0.0200545569976432,0.432728885018553,0.532728885018552,0.372175167935423,0.494986528778147
36,-0.273829428665695,-0.526615898838769,-0.0228255646419763,0.431967218508719,0.531967218508719,0.371306521152485,0.494293856582125
36.1,-0.27693291125383,-0.530331430129593,-0.0255969702711556,0.431205873565061,0.531205873565062,0.370439590534656,0.49360110681057
36.2,-0.280036393841964,-0.534046961420416,-0.0282184068908161,0.430444853648132,0.530444853648132,0.36957349417037,0.492945866358989
36.3,-0.2831398764301,-0.537762492711239,-0.0306524565072312,0.429684162212399,0.529684162212399,0.368708236825642,0.492337485821474
36.4,-0.286243359018234,-0.541478024002062,-0.0330865061236461,0.428923802706187,0.528923802706187,0.367843823245686,0.491729127977262
36.5,-0.289346841606369,-0.545193555292885,-0.0355205557400607,0.428163778571617,0.528163778571617,0.366980258154829,0.491120794627116
36.6,-0.292450324194504,-0.548909086583709,-0.0379458898037422,0.427404093244544,0.527404093244545,0.366117546256426,0.490514665675359
36.7,-0.295553806782639,-0.552624617874532,-0.0403479553151201,0.426644750154501,0.526644750154501,0.365255692232777,0.489914379380907
36.8,-0.298657289370774,-0.556340149165355,-0.0427500208264978,0.425885752724634,0.525885752724634,0.36439470074504,0.489314122171193
36.9,-0.301760771958909,-0.560072740357897,-0.0450383095608359,0.425127104371648,0.525127104371648,0.363530629170257,0.48874232551398
37,-0.304864254547044,-0.563809159673659,-0.0465046837424026,0.424368808505743,0.524368808505743,0.362666552604343,0.488375923924063
37.1,-0.307967737135179,-0.567545578989422,-0.0479710579239692,0.423610868530559,0.523610868530559,0.361803362359049,0.488009534824741
37.2,-0.311071219723314,-0.571281998305184,-0.0494389219671783,0.422853287843116,0.522853287843116,0.360941063087497,0.487642786371355
37.3,-0.314174702311449,-0.575018417620946,-0.0509192136777397,0.422096069833754,0.522096069833754,0.360079659420782,0.48727294631809
37.4,-0.317278184899584,-0.579286777969116,-0.0523995053883012,0.421339217886077,0.521339217886077,0.359096722551566,0.48690312019995
37.5,-0.320381667487718,-0.583592394756263,-0.0538797970988622,0.420582735376895,0.520582735376895,0.358106403255812,0.486533308421318
37.6,-0.323485150075853,-0.587504239002433,-0.055787782590266,0.419826625676163,0.519826625676163,0.357207702439761,0.486056670456488
37.7,-0.326588632663989,-0.59139908165193,-0.0579033625891332,0.419070892146929,0.519070892146929,0.356313904436621,0.485528202546273
37.8,-0.329692115252124,-0.595231606814085,-0.0600189425880008,0.418315538145274,0.518315538145274,0.355435383147988,0.48499976699446
37.9,-0.332795597840258,-0.598779967606386,-0.0621345225868682,0.417560567020253,0.517560567020253,0.35462286753477,0.484471364980523
38,-0.335899080428393,-0.60307271542024,-0.0642501025857356,0.416805982113845,0.516805982113845,0.353641019952469,0.483942997683631
38.1,-0.339002563016528,-0.606987465747551,-0.0663719589894632,0.416051786760888,0.516051786760888,0.352746703594361,0.483413098908066
38.2,-0.342106045604663,-0.610902216074862,-0.0685088802429313,0.41529798428903,0.515297984289031,0.351853417715926,0.482879475633062
38.3,-0.345209528192798,-0.614816966402173,-0.0706458014963999,0.414544578018672,0.514544578018673,0.350961167370188,0.482345891402055
38.4,-0.348313010780933,-0.618731716729484,-0.0727827227498683,0.41379157126291,0.51379157126291,0.350069957582613,0.481812347428914
38.5,-0.351416493369068,-0.622646467056795,-0.0749196440033366,0.413038967327481,0.513038967327481,0.349179793351023,0.481278844927139
38.6,-0.354519975957203,-0.626529104902934,-0.0770565652568048,0.412286769510708,0.512286769510708,0.348297968709512,0.480745385109852
38.7,-0.357623458545337,-0.630410391246158,-0.0792017498595413,0.411534981103448,0.511534981103448,0.347417488662523,0.480209906588454
38.8,-0.360726941133473,-0.634291677589383,-0.0813556208357895,0.410783605389034,0.510783605389034,0.346538050866466,0.479672305526461
38.9,-0.363830423721608,-0.638379144637104,-0.0835094918120378,0.410032645643223,0.510032645643223,0.345613027810394,0.479134751538212
39,-0.366933906309742,-0.642956333479865,-0.0861251210984679,0.409282105134141,0.509282105134141,0.344578562258872,0.478482018948805
39.1,-0.370037388897877,-0.646843881293827,-0.0890987609268841,0.408531987122232,0.508531987122232,0.343701113490361,0.477740033880795
39.2,-0.373140871486012,-0.650206696514756,-0.0904547180526712,0.407782294860202,0.507782294860202,0.342942960251039,0.477401726747512
39.3,-0.376244354074147,-0.65378017215478,-0.0920415487756269,0.407033031592967,0.507033031592967,0.342138190481356,0.477005843711879
39.4,-0.379347836662282,-0.657693415698579,-0.0941534718541277,0.406284200557603,0.506284200557603,0.341257943894827,0.47647900536201
39.5,-0.382451319250417,-0.661606659242378,-0.0962888565380199,0.405535804983289,0.505535804983289,0.340378790239869,0.475946367520119
39.6,-0.385554801838552,-0.665519902786177,-0.0984257777914885,0.404787848091259,0.504787848091259,0.339500734201119,0.475413401178409
39.7,-0.388658284426687,-0.669403481498376,-0.100562699044957,0.40404033309475,0.50404033309475,0.338630424134465,0.474880490837439
39.8,-0.391761767014822,-0.673286004046997,-0.102699620298425,0.403293263198948,0.503293263198948,0.337761440456212,0.47434763770494
39.9,-0.394865249602957,-0.677168526595618,-0.104836541551894,0.40254664160094,0.50254664160094,0.336893550824165,0.47381484298812
40,-0.397968732191092,-0.681051049144239,-0.106973462805362,0.401800471489661,0.501800471489661,0.33602675970242,0.473282107893657
40.1,-0.401072214779227,-0.684933571692861,-0.109258339951755,0.401054756045845,0.501054756045845,0.335161071527244,0.472712554674278
40.2,-0.404175697367362,-0.688816094241482,-0.111570940591754,0.400309498441974,0.500309498441974,0.334296490707013,0.472136163117573
40.3,-0.407279179955496,-0.692698616790103,-0.113883541231754,0.399564701842229,0.499564701842229,0.333433021622164,0.471559845839002
40.4,-0.410382662543631,-0.696581139338724,-0.115502566026786,0.398820369402441,0.498820369402441,0.332570668625138,0.471156417840187
40.5,-0.413486145131766,-0.700463661887345,-0.11762131852231,0.398076504270039,0.498076504270039,0.331709436040332,0.470628524875466
40.6,-0.416589627719901,-0.704346184435967,-0.119762575965302,0.397333109584004,0.497333109584004,0.330849328164043,0.470095091494742
40.7,-0.419693110308036,-0.707833418458631,-0.122039892916796,0.396590188474822,0.496590188474822,0.330077752133021,0.469527837746321
40.8,-0.422796592896171,-0.711981598831799,-0.124529685325621,0.395847744064429,0.495847744064429,0.329161127231512,0.468907748913583
40.9,-0.425900075484306,-0.716055508658387,-0.127019477734446,0.395105779466171,0.495105779466171,0.328262177479275,0.468287756079548
41,-0.429003558072441,-0.71998042889137,-0.129509270143271,0.394364297784751,0.494364297784751,0.327397292638348,0.467667861143162
41.1,-0.432107040660576,-0.723905349124353,-0.131999062552096,0.393623302116184,0.493623302116184,0.326533578838279,0.467048066002165
41.2,-0.43521052324871,-0.727830269357336,-0.134488854960921,0.39288279554775,0.49288279554775,0.325671040341536,0.466428372553067
41.3,-0.438314005836845,-0.731755189590319,-0.136978647369746,0.392142781157948,0.492142781157948,0.324809681380915,0.465808782691124
41.4,-0.441417488424981,-0.735680109823302,-0.139379708721058,0.391403262016446,0.491403262016446,0.323949506159494,0.46521137361991
41.5,-0.444520971013115,-0.739605030056285,-0.14170038973845,0.390664241184042,0.490664241184042,0.323090518850601,0.464634058833969
41.6,-0.44762445360125,-0.743501590101237,-0.144039329820622,0.389925721712609,0.489925721712609,0.322238917459897,0.464052297630069
41.7,-0.450727936189385,-0.747397129028239,-0.146491385792414,0.389187706645061,0.489187706645061,0.321388717689741,0.463442506331387
41.8,-0.45383141877752,-0.751292667955241,-0.148943441764207,0.388450199015296,0.488450199015296,0.320539700211706,0.462832824347479
41.9,-0.456934901365655,-0.755839308756479,-0.151395497735999,0.387713201848163,0.487713201848163,0.319550278136396,0.462223253481338
42,-0.46003838395379,-0.760802083668605,-0.153847553707792,0.386976718159407,0.486976718159407,0.318472150501732,0.461613795534628
42.1,-0.463141866541925,-0.765764858580733,-0.156299609679585,0.386240750955632,0.486240750955632,0.317395963645925,0.46100445230767
42.2,-0.46624534913006,-0.77072763349286,-0.158751665651377,0.385505303234258,0.485505303234258,0.316321725550088,0.460395225599416
42.3,-0.469348831718195,-0.775690408404987,-0.16120372162317,0.384770377983471,0.484770377983471,0.315249444118552,0.45978611720743
42.4,-0.47245231430633,-0.780653183317114,-0.163655777594963,0.384035978182186,0.484035978182186,0.314179127178774,0.459177128927866
42.5,-0.475555796894465,-0.785615958229241,-0.166107833566755,0.383302106800004,0.483302106800004,0.313110782481261,0.458568262555449
42.6,-0.4786592794826,-0.790465571080923,-0.168559889538548,0.382568766797166,0.482568766797166,0.31206871102113,0.457959519883452
42.7,-0.481762762070734,-0.794393758440604,-0.171011945510341,0.381835961124515,0.481835961124515,0.311226023747774,0.457350902703675
42.8,-0.484866244658869,-0.798321945800286,-0.173464001482133,0.381103692723451,0.481103692723451,0.310384585318622,0.456742412806426
42.9,-0.487969727247004,-0.802250133159968,-0.175916057453926,0.380371964525893,0.480371964525893,0.30954439943711,0.456134051980499
43,-0.491073209835139,-0.806363626703473,-0.178368113425718,0.379640779454237,0.479640779454237,0.308665925652141,0.455525822013153
43.1,-0.494176692423274,-0.811069405132992,-0.180820169397511,0.378910140421313,0.478910140421313,0.307662658775913,0.454917724690092
43.2,-0.497280175011409,-0.81577518356251,-0.183272225369304,0.378180050330349,0.478180050330349,0.306661206361575,0.454309761795444
43.3,-0.500383657599544,-0.820480961992029,-0.185724281341097,0.377450512074928,0.477450512074928,0.305661574549366,0.453701935111739
43.4,-0.503487140187679,-0.825186740421548,-0.188176337312889,0.376721528538949,0.476721528538949,0.304663769416979,0.45309424641989
43.5,-0.506590622775814,-0.829890309064308,-0.190628393284682,0.375993102596589,0.475993102596589,0.303668264247251,0.452486697499173
43.6,-0.509694105363948,-0.834571653918571,-0.193080449256474,0.375265237112264,0.475265237112264,0.302679286628857,0.451879290127205
43.7,-0.512797587952084,-0.839252998772833,-0.195092861923912,0.374537934940587,0.474537934940587,0.301692134410244,0.451380895340706
43.8,-0.515901070540218,-0.843934343627096,-0.196676469160719,0.373811198926337,0.473811198926337,0.300706813328956,0.450988767163042
43.9,-0.519004553128354,-0.848615688481358,-0.198260076397526,0.373085031904413,0.473085031904413,0.299723329061215,0.45059669985034
44,-0.522108035716488,-0.853297033335621,-0.199843683634333,0.372359436699805,0.472359436699805,0.298741687221924,0.450204693879931
44.1,-0.525211518304623,-0.857978378189884,-0.201937751620284,0.371634416127549,0.471634416127549,0.297761893364663,0.449686423508765
44.2,-0.528315000892758,-0.862659723044146,-0.204236164721394,0.370909972992694,0.470909972992694,0.296783952981706,0.449117704582883
44.3,-0.531418483480893,-0.867341067898409,-0.206534577822505,0.370186110090268,0.470186110090268,0.295807871504019,0.448549118663078
44.4,-0.534521966069028,-0.871530201657612,-0.208832990923616,0.369462830205238,0.469462830205238,0.294935998653704,0.447980667204
44.5,-0.537625448657163,-0.87554810557358,-0.211150925196299,0.368740136112474,0.468740136112474,0.294101169497009,0.447407525355998
44.6,-0.540728931245298,-0.879552351835075,-0.213476745649998,0.368018030576718,0.468018030576718,0.293270551192053,0.446832573976036
44.7,-0.543832413833433,-0.883556598096571,-0.215802566103695,0.367296516352547,0.467296516352547,0.292441306912242,0.446257764772975
44.8,-0.546935896421568,-0.88757791417802,-0.217299900630011,0.366575596184336,0.466575596184336,0.291609913696292,0.445887785626057
44.9,-0.550039379009703,-0.891615673271957,-0.219089673516102,0.365855272806225,0.465855272806225,0.290776521750054,0.445445626035893
45,-0.553142861597837,-0.895653432365894,-0.221720062788246,0.36513554894209,0.46513554894209,0.289944536702399,0.444795950831548
45.1,-0.556246344185973,-0.89983636441286,-0.224361476323764,0.364416427305501,0.464416427305501,0.289084125699181,0.444143742603272
45.2,-0.559349826774107,-0.904511021592199,-0.227018027350728,0.363697910599695,0.463697910599695,0.288124363928401,0.443487990766556
