mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,-0.000543501668637925,-0.884267888440408,0.831624821194273,0.499864124586185,0.599864124586185,0.292294148880754,0.696698380070802
23,-0.00560918247723152,-0.889347935977812,0.826704722485349,0.498597708057374,0.598597708057374,0.291244408884417,0.695657710220633
23.1,-0.0106450018978099,-0.894399571565689,0.821818111136965,0.497338774655466,0.597338774655466,0.290202745402396,0.694622138290948
23.2,-0.0156509599303731,-0.899422795204039,0.816964987149121,0.496087339885086,0.596087339885086,0.289169127579212,0.693591711599061
23.3,-0.0206270565749207,-0.904417606892861,0.812145350521818,0.494843418688209,0.594843418688209,0.288143524476546,0.692566476980633
23.4,-0.0255732918314533,-0.909384006632157,0.807359201255055,0.493607025451859,0.593607025451859,0.287125905080822,0.691546480789505
23.5,-0.03048966569997,-0.914321994421925,0.802606539348832,0.492378174015834,0.592378174015834,0.286116238310645,0.690531768897663
23.6,-0.0353761781804718,-0.919231570262167,0.79788736480315,0.491156877680439,0.591156877680439,0.285114493024119,0.689522386695304
23.7,-0.0402328292729584,-0.924112734152882,0.79315692527218,0.489943149214229,0.589943149214229,0.284120638026028,0.68850878138523
23.8,-0.0450596189774293,-0.928965486094069,0.788427898836761,0.488737000861763,0.588737000861763,0.283134642074888,0.687493670339984
23.9,-0.049856547293885,-0.933789826085729,0.783730663590201,0.487538444351363,0.587538444351363,0.282156473889877,0.686483599841907
24,-0.0546236142223251,-0.938585754127862,0.7790652195325,0.486347490902869,0.586347490902869,0.281186102157629,0.685478612385459
24.1,-0.0593608197627502,-0.943353270220469,0.774431566663658,0.485164151235404,0.585164151235404,0.280223495538913,0.684478750020633
24.2,-0.0640681639151599,-0.948092374363547,0.769829704983675,0.483988435575131,0.583988435575131,0.279268622675177,0.683484054353254
24.3,-0.0687456466795542,-0.952802579607683,0.76525963449255,0.482820353663005,0.582820353663005,0.278321550002979,0.682494566545382
24.4,-0.0733932680559331,-0.957478754627222,0.760721355190285,0.481659914762517,0.581659914762517,0.277383274065514,0.68151032731581
24.5,-0.0780110280442969,-0.962126448304634,0.756214867076877,0.480507127667437,0.580507127667437,0.27645264656295,0.680531376940647
24.6,-0.0825989266446454,-0.966745660639918,0.751740170152329,0.479362000709533,0.579362000709533,0.275529636067218,0.679557755254
24.7,-0.087156963856978,-0.971336391633075,0.74729726441664,0.478224541766287,0.578224541766287,0.274614211163258,0.678589501648735
24.8,-0.0916851396812959,-0.975898641284104,0.742886149869809,0.477094758268588,0.577094758268588,0.273706340454848,0.677626655077338
24.9,-0.0961834541175979,-0.980432409593004,0.738506826511838,0.475972657208412,0.575972657208412,0.272805992570324,0.676669254052848
25,-0.100651907165885,-0.984937696559778,0.734159294342725,0.474858245146481,0.574858245146481,0.271913136168183,0.675717336649885
25.1,-0.105090498826157,-0.989414502184423,0.729843553362471,0.473751528219898,0.573751528219898,0.271027739942568,0.674770940505747
25.2,-0.109499229098413,-0.993862826466941,0.725559603571075,0.472652512149763,0.572652512149763,0.270149772628654,0.673830102821602
25.3,-0.113878097982654,-0.998282669407331,0.721307444968539,0.471561202248757,0.571561202248757,0.269279203007912,0.672894860363744
25.4,-0.118227105478879,-1.00267403100559,0.717087077554861,0.470477603428706,0.570477603428706,0.268415999913268,0.671965249464937
25.5,-0.12254625158709,-1.00703691126173,0.712898501330042,0.469401720208113,0.569401720208113,0.267560132234158,0.671041306025824
25.6,-0.126835536307284,-1.01137131017574,0.708741716294082,0.468333556719657,0.568333556719657,0.266711568921474,0.670123065516413
25.7,-0.131094959639464,-1.01567722774762,0.70461672244698,0.467273116717666,0.567273116717666,0.265870278992405,0.66921056297764
25.8,-0.135324521583628,-1.01995466397737,0.700523519788738,0.466220403585549,0.566220403585549,0.265036231535177,0.668303833022987
25.9,-0.139530858003781,-1.02420994805213,0.696455043610718,0.465173769425231,0.565173769425231,0.264208165303879,0.667401341640684
26,-0.143735535457932,-1.02846364983011,0.692388333609858,0.464127854470886,0.564127854470886,0.263382066087961,0.666498012688759
26.1,-0.147940212912083,-1.03271735160809,0.688321623608998,0.463082254980876,0.563082254980876,0.262557628138704,0.665593459623173
26.2,-0.152144890366235,-1.03697105338607,0.684254913608138,0.462036980050992,0.562036980050992,0.261734853886152,0.664687687448998
26.3,-0.156349567820386,-1.04122475516405,0.680188203607278,0.460992038765639,0.560992038765639,0.260913745720509,0.663780701204992
26.4,-0.160554245274538,-1.04547845694202,0.676121493606417,0.459947440197532,0.559947440197532,0.260094305992224,0.662872505963537
26.5,-0.164758922728689,-1.04973215872,0.672054783605557,0.458903193407373,0.558903193407373,0.259276537012077,0.661963106830567
26.6,-0.168963600182841,-1.05398586049798,0.667988073604697,0.457859307443551,0.557859307443551,0.258460441051266,0.661052508945498
26.7,-0.173168277636992,-1.05823956227596,0.663921363603836,0.456815791341823,0.556815791341823,0.257646020341495,0.660140717481156
26.8,-0.177372955091144,-1.06249326405394,0.659854653602976,0.455772654125008,0.555772654125008,0.256833277075066,0.659227737643701
26.9,-0.181577632545295,-1.06674696583192,0.655787943602116,0.454729904802678,0.554729904802678,0.256022213404972,0.658313574672551
27,-0.185782309999446,-1.0710006676099,0.651721233601255,0.453687552370853,0.553687552370853,0.255212831444988,0.657398233840307
27.1,-0.189986987453598,-1.07525436938788,0.647654523600395,0.452645605811688,0.552645605811688,0.254405133269765,0.656481720452667
27.2,-0.19419166490775,-1.07950807116585,0.643587813599535,0.451604074093175,0.551604074093175,0.253599120914932,0.65556403984835
27.3,-0.198396342361901,-1.08376177294383,0.639521103598675,0.450562966168834,0.550562966168834,0.252794796377186,0.654645197399009
27.4,-0.202601019816053,-1.08801547472181,0.635454393597814,0.449522290977412,0.549522290977412,0.251992161614399,0.653725198509146
27.5,-0.206805697270204,-1.09213853777107,0.631387683596954,0.448482057442579,0.548482057442579,0.251215791730303,0.652804048616025
27.6,-0.211010374724355,-1.09614175005677,0.627320973596094,0.447442274472626,0.547442274472627,0.250463512034965,0.651881753189582
27.7,-0.215215052178507,-1.10014496234248,0.623254263595233,0.44640295096017,0.54640295096017,0.249712733813621,0.650958317732336
27.8,-0.219419729632658,-1.10414817462818,0.619187553594373,0.445364095781848,0.545364095781848,0.248963458573425,0.650033747779294
27.9,-0.22362440708681,-1.10815138691389,0.615120843593513,0.444325717798026,0.544325717798026,0.248215687791462,0.649108048897857
28,-0.227829084540961,-1.11215459919959,0.611054133592653,0.443287825852496,0.543287825852496,0.247469422914831,0.648181226687721
28.1,-0.232033761995113,-1.1161578114853,0.606987423591792,0.442250428772187,0.542250428772187,0.246724665360725,0.647253286780785
28.2,-0.236238439449264,-1.120161023771,0.602920713590932,0.441213535366868,0.541213535366867,0.24598141651651,0.646324234841043
28.3,-0.240443116903416,-1.12416423605671,0.598854003590072,0.440177154428852,0.540177154428852,0.245239677739806,0.645394076564487
28.4,-0.244647794357567,-1.12816744834241,0.594787293589211,0.439141294732713,0.539141294732713,0.244499450358574,0.644462817679001
28.5,-0.248852471811718,-1.13217066062812,0.590720583588352,0.438105965034986,0.538105965034986,0.243760735671195,0.643530463944254
28.6,-0.25305714926587,-1.13617387291382,0.586653873587491,0.437071174073884,0.537071174073884,0.243023534946558,0.642597021151595
28.7,-0.257261826720022,-1.14017708519953,0.582587163586631,0.43603693056901,0.536036930569011,0.242287849424143,0.641662495123943
28.8,-0.261466504174173,-1.14418029748523,0.57852045358577,0.43500324322107,0.53500324322107,0.241553680314109,0.640726891715674
28.9,-0.265671181628324,-1.14818350977094,0.57445374358491,0.433970120711585,0.533970120711585,0.240821028797378,0.639790216812508
29,-0.269875859082476,-1.15218672205664,0.57038703358405,0.432937571702614,0.532937571702614,0.240089896025726,0.638852476331395
29.1,-0.274080536536627,-1.15618993434235,0.56632032358319,0.431905604836466,0.531905604836466,0.23936028312187,0.637913676220397
29.2,-0.278285213990779,-1.16019314662805,0.562253613582329,0.430874228735424,0.530874228735424,0.238632191179559,0.636973822458573
29.3,-0.28248989144493,-1.16419635891376,0.558186903581469,0.429843452001461,0.529843452001461,0.237905621263662,0.636032921055851
29.4,-0.286694568899082,-1.16819957119946,0.554120193580609,0.428813283215969,0.528813283215969,0.237180574410261,0.635090978052913
29.5,-0.290899246353233,-1.17220278348517,0.550053483579749,0.427783730939474,0.527783730939474,0.23645705162674,0.634147999521067
29.6,-0.295103923807385,-1.17620599577087,0.545986773578888,0.42675480371137,0.52675480371137,0.235735053891882,0.633203991562121
29.7,-0.299308601261536,-1.18020920805658,0.541920063578028,0.425726510049639,0.52572651004964,0.235014582155958,0.632258960308257
29.8,-0.303513278715687,-1.18421242034228,0.537853353577168,0.424698858450585,0.524698858450585,0.234295637340824,0.6313129119219
29.9,-0.307717956169839,-1.18821563262799,0.533786643576307,0.423671857388559,0.523671857388559,0.233578220340014,0.630365852595586
30,-0.31192263362399,-1.19221884491369,0.529719933575447,0.422645515315694,0.522645515315694,0.232862332018837,0.629417788551829
30.1,-0.316127311078142,-1.196553114028,0.525653223574587,0.421619840661635,0.521619840661635,0.232088965815879,0.628468726042989
30.2,-0.320331988532293,-1.20091936069855,0.521586513573727,0.420594841833278,0.520594841833278,0.231311707720876,0.62751867135113
30.3,-0.324536665986445,-1.2052856073691,0.517519803572866,0.419570527214502,0.519570527214502,0.230536271181226,0.626567630787884
30.4,-0.328741343440596,-1.20965185403964,0.513453093572006,0.418546905165908,0.518546905165908,0.229762657166533,0.62561561069431
30.5,-0.332946020894747,-1.21401810071019,0.509386383571146,0.417523984024563,0.517523984024563,0.228990866607188,0.624662617440754
30.6,-0.337150698348899,-1.21838434738074,0.505319673570286,0.416501772103734,0.516501772103734,0.228220900394518,0.6237086574267
30.7,-0.34135537580305,-1.22275059405129,0.501252963569425,0.415480277692635,0.515480277692635,0.227452759380947,0.622753737080628
30.8,-0.345560053257202,-1.22711684072183,0.497186253568565,0.414459509056173,0.514459509056173,0.226686444380147,0.621797862859866
30.9,-0.349764730711353,-1.23148308739238,0.493119543567704,0.413439474434692,0.513439474434692,0.225921956167199,0.62084104125044
31,-0.353969408165505,-1.23584933406293,0.489052833566844,0.412420182043721,0.512420182043721,0.22515929547875,0.61988327876692
31.1,-0.358174085619656,-1.24021558073348,0.484986123565984,0.411401640073727,0.511401640073727,0.224398463013172,0.618924581952274
31.2,-0.362378763073808,-1.24458182740403,0.480919413565124,0.410383856689863,0.510383856689863,0.223639459430723,0.617964957377704
31.3,-0.366583440527959,-1.24894807407457,0.476852703564263,0.409366840031722,0.509366840031722,0.22288228535371,0.6170044116425
31.4,-0.370788117982111,-1.25331432074512,0.472785993563403,0.408350598213095,0.508350598213095,0.222126941366649,0.616042951373872
31.5,-0.374992795436262,-1.25768056741567,0.468719283562543,0.407335139321726,0.507335139321726,0.221373428016428,0.615080583226797
31.6,-0.379197472890413,-1.26204681408622,0.464652573561683,0.40632047141907,0.50632047141907,0.220621745812475,0.614117313883854
31.7,-0.383402150344565,-1.26641306075676,0.460585863560823,0.405306602540056,0.505306602540056,0.219871895226921,0.61315315005506
31.8,-0.387606827798716,-1.27077930742731,0.456519153559962,0.404293540692848,0.504293540692848,0.219123876694762,0.612188098477708
31.9,-0.391811505252868,-1.27514555409786,0.452452443559102,0.403281293858611,0.503281293858611,0.218377690614036,0.611222165916199
32,-0.396016182707019,-1.27951180076841,0.448385733558242,0.402269869991275,0.502269869991275,0.217633337345979,0.610255359161872
32.1,-0.400220860161171,-1.28387804743896,0.444319023557382,0.401259277017304,0.501259277017304,0.216890817215205,0.609287685032833
32.2,-0.404425537615322,-1.2882442941095,0.440252313556521,0.400249522835468,0.500249522835468,0.216150130509866,0.608319150373787
32.3,-0.408630215069474,-1.29261054078005,0.436185603555661,0.399240615316614,0.499240615316614,0.215411277481829,0.607349762055862
32.4,-0.412834892523625,-1.2969767874506,0.4321188935548,0.398232562303438,0.498232562303438,0.214674258346844,0.606379526976432
32.5,-0.417039569977777,-1.30134303412115,0.42805218355394,0.397225371610264,0.497225371610264,0.213939073284717,0.605408452058945
32.6,-0.421244247431928,-1.30570928079169,0.42398547355308,0.39621905102282,0.49621905102282,0.213205722439483,0.604436544252739
32.7,-0.425448924886079,-1.31007552746224,0.41991876355222,0.395213608298017,0.495213608298017,0.212474205919576,0.603463810532864
32.8,-0.429653602340231,-1.31444177413279,0.415852053551359,0.394209051163735,0.494209051163735,0.21174452379801,0.602490257899902
32.9,-0.433858279794382,-1.31880802080334,0.411785343550499,0.393205387318602,0.493205387318602,0.211016676112548,0.60151589337978
33,-0.438062957248533,-1.32317426747389,0.407718633549639,0.392202624431781,0.492202624431782,0.210290662865879,0.600540724023586
33.1,-0.442267634702685,-1.32754051414443,0.403651923548779,0.391200770142761,0.491200770142761,0.209566484025796,0.599564756907386
33.2,-0.446472312156837,-1.33190676081498,0.399585213547918,0.390199832061143,0.490199832061143,0.208844139525371,0.598587999132027
33.3,-0.450676989610988,-1.33627300748553,0.395518503547058,0.389199817766432,0.489199817766432,0.208123629263135,0.597610457822959
33.4,-0.45488166706514,-1.34063925415608,0.391451793546198,0.388200734807834,0.488200734807835,0.207404953103251,0.59663214013003
33.5,-0.459086344519291,-1.34500550082663,0.387385083545337,0.387202590704051,0.487202590704051,0.2066881108757,0.595653053227304
33.6,-0.463291021973443,-1.34937174749717,0.38330866877302,0.386205392943076,0.486205392943076,0.205973102376455,0.594670865101866
33.7,-0.467495699427594,-1.35373799416772,0.379231515525166,0.385209148981997,0.485209148981997,0.205259927367662,0.593687740460234
33.8,-0.471700376881746,-1.35810424083827,0.375154362277313,0.384213866246796,0.484213866246796,0.204548585577823,0.592703864466166
33.9,-0.475905054335897,-1.36247048750882,0.37107720902946,0.383219552132155,0.483219552132155,0.203839076701974,0.591719244444898
34,-0.480109731790048,-1.36683673417936,0.367000055781607,0.382226214001264,0.482226214001264,0.203131400401868,0.590733887745127
34.1,-0.4843144092442,-1.37120298084991,0.362922902533754,0.381233859185625,0.481233859185625,0.202425556306158,0.589747801738806
34.2,-0.488519086698351,-1.37556922752046,0.3588457492859,0.380242494984867,0.480242494984867,0.201721544010576,0.588760993820938
34.3,-0.492723764152503,-1.37993547419101,0.354768596038047,0.379252128666557,0.479252128666557,0.201019363078123,0.587773471409363
34.4,-0.496928441606654,-1.38430172086156,0.350691442790194,0.378262767466013,0.478262767466013,0.200319013039245,0.586785241944556
34.5,-0.501133119060806,-1.3886679675321,0.346614289542341,0.377274418586124,0.477274418586124,0.19962049339202,0.585796312889411
34.6,-0.505337796514957,-1.39303421420265,0.342537136294487,0.376287089197168,0.476287089197168,0.198923803602345,0.584806691729029
34.7,-0.509542473969109,-1.3974004608732,0.338459983046634,0.375300786436631,0.475300786436631,0.198228943104117,0.583816385970504
34.8,-0.51374715142326,-1.40176670754375,0.334382829798781,0.374315517409037,0.474315517409037,0.197535911299421,0.582825403142711
34.9,-0.517951828877411,-1.40613295421429,0.330305676550928,0.373331289185764,0.473331289185764,0.196844707558713,0.581833750796083
35,-0.522156506331563,-1.41049920088484,0.326228523303075,0.37234810880488,0.47234810880488,0.196155331221007,0.580841436502396
35.1,-0.526361183785714,-1.41486544755539,0.322151370055221,0.371365983270968,0.471365983270968,0.195467781594065,0.57984846785455
35.2,-0.530565861239866,-1.41923169422594,0.318074216807368,0.370384919554963,0.470384919554963,0.194782057954578,0.578854852466346
35.3,-0.534770538694017,-1.42359794089649,0.313997063559515,0.36940492459398,0.46940492459398,0.194098159548355,0.577860597972266
35.4,-0.538975216148169,-1.42796418756703,0.309919910311662,0.368426005291154,0.468426005291154,0.193416085590513,0.576865712027243
35.5,-0.54317989360232,-1.43233043423758,0.305842757063809,0.367448168515482,0.467448168515482,0.192735835265662,0.575870202306444
35.6,-0.547384571056472,-1.43669668090813,0.301765603815955,0.366471421101655,0.466471421101655,0.192057407728092,0.574874076505035
35.7,-0.551589248510623,-1.44106292757868,0.297688450568102,0.365495769849912,0.465495769849912,0.191380802101964,0.573877342337961
35.8,-0.555793925964775,-1.44542917424922,0.293611297320249,0.364521221525876,0.464521221525876,0.190706017481497,0.572880007539708
35.9,-0.559998603418926,-1.44979542091977,0.289534144072396,0.363547782860408,0.463547782860408,0.190033052931156,0.57188207986408
36,-0.564203280873077,-1.45416166759032,0.285456990824543,0.362575460549451,0.462575460549451,0.189361907485844,0.570883567083963
36.1,-0.568407958327229,-1.45852791426087,0.281379837576689,0.361604261253889,0.461604261253889,0.188692580151085,0.569884476991092
36.2,-0.57261263578138,-1.46289416093142,0.277302684328836,0.360634191599395,0.460634191599395,0.188025069903219,0.568884817395815
36.3,-0.576817313235532,-1.46718055318471,0.273225531080983,0.359665258176291,0.459665258176291,0.187371534294513,0.567884596126863
36.4,-0.581021990689683,-1.47144356353666,0.26914837783313,0.358697467539405,0.458697467539405,0.186723298573548,0.566883821031104
36.5,-0.585226668143835,-1.47570657388861,0.265071224585277,0.357730826207932,0.457730826207932,0.186076791980684,0.565882499973314
36.6,-0.589431345597986,-1.47996958424056,0.260994071337423,0.3567653406653,0.456765340665301,0.18543201345769,0.56488064083593
36.7,-0.593636023052138,-1.4842325945925,0.25691691808957,0.355801017359032,0.455801017359032,0.18478896192067,0.563878251518813
36.8,-0.597840700506289,-1.48849560494445,0.252839764841717,0.354837862700614,0.454837862700614,0.184147636260221,0.562875339939005
36.9,-0.60204537796044,-1.4927586152964,0.248762611593864,0.353875883065367,0.453875883065367,0.18350803534161,0.561871914030486
37,-0.606250055414592,-1.49702162564835,0.244685458346011,0.352915084792316,0.452915084792316,0.182870158004937,0.560867981743931
37.1,-0.610454732868743,-1.5012846360003,0.240608305098157,0.35195547418407,0.45195547418407,0.182234003065306,0.559863551046461
37.2,-0.614659410322895,-1.50554764635225,0.236531151850304,0.350997057506692,0.450997057506692,0.181599569312998,0.558858629921401
37.3,-0.618864087777046,-1.5098106567042,0.232315029906843,0.350039840989583,0.450039840989583,0.180966855513631,0.557818949046242
37.4,-0.623068765231198,-1.51407366705615,0.227953196794106,0.349083830825359,0.449083830825359,0.18033586040834,0.556742802816563
37.5,-0.627273442685349,-1.5183366774081,0.22359136368137,0.348129033169738,0.448129033169739,0.179706582713936,0.555666123757795
37.6,-0.631478120139501,-1.52259968776005,0.219229530568633,0.347175454141426,0.447175454141426,0.179079021123082,0.554588921723867
37.7,-0.635682797593652,-1.526862698112,0.214867697455896,0.346223099822,0.446223099822,0.178453174304459,0.553511206588239
37.8,-0.639887475047803,-1.53112570846394,0.210505864343159,0.345271976255804,0.445271976255803,0.177829040902935,0.552432988243545
37.9,-0.644092152501955,-1.53538871881589,0.206144031230423,0.344322089449837,0.444322089449837,0.177206619539738,0.551354276601237
38,-0.648296829956107,-1.53965172916784,0.201782198117686,0.343373445373652,0.443373445373652,0.176585908812618,0.550275081591228
38.1,-0.652501507410258,-1.54391473951979,0.197415409554025,0.34242604995925,0.44242604995925,0.175966907296022,0.549194186291631
38.2,-0.65670618486441,-1.54817774987174,0.193047107635157,0.341479909100979,0.441479909100979,0.175349613541261,0.548112451660166
38.3,-0.660910862318561,-1.55244076022369,0.188678805716289,0.340535028655438,0.440535028655438,0.174734026076677,0.547030262238122
38.4,-0.665115539772713,-1.55670377057564,0.184310503797421,0.339591414441376,0.439591414441376,0.174120143407815,0.545947628070264
38.5,-0.669320217226864,-1.56096678092759,0.179942201878554,0.338649072239606,0.438649072239606,0.173507964017589,0.544864559218106
38.6,-0.673524894681015,-1.56522979127954,0.175573899959686,0.337708007792904,0.437708007792904,0.172897486366454,0.543781065759537
38.7,-0.677729572135167,-1.56949280163149,0.171205598040818,0.336768226805926,0.436768226805926,0.172288708892569,0.542697157788459
38.8,-0.681934249589318,-1.57375581198343,0.166837296121951,0.335829734945119,0.435829734945119,0.171681630011972,0.541612845414409
38.9,-0.68613892704347,-1.57801882233538,0.162468994203083,0.334892537838635,0.434892537838635,0.171076248118742,0.54052813876219
39,-0.690343604497621,-1.58228183268733,0.158100692284215,0.333956641076248,0.433956641076248,0.170472561585173,0.539443047971495
39.1,-0.694548281951772,-1.58654484303928,0.153732390365347,0.333022050209276,0.433022050209276,0.169870568761937,0.538357583196532
39.2,-0.698752959405924,-1.59080785339123,0.14936408844648,0.332088770750498,0.432088770750498,0.169270267978254,0.53727175460565
39.3,-0.702957636860075,-1.59507086374318,0.144995786527612,0.331156808174085,0.431156808174085,0.168671657542061,0.53618557238096
39.4,-0.707162314314227,-1.59933387409513,0.140627484608744,0.330226167915518,0.430226167915518,0.168074735740177,0.535099046717955
39.5,-0.711366991768378,-1.60359688444708,0.136259182689876,0.329296855371524,0.429296855371524,0.167479500838473,0.534012187825133
39.6,-0.71557166922253,-1.60785989479903,0.131890880771009,0.328368875899999,0.428368875899999,0.166885951082037,0.532925005923615
39.7,-0.719776346676681,-1.61212290515098,0.127522578852141,0.327442234819948,0.427442234819948,0.166294084695339,0.531837511246764
39.8,-0.723981024130833,-1.61638591550293,0.123154276933273,0.326516937411415,0.426516937411415,0.165703899882405,0.530749714039801
39.9,-0.728185701584985,-1.62064892585487,0.118785975014405,0.325592988915422,0.425592988915422,0.165115394826977,0.529661624559423
40,-0.732390379039136,-1.62491193620682,0.114417673095538,0.32467039453391,0.42467039453391,0.164528567692679,0.52857325307342
40.1,-0.736595056493287,-1.62917494655877,0.11004937117667,0.323749159429678,0.423749159429678,0.163943416623189,0.527484609860283
40.2,-0.740799733947438,-1.63343795691072,0.105681069257802,0.322829288726326,0.422829288726326,0.1633599397424,0.526395705208827
40.3,-0.74500441140159,-1.63770096726267,0.101312767338934,0.321910787508206,0.421910787508206,0.162778135154586,0.525306549417797
40.4,-0.749209088855741,-1.64196397761462,0.0969444654200661,0.320993660820365,0.420993660820365,0.162198000944568,0.524217152795482
40.5,-0.753413766309893,-1.64622698796657,0.0925761635011987,0.320077913668498,0.420077913668498,0.161619535177881,0.523127525659328
40.6,-0.757618443764044,-1.65048999831852,0.0882078615823309,0.3191635510189,0.4191635510189,0.161042735900936,0.522037678335546
40.7,-0.761823121218196,-1.65475300867047,0.0838395596634633,0.318250577798419,0.418250577798419,0.160467601141186,0.520947621158725
40.8,-0.766027798672347,-1.65901601902242,0.0794712577445951,0.317338998894417,0.417338998894417,0.15989412890729,0.519857364471437
40.9,-0.770232476126499,-1.66327902937436,0.0751029558257275,0.316428819154726,0.416428819154726,0.159322317189276,0.518766918623849
41,-0.77443715358065,-1.66754203972631,0.0707346539068601,0.315520043387608,0.415520043387608,0.158752163958707,0.517676293973332
41.1,-0.778641831034802,-1.67180505007826,0.0663663519879918,0.314612676361721,0.414612676361721,0.158183667168841,0.516585500884063
41.2,-0.782846508488953,-1.67606806043021,0.0619980500691243,0.313706722806084,0.413706722806084,0.157616824754798,0.515494549726639
41.3,-0.787051185943104,-1.68033107078216,0.0576297481502564,0.312802187410042,0.412802187410042,0.15705163463372,0.514403450877675
41.4,-0.791255863397256,-1.68459408113411,0.0532614462313889,0.311899074823241,0.411899074823241,0.156488094704933,0.513312214719417
41.5,-0.795460540851407,-1.68885709148606,0.048893144312521,0.310997389655593,0.410997389655593,0.155926202850111,0.512220851639347
41.6,-0.799665218305559,-1.69312010183801,0.0445248423936532,0.310097136477255,0.410097136477255,0.155365956933437,0.51112937202978
41.7,-0.80386989575971,-1.69738311218996,0.0401565404747856,0.309198319818604,0.409198319818604,0.154807354801763,0.510037786287478
41.8,-0.808074573213862,-1.70164612254191,0.0357882385559176,0.308300944170213,0.408300944170213,0.154250394284773,0.508946104813251
41.9,-0.812279250668013,-1.7060088213912,0.0314199366370498,0.307405013982834,0.407405013982834,0.153682106871072,0.507854338011559
42,-0.816483928122165,-1.71042072488771,0.0270516347181824,0.306510533667377,0.406510533667377,0.153109153777843,0.506762496290115
42.1,-0.820688605576316,-1.71483262838422,0.0226833327993142,0.305617507594899,0.405617507594899,0.152537951752759,0.505670590059493
42.2,-0.824893283030468,-1.71924453188072,0.0183150308804464,0.304725940096586,0.404725940096586,0.151968498314332,0.504578629732728
42.3,-0.829097960484619,-1.72365643537723,0.013946728961579,0.303835835463744,0.403835835463744,0.151400790962316,0.503486625724918
42.4,-0.83330263793877,-1.72806833887374,0.00957842704271119,0.302947197947786,0.402947197947786,0.150834827177885,0.502394588452827
42.5,-0.837507315392922,-1.73248024237025,0.00521012512384338,0.30206003176023,0.40206003176023,0.150270604423834,0.501302528334491
42.6,-0.841711992847073,-1.73689214586676,0.000841823204975569,0.301174341072691,0.40117434107269,0.149708120144753,0.500210455788815
42.7,-0.845916670301225,-1.74130404936326,-0.00353042322701097,0.300290130016873,0.400290130016873,0.149147371767224,0.499117395109971
42.8,-0.850121347755376,-1.74571595285977,-0.00790455610369618,0.299407402684577,0.399407402684577,0.148588356700003,0.498023871263439
42.9,-0.854326025209528,-1.75012785635628,-0.0122786889803814,0.298526163127692,0.398526163127692,0.148031072334205,0.496930366321226
43,-0.858530702663679,-1.75453975985279,-0.0166528218570662,0.297646415358205,0.397646415358205,0.147475516043493,0.495836890743521
43.1,-0.862735380117831,-1.7589516633493,-0.0210269547337518,0.296768163348201,0.396768163348201,0.146921685184257,0.494743454989393
43.2,-0.866940057571982,-1.76336356684581,-0.025401087610437,0.29589141102987,0.39589141102987,0.146369577095805,0.493650069516386
43.3,-0.871144735026133,-1.76777547034231,-0.0297752204871218,0.295016162295518,0.395016162295518,0.145819189100539,0.492556744780119
43.4,-0.875349412480285,-1.77218737383882,-0.034149353363807,0.294142420997575,0.394142420997575,0.145270518504147,0.49146349123389
43.5,-0.879554089934437,-1.77659927733533,-0.0385234862404923,0.293270190948607,0.393270190948607,0.144723562595775,0.490370319328271
43.6,-0.883758767388588,-1.78101118083184,-0.0428976191171775,0.292399475921333,0.392399475921333,0.144178318648219,0.489277239510713
43.7,-0.887963444842739,-1.78542308432835,-0.0472717519938627,0.291530279648639,0.391530279648639,0.1436347839181,0.488184262225146
43.8,-0.892168122296891,-1.78983498782485,-0.0516458848705479,0.290662605823596,0.390662605823596,0.143092955646045,0.487091397911577
43.9,-0.896372799751042,-1.79424689132136,-0.0560200177472331,0.289796458099481,0.389796458099481,0.142552831056871,0.485998657005695
44,-0.900577477205194,-1.79865879481787,-0.0603941506239179,0.288931840089799,0.388931840089799,0.14201440735976,0.48490604993847
44.1,-0.904782154659345,-1.80307069831438,-0.0647682835006031,0.288068755368305,0.388068755368305,0.141477681748442,0.48381358713576
44.2,-0.908986832113497,-1.80748260181089,-0.0691424163772888,0.287207207469032,0.387207207469032,0.14094265140137,0.482721279017907
44.3,-0.913191509567648,-1.8118945053074,-0.0735165492539736,0.286347199886317,0.386347199886317,0.140409313481898,0.481629135999343
44.4,-0.917396187021799,-1.8163064088039,-0.0778906821306588,0.28548873607483,0.38548873607483,0.13987766513846,0.480537168488197
44.5,-0.92160086447595,-1.82071831230041,-0.082264815007344,0.284631819449606,0.384631819449606,0.139347703504746,0.479445386885891
44.6,-0.925805541930102,-1.82513021579692,-0.0866389478840292,0.283776453386079,0.383776453386079,0.138819425699876,0.478353801586754
44.7,-0.930010219384254,-1.82954211929343,-0.0910130807607144,0.282922641220114,0.382922641220114,0.138292828828576,0.477262422977619
44.8,-0.934214896838405,-1.83395402278994,-0.0953872136374,0.282070386248045,0.382070386248045,0.137767909981354,0.476171261437433
44.9,-0.938419574292557,-1.83836592628644,-0.0999149824988915,0.281219691726716,0.381219691726716,0.137244666234671,0.475042013893845
45,-0.942624251746708,-1.84277782978295,-0.104471826540734,0.280370560873515,0.380370560873515,0.136723094651117,0.473905772536903
45.1,-0.946828929200859,-1.84718973327946,-0.109028670582576,0.279522996866422,0.379522996866422,0.136203192279581,0.472769801362206
45.2,-0.951033606655011,-1.85160163677597,-0.113585514624419,0.278677002844048,0.378677002844048,0.135684956155423,0.471634112063214
