mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.9,-12.4649317499749,-16.9103655883109,-5.792774814925,3.85964398878275e-06,0.100003859643989,4.52815743884722e-08,0.00304023737354737
43,-12.5040284139125,-16.963273786547,-5.81004136281954,3.71165709186532e-06,0.100003711657092,4.29480827127497e-08,0.00298834909577877
43.1,-12.5431250778501,-17.0161819847831,-5.82730791071409,3.56934430467239e-06,0.100003569344305,4.07348426681241e-08,0.00293734379536949
43.2,-12.5822217417877,-17.0690901830191,-5.84457445860863,3.43248807216087e-06,0.100003432488072,3.86356573378531e-08,0.0028872065351015
43.3,-12.6213184057253,-17.1219983812552,-5.86184100650317,3.30087918060445e-06,0.100003300879181,3.66446491503111e-08,0.00283792262745825
43.4,-12.6604150696629,-17.1749065794913,-5.87910755439771,3.17431643778632e-06,0.100003174316438,3.47562434222126e-08,0.00278947763055189
43.5,-12.6995117336005,-17.2278147777273,-5.89637410229225,3.05260636545264e-06,0.100003052606365,3.29651527499011e-08,0.00274185734411341
43.6,-12.7386083975381,-17.2807229759634,-5.9136406501868,2.93556290355689e-06,0.100002935562904,3.1266362204999e-08,0.0026950478055449
43.7,-12.7777050614757,-17.3336311741994,-5.93090719808134,2.82300712584294e-06,0.100002823007126,2.96551152929676e-08,0.00264903528603312
43.8,-12.8168017254133,-17.3865393724355,-5.94817374597588,2.71476696633241e-06,0.100002714766966,2.81269006352641e-08,0.00260380628672342
43.9,-12.8558983893509,-17.4394475706716,-5.96544029387043,2.61067695629794e-06,0.100002610676956,2.66774393378034e-08,0.0025593475349534
44,-12.8949950532884,-17.4923557689076,-5.98270684176497,2.51057797132083e-06,0.100002510577971,2.5302673010362e-08,0.00251564598054519
44.1,-12.934091717226,-17.5452639671437,-5.99997338965951,2.414316988046e-06,0.100002414316988,2.39987524033728e-08,0.00247268879215581
44.2,-12.9731883811636,-17.5981721653798,-6.01723993755405,2.32174685026296e-06,0.10000232174685,2.27620266303022e-08,0.00243046335368465
44.3,-13.0122850451012,-17.6510803636158,-6.0345064854486,2.23272604395496e-06,0.100002232726044,2.15890329454273e-08,0.00238895726073725
44.4,-13.0513817090388,-17.7039885618519,-6.05177303334314,2.14711848097256e-06,0.100002147118481,2.04764870483935e-08,0.00234815831714472
44.5,-13.0904783729764,-17.7568967600879,-6.06903958123768,2.06479329100116e-06,0.100002064793291,1.94212738884072e-08,0.00230805453153788
44.6,-13.129575036914,-17.809804958324,-6.08630612913222,1.98562462150425e-06,0.100001985624622,1.8420438942314e-08,0.0022686341139754
44.7,-13.1686717008516,-17.8627131565601,-6.10357267702677,1.90949144533691e-06,0.100001909491445,1.74711799421435e-08,0.00222988547262516
44.8,-13.2077683647892,-17.9156213547961,-6.12083922492131,1.83627737573534e-06,0.100001836277376,1.65708390289576e-08,0.00219179721049816
44.9,-13.2468650287268,-17.9685295530322,-6.13810577281585,1.76587048839954e-06,0.100001765870488,1.57168953110327e-08,0.00215435812223397
45,-13.2859616926644,-18.0214377512682,-6.15537232071039,1.69816315039753e-06,0.10000169816315,1.49069578055415e-08,0.00211755719093734
45.1,-13.325058356602,-18.0743459495043,-6.17263886860493,1.63305185562917e-06,0.100001633051856,1.41387587439697e-08,0.00208138358506487
45.2,-13.3641550205396,-18.1272541477404,-6.18990541649948,1.57043706659854e-06,0.100001570437067,1.3410147222524e-08,0.00204582665536131
45.3,-13.4032516844772,-18.1801623459764,-6.20717196439402,1.51022306225262e-06,0.100001510223062,1.27190831797535e-08,0.00201087593184458
45.4,-13.4423483484147,-18.2330705442125,-6.22443851228856,1.452317791654e-06,0.100001452317792,1.20636316845205e-08,0.00197652112083885
45.5,-13.4814450123523,-18.2859787424486,-6.2417050601831,1.39663273326373e-06,0.100001396632733,1.14419575183306e-08,0.00194275210205501
45.6,-13.5205416762899,-18.3388869406846,-6.25897160807765,1.34308275961943e-06,0.10000134308276,1.0852320036849e-08,0.0019095589257178
45.7,-13.5596383402275,-18.3917951389207,-6.27623815597219,1.29158600720162e-06,0.100001291586007,1.02930682962191e-08,0.00187693180973888
45.8,-13.5987350041651,-18.4447033371567,-6.29350470386673,1.24206375128951e-06,0.100001242063751,9.76263643053604e-09,0.0018448611369353
45.9,-13.6378316681027,-18.4976115353928,-6.31077125176128,1.19444028561485e-06,0.100001194440286,9.2595392675314e-09,0.00181333745229245
46,-13.6769283320403,-18.5505197336289,-6.32803779965582,1.14864280663e-06,0.100001148642807,8.78236817019583e-09,0.00178235146027113
46.1,-13.7160249959779,-18.6034279318649,-6.34530434755036,1.10460130221318e-06,0.100001104601302,8.32978709269359e-09,0.00175189402215779
46.2,-13.7551216599155,-18.656336130101,-6.3625708954449,1.06224844464087e-06,0.100001062248445,7.90052883952807e-09,0.00172195615345751
46.3,-13.7942183238531,-18.7092443283371,-6.37983744333945,1.02151948766382e-06,0.100001021519488,7.49339151748359e-09,0.001692529021329
46.4,-13.8333149877907,-18.7621525265731,-6.39710399123399,9.82352167529095e-07,0.100000982352168,7.10723517040801e-09,0.00166360394206091
46.5,-13.8724116517283,-18.8150607248092,-6.41437053912853,9.44686607797223e-07,0.100000944686608,6.74097858741573e-09,0.00163517237858902
46.6,-13.9115083156659,-18.8679689230452,-6.43163708702307,9.08465227808597e-07,0.100000908465228,6.3935962755727e-09,0.00160722593805348
46.7,-13.9506049796035,-18.9208771212813,-6.44890363491762,8.73632654659455e-07,0.100000873632655,6.06411558858788e-09,0.00157975636939562
46.8,-13.989701643541,-18.9737853195174,-6.46617018281216,8.40135638552799e-07,0.100000840135639,5.751614003472e-09,0.00155275556099374
46.9,-14.0287983074786,-19.0266935177534,-6.4834367307067,8.07922971394786e-07,0.100000807922971,5.45521653753729e-09,0.00152621553833715
47,-14.0678949714162,-19.0796017159895,-6.50070327860124,7.76945408512343e-07,0.100000776945409,5.17409329850745e-09,0.0015001284617381
47.1,-14.1069916353538,-19.1325099142255,-6.51796982649578,7.47155593372114e-07,0.100000747155593,4.90745716087696e-09,0.00147448662408073
47.2,-14.1460882992914,-19.1854181124616,-6.53523637439033,7.18507985185855e-07,0.100000718507985,4.65456156201489e-09,0.00144928244860683
47.3,-14.185184963229,-19.2383263106977,-6.55250292228487,6.90958789291515e-07,0.100000690958789,4.4146984118416e-09,0.00142450848673747
47.4,-14.2242816271666,-19.2912345089337,-6.56978042318993,6.64465890203568e-07,0.10000066446589,4.18719611022588e-09,0.00140014210154767
47.5,-14.2633782911042,-19.3441427071698,-6.58707073372947,6.38988787230346e-07,0.100000638988787,3.97141766655167e-09,0.00137617432769799
47.6,-14.3024749550418,-19.3970509054059,-6.60436104426902,6.14488532559833e-07,0.100000614488533,3.76675891618856e-09,0.00135261628088753
47.7,-14.3415716189794,-19.4499591036419,-6.62165135480856,5.90927671719387e-07,0.100000590927672,3.57264682887306e-09,0.00132946097573215
47.8,-14.380668282917,-19.502867301878,-6.63894166534811,5.68270186318313e-07,0.100000568270186,3.38853790426396e-09,0.00130670154530023
47.9,-14.4197649468546,-19.555775500114,-6.65623197588766,5.46481438985742e-07,0.100000546481439,3.21391665017904e-09,0.0012843312391258
48,-14.4588616107922,-19.6086836983501,-6.6735222864272,5.25528120419735e-07,0.10000052552812,3.04829413925323e-09,0.00126234342125433
48.1,-14.4979582747297,-19.6615918965862,-6.69081259696675,5.05378198466539e-07,0.100000505378198,2.89120663997575e-09,0.00124073156832043
48.2,-14.5370549386673,-19.7145000948222,-6.70810290750629,4.86000869152285e-07,0.100000486000869,2.74221431827439e-09,0.00121948926765728
48.3,-14.5761516026049,-19.7674082930583,-6.72539321804584,4.67366509592179e-07,0.10000046736651,2.60090000601082e-09,0.00119861021543706
48.4,-14.6152482665425,-19.8203164912944,-6.74268352858539,4.49446632705231e-07,0.100000449446633,2.46686803293864e-09,0.001178088214842
48.5,-14.6543449304801,-19.8731951236356,-6.75997383912493,4.32213843665315e-07,0.100000432213844,2.33981229647607e-09,0.00115791717426552
48.6,-14.6934415944177,-19.9259126344875,-6.77726414966448,4.1564179802195e-07,0.100000415641798,2.21965815599016e-09,0.00113809110554305
48.7,-14.7325382583553,-19.9786301453394,-6.79455446020403,3.99705161426808e-07,0.100000399705161,2.10567417601978e-09,0.00111860412221192
48.8,-14.7716349222929,-20.0313476561914,-6.81184477074357,3.84379570904396e-07,0.100000384379571,1.99754350622192e-09,0.00109945043780012
48.9,-14.8107315862305,-20.0840651670433,-6.82913508128312,3.69641597607645e-07,0.100000369641598,1.89496556716555e-09,0.00108062436414312
49,-14.8498282501681,-20.1367826778953,-6.84642539182266,3.55468711001571e-07,0.100000355468711,1.79765521478721e-09,0.00106212030972869
49.1,-14.8889249141057,-20.1895001887472,-6.86371570236221,3.41839244420145e-07,0.100000341839244,1.70534194775328e-09,0.00104393277806891
49.2,-14.9280215780433,-20.2422176995991,-6.88100601290176,3.28732361943813e-07,0.100000328732362,1.61776915552597e-09,0.00102605636609922
49.3,-14.9671182419809,-20.2949352104511,-6.8982963234413,3.1612802654698e-07,0.100000316128027,1.53469340504259e-09,0.00100848576260395
49.4,-15.0062149059185,-20.347652721303,-6.91558663398085,3.04006969466763e-07,0.100000304006969,1.45588376402529e-09,0.000991215746667893
49.5,-15.045311569856,-20.400370232155,-6.93287694452039,2.92350660746238e-07,0.100000292350661,1.38112115904026e-09,0.000974241186153571
49.6,-15.0844082337936,-20.4530877430069,-6.95016725505994,2.81141280907073e-07,0.100000281141281,1.31019776652188e-09,0.000957557036203744
49.7,-15.1235048977312,-20.5058052538588,-6.96745756559949,2.70361693708318e-07,0.100000270361694,1.24291643506898e-09,0.000941158337768773
49.8,-15.1626015616688,-20.5585227647108,-6.98474787613903,2.59995419949658e-07,0.10000025999542,1.17909013740748e-09,0.000925040216158418
49.9,-15.2016982256064,-20.6112402755627,-7.00203818667858,2.50026612279101e-07,0.100000250026612,1.11854145049571e-09,0.000909197879617693
50,-15.240794889544,-20.6639577864147,-7.01932849721812,2.40440030966601e-07,0.100000240440031,1.06110206232758e-09,0.000893626617926425
50.1,-15.2798915534816,-20.7166752972666,-7.03661880775767,2.31221020606543e-07,0.100000231221021,1.00661230406215e-09,0.000878321801022042
50.2,-15.3189882174192,-20.7693928081185,-7.05390911829722,2.22355487713523e-07,0.100000222355488,9.54920706179584e-10,0.000863278877645337
50.3,-15.3580848813568,-20.8221103189705,-7.07119942883676,2.13829879177141e-07,0.100000213829879,9.05883577429238e-10,0.000848493374008737
50.4,-15.3971815452944,-20.8748278298224,-7.08848973937631,2.05631161542874e-07,0.100000205631162,8.5936460539959e-10,0.000833960892486772
50.5,-15.436278209232,-20.9275453406744,-7.10578004991586,1.97746801087374e-07,0.100000197746801,8.15234477599884e-10,0.000819677110328362
50.6,-15.4753748731696,-20.9802628515263,-7.1230703604554,1.90164744657708e-07,0.100000190164745,7.73370521999819e-10,0.000805637778390568
50.7,-15.5144715371072,-21.0329803623782,-7.14036067099495,1.82873401245259e-07,0.100000182873401,7.33656366028384e-10,0.000791838719893473
50.8,-15.5535682010448,-21.0856978732302,-7.15765098153449,1.75861624266141e-07,0.100000175861624,6.95981613083789e-10,0.000778275829195852
50.9,-15.5926648649824,-21.1384153840821,-7.17494129207404,1.69118694520984e-07,0.100000169118695,6.60241535655161e-10,0.000764945070591251
51,-15.6317615289199,-21.1911328949341,-7.19223160261359,1.62634303808112e-07,0.100000162634304,6.26336784203253e-10,0.000751842477124229
51.1,-15.6708581928575,-21.243850405786,-7.20952191315313,1.56398539164996e-07,0.100000156398539,5.94173110990526e-10,0.000738964149426325
51.2,-15.7099548567951,-21.2965679166379,-7.22681222369268,1.5040186771394e-07,0.100000150401868,5.63661108093257e-10,0.000726306254571532
51.3,-15.7490515207327,-21.3492854274899,-7.24410253423222,1.44635122088808e-07,0.100000144635122,5.34715958867228e-10,0.000713865024950905
51.4,-15.7881481846703,-21.4020029383418,-7.26139284477177,1.3908948642052e-07,0.100000139089486,5.07257202176113e-10,0.000701636757165981
51.5,-15.8272448486079,-21.4547204491938,-7.27868315531132,1.33756482859896e-07,0.100000133756483,4.81208508727278e-10,0.000689617810940755
51.6,-15.8663415125455,-21.5074379600457,-7.29597346585086,1.28627958617236e-07,0.100000128627959,4.56497468893162e-10,0.000677804608051853
51.7,-15.9054381764831,-21.5601554708976,-7.31326377639041,1.23696073498839e-07,0.100000123696074,4.33055391428459e-10,0.000666193631276644
51.8,-15.9445348404207,-21.6128729817496,-7.33055408692995,1.18953287921392e-07,0.100000118953288,4.10817112523627e-10,0.000654781423358991
51.9,-15.9836315043583,-21.6655904926015,-7.3478443974695,1.14392351385907e-07,0.100000114392351,3.89720814663813e-10,0.000643564585992313
52,-16.0227281682959,-21.7183080034535,-7.36513470800905,1.10006291393611e-07,0.100000110006291,3.6970785478983e-10,0.000632539778819752
52.1,-16.0618248322335,-21.7710255143054,-7.38242501854859,1.05788402786794e-07,0.100000105788403,3.50722601283347e-10,0.000621703718451071
52.2,-16.1009214961711,-21.8237430251573,-7.39971532908814,1.01732237498382e-07,0.100000101732238,3.3271227932326e-10,0.000611053177496094
52.3,-16.1400181601087,-21.8764605360093,-7.41700563962769,9.78315946945147e-08,0.100000097831595,3.15626824183324e-10,0.000600584983614357
52.4,-16.1791148240462,-21.9291780468612,-7.43429595016723,9.40805112950803e-08,0.100000094080511,2.99418742063238e-10,0.000590296018580731
52.5,-16.2182114879838,-21.9818955577132,-7.45158626070678,9.04732528577193e-08,0.100000090473253,2.84042978066355e-10,0.000580183217366746
52.6,-16.2573081519214,-22.0346130685651,-7.46887657124632,8.7004304811349e-08,0.100000087004305,2.69456790956997e-10,0.000570243567237361
52.7,-16.296404815859,-22.087330579417,-7.48616688178587,8.36683640258146e-08,0.100000083668364,2.55619634349228e-10,0.000560474106862922
52.8,-16.3355014797966,-22.140048090269,-7.50345719232542,8.04603307047827e-08,0.100000080460331,2.42493043996858e-10,0.000550871925446067
52.9,-16.3745981437342,-22.1927656011209,-7.52074750286497,7.73753005894707e-08,0.100000077375301,2.30040530871292e-10,0.000541434161863301
53,-16.4136948076718,-22.2454831119728,-7.53803781340451,7.44085574613095e-08,0.100000074408557,2.18227479730091e-10,0.000532158003821059
53.1,-16.4527914716094,-22.2982006228248,-7.55532812394405,7.1555565932065e-08,0.100000071555566,2.07021052894212e-10,0.000523040687025939
53.2,-16.491888135547,-22.3509181336767,-7.5726184344836,6.88119645104035e-08,0.100000068811965,1.96390098966503e-10,0.000514079494368941
53.3,-16.5309847994846,-22.4036356445287,-7.58990874502315,6.61735589343037e-08,0.100000066173559,1.86305066237688e-10,0.000505271755123446
53.4,-16.5700814634222,-22.4563531553806,-7.6071990555627,6.3636315759111e-08,0.100000063636316,1.76737920539119e-10,0.000496614844156695
53.5,-16.6091781273598,-22.5090706662325,-7.62448936610224,6.11963561914464e-08,0.100000061196356,1.67662067313967e-10,0.000488106181154587
53.6,-16.6482747912974,-22.5617881770845,-7.64177967664179,5.88499501595336e-08,0.10000005884995,1.59052277690221e-10,0.000479743229859532
53.7,-16.687371455235,-22.6145056879364,-7.65906998718133,5.65935106108829e-08,0.100000056593511,1.50884618349976e-10,0.000471523497321168
53.8,-16.7264681191725,-22.6672231987884,-7.67636029772088,5.44235880286158e-08,0.100000054423588,1.43136385000089e-10,0.000463444533159724
53.9,-16.7655647831101,-22.7199407096403,-7.69365060826043,5.23368651580429e-08,0.100000052336865,1.35786039259241e-10,0.000455503928841806
54,-16.8046614470477,-22.7726582204922,-7.71094091879997,5.03301519354401e-08,0.100000050330152,1.2881314878599e-10,0.000447699316968428
54.1,-16.8437581109853,-22.8253757313442,-7.72823122933952,4.84003806112619e-08,0.100000048400381,1.2219833048136e-10,0.00044002837057504
54.2,-16.8828547749229,-22.8780932421961,-7.74552153987906,4.65446010603463e-08,0.100000046544601,1.15923196608098e-10,0.000432488802443406
54.3,-16.9219514388605,-22.9308107530481,-7.76281185041861,4.47599762719338e-08,0.100000044759976,1.0997030367682e-10,0.000425078364425095
54.4,-16.9610481027981,-22.9835282639,-7.78010216095816,4.30437780126088e-08,0.100000043043778,1.04323103956947e-10,0.000417794846776404
54.5,-17.0001447667357,-23.0362457747519,-7.7973924714977,4.13933826555352e-08,0.100000041393383,9.89658994776688e-11,0.000410636077504532
54.6,-17.0392414306733,-23.0890790741086,-7.81468278203725,3.98062671696067e-08,0.100000039806267,9.38729283557337e-11,0.000403599921724806
54.7,-17.0783380946109,-23.142161363788,-7.8319730925768,3.82800052623816e-08,0.100000038280005,8.90198832471244e-11,0.000396684281028768
54.8,-17.1174347585485,-23.1952436534675,-7.84926340311634,3.68122636709094e-08,0.100000036812264,8.44177309916176e-11,0.000389887092862974
54.9,-17.1565314224861,-23.2483259431469,-7.86655371365589,3.54007985947694e-08,0.100000035400799,8.0053500923925e-11,0.000383206329918279
55,-17.1956280864237,-23.3014082328263,-7.88384402419543,3.40434522658804e-08,0.100000034043452,7.59148929365539e-11,0.000376639999529479
55.1,-17.2347247503612,-23.3544905225058,-7.90113433473498,3.27381496498275e-08,0.10000003273815,7.1990242813289e-11,0.0003701861430851
55.2,-17.2738214142988,-23.4075728121852,-7.91842464527453,3.14828952736687e-08,0.100000031482895,6.82684893548701e-11,0.000363842835447191
55.3,-17.3129180782364,-23.4606551018647,-7.93571495581407,3.02757701753714e-08,0.10000003027577,6.47391432042068e-11,0.000357608184380941
55.4,-17.352014742174,-23.5137373915441,-7.95300526635362,2.91149289702118e-08,0.100000029114929,6.13922572832646e-11,0.000351480329993947
55.5,-17.3911114061116,-23.5668196812236,-7.97029557689316,2.79985970296576e-08,0.100000027998597,5.82183987583111e-11,0.000345457444185005
55.6,-17.4302080700492,-23.619901970903,-7.98758588743271,2.6925067768417e-08,0.100000026925068,5.52086224544985e-11,0.000339537730102213
55.7,-17.4693047339868,-23.6729842605825,-8.00487619797226,2.58927000355084e-08,0.1000000258927,5.23544456448611e-11,0.000333719421610284
55.8,-17.5084013979244,-23.7260665502619,-8.0221665085118,2.48999156053638e-08,0.100000024899916,4.96478241426759e-11,0.000328000782766879
55.9,-17.547498061862,-23.7791488399413,-8.03945681905135,2.39451967651261e-08,0.100000023945197,4.7081129629794e-11,0.00032238010730781
56,-17.5865947257996,-23.8322311296208,-8.05674712959089,2.30270839944576e-08,0.100000023027084,4.46471281570592e-11,0.000316855718140993
56.1,-17.6256913897372,-23.8853134193002,-8.07403744013044,2.21441737343079e-08,0.100000022144174,4.23389597562071e-11,0.000311425966848968
56.2,-17.6647880536748,-23.9383957089797,-8.09132775066999,2.1295116241233e-08,0.100000021295116,4.01501191057922e-11,0.000306089233199871
56.3,-17.7038847176124,-23.9914779986591,-8.10861806120954,2.04786135239846e-08,0.100000020478614,3.80744371966484e-11,0.000300843924666689
56.4,-17.74298138155,-24.0445602883386,-8.12590837174908,1.96934173592148e-08,0.100000019693417,3.61060639452057e-11,0.000295688475954697
56.5,-17.7820780454875,-24.097642578018,-8.14319868228863,1.89383273832636e-08,0.100000018938327,3.42394517056687e-11,0.000290621348536888
56.6,-17.8211747094251,-24.1507248676974,-8.16048899282817,1.82121892571106e-08,0.100000018212189,3.24693396345789e-11,0.000285641030197317
56.7,-17.8602713733627,-24.2038071573769,-8.17777930336772,1.75138929016877e-08,0.100000017513893,3.07907388637007e-11,0.000280746034582175
56.8,-17.8993680373003,-24.2568894470563,-8.19506961390727,1.68423708008534e-08,0.100000016842371,2.91989184394394e-11,0.000275934900758512
56.9,-17.9384647012379,-24.3099717367358,-8.21235992444681,1.61965963694342e-08,0.100000016196596,2.76893919891628e-11,0.000271206192780431
57,-17.9775613651755,-24.3630540264152,-8.22965023498636,1.55755823838401e-08,0.100000015575582,2.62579050768491e-11,0.000266558499262667
57.1,-18.0166580291131,-24.4161363160947,-8.2469405455259,1.49783794728527e-08,0.100000014978379,2.49004232124208e-11,0.000261990432961409
57.2,-18.0557546930507,-24.4692186057741,-8.26423085606545,1.44040746662805e-08,0.100000014404075,2.36131204809741e-11,0.000257500630362237
57.3,-18.0948513569883,-24.5223008954536,-8.281521166605,1.38517899992622e-08,0.10000001385179,2.23923687598542e-11,0.000253087751275078
57.4,-18.1339480209259,-24.575383185133,-8.29881147714454,1.33206811700834e-08,0.100000013320681,2.12347274931864e-11,0.000248750478436027
57.5,-18.1730446848635,-24.6284654748124,-8.31610178768409,1.2809936249456e-08,0.100000012809936,2.01369339950437e-11,0.000244487517115956
57.6,-18.2121413488011,-24.6815477644919,-8.33339209822363,1.2318774439287e-08,0.100000012318774,1.90958942539212e-11,0.00024029759473577
57.7,-18.2512380127387,-24.7346300541713,-8.35068240876318,1.18464448790379e-08,0.100000011846445,1.81086742126022e-11,0.000236179460488197
57.8,-18.2903346766763,-24.7877123438508,-8.36797271930272,1.13922254978529e-08,0.100000011392226,1.71724914988368e-11,0.000232131884966033
57.9,-18.3294313406138,-24.8407946335302,-8.38526302984227,1.09554219106963e-08,0.100000010955422,1.62847075835283e-11,0.000228153659796688
58,-18.3685280045514,-24.8938769232097,-8.40255334038182,1.05353663568173e-08,0.100000010535366,1.54428203443267e-11,0.000224243597282961
58.1,-18.407624668489,-24.9469592128891,-8.41984365092136,1.01314166789142e-08,0.100000010131417,1.46444570136684e-11,0.000220400530049928
58.2,-18.4467213324266,-25.0000415025685,-8.43713396146091,9.74295534144086e-09,0.100000009742955,1.38873674913895e-11,0.000216623310697829
58.3,-18.4858179963642,-25.053123792248,-8.45442427200046,9.36938848655385e-09,0.100000009369389,1.31694180030636e-11,0.00021291081146088
58.4,-18.5249146603018,-25.1062060819274,-8.47171458254,9.01014502625519e-09,0.100000009010145,1.24885850861902e-11,0.000209261923871868
58.5,-18.5640113242394,-25.1592883716069,-8.48900489307955,8.66467576934608e-09,0.100000008664676,1.18429498872861e-11,0.000205675558432484
58.6,-18.603107988177,-25.2123706612863,-8.5062952036191,8.33245258185395e-09,0.100000008332453,1.12306927538061e-11,0.000202150644289244
58.7,-18.6422046521146,-25.2654529509658,-8.52358551415864,8.01296757965125e-09,0.100000008012968,1.06500881056493e-11,0.000198686128914944
58.8,-18.6813013160522,-25.3185352406452,-8.54087582469819,7.70573235203097e-09,0.100000007705732,1.00994995718008e-11,0.000195280977795531
58.9,-18.7203979799898,-25.3716175303247,-8.55816613523773,7.41027721505157e-09,0.100000007410277,9.57737537839661e-12,0.000191934174122314
59,-18.7594946439274,-25.4246998200041,-8.57545644577728,7.12615049351121e-09,0.10000000712615,9.08224397521913e-12,0.00018864471848941
59.1,-18.798591307865,-25.4777821096835,-8.59274675631683,6.85291783045172e-09,0.100000006852918,8.61270988829214e-12,0.000185411628596349
59.2,-18.8376879718026,-25.530864399363,-8.61003706685637,6.59016152313833e-09,0.100000006590162,8.1674497868896e-12,0.000182233938955749
59.3,-18.8767846357401,-25.5839466890424,-8.62732737739592,6.33747988449947e-09,0.10000000633748,7.7452087538722e-12,0.000179110700605959
59.4,-18.9158812996777,-25.6370289787219,-8.64461768793547,6.09448662904997e-09,0.100000006094487,7.34479674883953e-12,0.000176040980828615
59.5,-18.9549779636153,-25.6901112684013,-8.66190799847501,5.8608102823598e-09,0.10000000586081,6.96508525413117e-12,0.000173023862870998
59.6,-18.9940746275529,-25.7431935580808,-8.67919830901456,5.6360936131648e-09,0.100000005636094,6.60500409422217e-12,0.000170058445673128
59.7,-19.0331712914905,-25.7962758477602,-8.6964886195541,5.41999308725158e-09,0.100000005419993,6.26353841954977e-12,0.00016714384359951
59.8,-19.0722679554281,-25.8493581374396,-8.71377893009365,5.21217834228202e-09,0.100000005212178,5.93972584627078e-12,0.000164279186175453
59.9,-19.1113646193657,-25.9024404271191,-8.7310692406332,5.01233168275371e-09,0.100000005012332,5.63265374388689e-12,0.000161463617827884
60,-19.1504612833033,-25.9555227167985,-8.74835955117274,4.82014759432514e-09,0.100000004820148,5.34145666309536e-12,0.000158696297630581
60.1,-19.1895579472409,-26.008605006478,-8.76564986171229,4.63533227676242e-09,0.100000004635332,5.065313896614e-12,0.00015597639905375
60.2,-19.2286546111785,-26.0616872961574,-8.78294017225183,4.45760319479417e-09,0.100000004457603,4.80344716610732e-12,0.000153303109717875
60.3,-19.2677512751161,-26.1147695858369,-8.80023048279138,4.28668864618748e-09,0.100000004286689,4.55511842869362e-12,0.000150675631151763
60.4,-19.3068479390537,-26.1678518755163,-8.81752079333093,4.12232734638479e-09,0.100000004122327,4.3196277968513e-12,0.000148093178554719
60.5,-19.3459446029913,-26.2209341651957,-8.83481110387047,3.96426802906684e-09,0.100000003964268,4.09631156586236e-12,0.000145554980562774
60.6,-19.3850412669289,-26.2740164548752,-8.85210141441002,3.81226906203078e-09,0.100000003812269,3.88454034323248e-12,0.000143060279018902
60.7,-19.4241379308664,-26.3270987445546,-8.86939172494957,3.66609807779656e-09,0.100000003666098,3.68371727481717e-12,0.000140608328747166
60.8,-19.463234594804,-26.3801810342341,-8.88668203548911,3.52553161837661e-09,0.100000003525532,3.49327636265312e-12,0.000138198397330702
60.9,-19.5023312587416,-26.4332633239135,-8.90397234602866,3.39035479366568e-09,0.100000003390355,3.31268086975444e-12,0.0001358297648935
61,-19.5414279226792,-26.486345613593,-8.92126265656821,3.26036095292915e-09,0.100000003260361,3.14142180737807e-12,0.000133501723885914
61.1,-19.5805245866168,-26.5394279032724,-8.93855296710775,3.13535136888699e-09,0.100000003135351,2.97901650049438e-12,0.000131213578873825
61.2,-19.6196212505544,-26.5925101929519,-8.95584327764729,3.01513493391047e-09,0.100000003015135,2.82500722741993e-12,0.000128964646331398
61.3,-19.658717914492,-26.6455924826313,-8.97313358818684,2.89952786786782e-09,0.100000002899528,2.67895992977896e-12,0.000126754254437393
61.4,-19.6978145784296,-26.6986747723108,-8.99042389872639,2.78835343717142e-09,0.100000002788353,2.54046298915694e-12,0.000124581742874937
61.5,-19.7369112423672,-26.7517570619902,-9.00771420926593,2.6814416845974e-09,0.100000002681442,2.40912606699899e-12,0.000122446462634721
61.6,-19.7760079063048,-26.8048393516696,-9.02500451980548,2.57862916946457e-09,0.100000002578629,2.28457900448295e-12,0.000120347775821554
61.7,-19.8151045702424,-26.8577739101587,-9.04229483034503,2.47975871777561e-09,0.100000002479759,2.16679085821649e-12,0.000118285055464226
61.8,-19.85420123418,-26.9106914616981,-9.05958514088457,2.38467918193823e-09,0.100000002384679,2.05511057488066e-12,0.000116257685328612
61.9,-19.8932978981176,-26.9636090132374,-9.07687545142412,2.29324520969924e-09,0.100000002293245,1.94918649345911e-12,0.000114265059733967
62,-19.9323945620552,-27.0165265647767,-9.09416576196367,2.20531702193822e-09,0.100000002205317,1.84872192899111e-12,0.000112306583372361
62.1,-19.9714912259927,-27.0694441163161,-9.11145607250321,2.12076019898104e-09,0.10000000212076,1.7534354881904e-12,0.000110381671131199
62.2,-20.0105878899303,-27.1223616678554,-9.12874638304276,2.03944547510661e-09,0.100000002039445,1.66306028128487e-12,0.000108489747918765
62.3,-20.0496845538679,-27.1752792193947,-9.1460366935823,1.96124854093278e-09,0.100000001961249,1.57734317447954e-12,0.000106630248492759
62.4,-20.0887812178055,-27.2281967709341,-9.16332700412185,1.88604985337906e-09,0.10000000188605,1.49604408094873e-12,0.000104802617291744
62.5,-20.1278778817431,-27.2811143224734,-9.1806173146614,1.81373445291595e-09,0.100000001813734,1.418935288372e-12,0.000103006308269492
62.6,-20.1669745456807,-27.3340318740127,-9.19790762520094,1.74419178782125e-09,0.100000001744192,1.3458008211299e-12,0.000101240784732149
62.7,-20.2060712096183,-27.3869494255521,-9.21519793574049,1.67731554517475e-09,0.100000001677316,1.27643583537339e-12,9.95055191781773e-05
62.8,-20.2451678735559,-27.4398669770914,-9.23248824628003,1.61300348833313e-09,0.100000001613004,1.21064604527248e-12,9.77999931410513e-05
