mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
55.6,-0.961383319282132,-1.34399435606758,-0.340475199559536,0.348941185130193,0.206853955568979,0.415694050030264
55.7,-0.965696293085949,-1.34946732802542,-0.34274275060137,0.348165237577683,0.205957470793994,0.415143384379043
55.8,-0.970009266889766,-1.35494029998326,-0.345010301643204,0.3473907896137,0.205063866777575,0.414592930601506
55.9,-0.974322240693582,-1.36041327194109,-0.347277852685039,0.346617844077445,0.204173142975224,0.414042689989734
56,-0.978635214497399,-1.36588624389893,-0.349545403726873,0.345846403769218,0.203285298759957,0.413492663833713
56.1,-0.982948188301216,-1.37135921585676,-0.351812954768707,0.345076471450481,0.202400333422861,0.412942853421322
56.2,-0.987261162105033,-1.3768321878146,-0.354158806344805,0.34430804984391,0.201518246173662,0.41237428598689
56.3,-0.99157413590885,-1.38230515977244,-0.356553859948651,0.343541141633465,0.20063903614129,0.411794034497756
56.4,-0.995887109712667,-1.38777813173027,-0.358948913552497,0.342775749464445,0.199762702374447,0.41121402812228
56.5,-1.00020008351648,-1.39325110368811,-0.361343967156342,0.342011875943557,0.19888924384218,0.410634268367661
56.6,-1.0045130573203,-1.39872407564594,-0.363739020760188,0.34124952363898,0.198018659434445,0.410054756738407
56.7,-1.00882603112412,-1.40419704760378,-0.366134074364034,0.340488695080434,0.197150947962691,0.409475494736312
56.8,-1.01313900492793,-1.40967001956162,-0.368529127967881,0.339729392759251,0.196286108160424,0.408896483860447
56.9,-1.01745197873175,-1.41514299151945,-0.370924181571726,0.338971619128441,0.19542413868379,0.408317725607143
57,-1.02176495253557,-1.42061596347729,-0.373319235175572,0.338215376602771,0.194565038112151,0.407739221469979
57.1,-1.02607792633938,-1.42608893543512,-0.375714288779417,0.337460667558832,0.193708804948662,0.407160972939763
57.2,-1.0303909001432,-1.43156190739296,-0.378109342383263,0.336707494335124,0.192855437620851,0.406582981504521
57.3,-1.03470387394702,-1.4370348793508,-0.38050439598711,0.335955859232125,0.192004934481202,0.406005248649483
57.4,-1.03901684775083,-1.44250785130863,-0.382899449590955,0.335205764512374,0.191157293807737,0.405427775857067
57.5,-1.04332982155465,-1.44798082326647,-0.385294503194801,0.334457212400553,0.190312513804595,0.404850564606866
57.6,-1.04764279535847,-1.4534537952243,-0.387689556798647,0.333710205083565,0.189470592602621,0.404273616375633
57.7,-1.05195576916229,-1.45903284665907,-0.390084610402492,0.33296474471062,0.188615293366753,0.403696932637267
57.8,-1.0562687429661,-1.46463104211673,-0.392479664006339,0.33222083339332,0.187760041075022,0.403120514862801
57.9,-1.06058171676992,-1.47016296440551,-0.394874717610185,0.331478473205746,0.186917845445001,0.402544364520386
58,-1.06489469057374,-1.47541339767874,-0.39726977121403,0.330737666184545,0.186121198254968,0.401968483075276
58.1,-1.06920766437755,-1.48083870231711,-0.399664824817876,0.329998414329018,0.185300771684694,0.401392871989818
58.2,-1.07352063818137,-1.48632082591138,-0.402059878421722,0.329260719601214,0.184474593617263,0.400817532723435
58.3,-1.07783361198519,-1.49180294950565,-0.404454932025567,0.328524583926024,0.183651268769159,0.400242466732614
58.4,-1.082146585789,-1.49728507309992,-0.406849985629414,0.327790009191266,0.182830794693312,0.399667675470891
58.5,-1.08645955959282,-1.50276719669418,-0.409245039233259,0.327056997247791,0.182013168874188,0.399093160388839
58.6,-1.09077253339664,-1.50824489831496,-0.411640092837105,0.326325549909572,0.181199044797764,0.398518922934054
58.7,-1.09508550720045,-1.51371990207716,-0.414035146440951,0.325595668953804,0.180388158034932,0.397944964551142
58.8,-1.09939848100427,-1.51919490583936,-0.416430200044797,0.324867356121006,0.179580104210362,0.397371286681703
58.9,-1.10371145480809,-1.52466990960156,-0.418657361521683,0.324140613115116,0.178774880551629,0.396838076327719
59,-1.1080244286119,-1.53014491336376,-0.420821232177335,0.3234154416036,0.177972484221156,0.396320253198217
59.1,-1.11233740241572,-1.53561991712596,-0.422985102832988,0.322691843217547,0.177172912316802,0.395802662363293
59.2,-1.11665037621954,-1.54109492088815,-0.42514897348864,0.321969819551782,0.176376161872458,0.395285304877622
59.3,-1.12096335002335,-1.54656357607122,-0.427312844144292,0.321249372164963,0.175583148837104,0.394768181793835
59.4,-1.12527632382717,-1.55189003885561,-0.429476714799945,0.320530502579696,0.174813455451094,0.394251294162513
59.5,-1.12958929763099,-1.55721650164,-0.431640585455597,0.319813212282639,0.17404642381103,0.393734643032178
59.6,-1.1339022714348,-1.56254296442439,-0.43380445611125,0.319097502724611,0.17328205095791,0.393218229449287
59.7,-1.13821524523862,-1.56786942720878,-0.435968326766902,0.318383375320707,0.172520333878037,0.392702054458222
59.8,-1.14252821904244,-1.57319588999318,-0.438132197422554,0.317670831450402,0.171761269503537,0.392186119101283
59.9,-1.14684119284625,-1.57852235277757,-0.440296068078207,0.316959872457674,0.171004854712865,0.391670424418684
60,-1.15115416665007,-1.58384881556196,-0.442459938733859,0.316250499651111,0.170251086331325,0.391154971448538
60.1,-1.15546714045389,-1.58917527834635,-0.444623809389512,0.315542714304027,0.169499961131574,0.390639761226856
60.2,-1.1597801142577,-1.59450174113074,-0.446787680045164,0.314836517654584,0.168751475834138,0.390124794787539
60.3,-1.16409308806152,-1.59982820391514,-0.448951550700817,0.314131910905902,0.168005627107921,0.389610073162366
60.4,-1.16840606186534,-1.60515466669953,-0.451115421356469,0.313428895226184,0.167262411570715,0.389095597380991
60.5,-1.17271903566915,-1.61048112948392,-0.453279292012121,0.312727471748833,0.166521825789707,0.388581368470934
60.6,-1.17703200947297,-1.61580759226831,-0.455443162667773,0.312027641572573,0.165783866281991,0.388067387457573
60.7,-1.18134498327679,-1.62113405505271,-0.457607033323427,0.311329405761572,0.165048529515071,0.387553655364139
60.8,-1.18565795708061,-1.6264605178371,-0.459770903979079,0.310632765345564,0.164315811907373,0.387040173211705
