mid_point,pred_lo,pred_hi,ve_lower,ve_upper
70.6,-22.2064627297985,-3.66042324899618,2.26911117037553e-10,0.0250766125765731
70.7,-22.2545136678262,-3.66799312971049,2.16265635888777e-10,0.0248922096579036
70.8,-22.3025646058538,-3.67047694158377,2.06119584958958e-10,0.0248319922090036
70.9,-22.3506155438815,-3.67296075345705,1.96449533598034e-10,0.0247719167331013
71,-22.3986664819091,-3.67544456533033,1.87233150399329e-10,0.0247119829133572
71.1,-22.4467174199368,-3.67792837720361,1.78449151628799e-10,0.0246521904335524
71.2,-22.4947683579644,-3.68041218907689,1.7007725207373e-10,0.0245925389780877
71.3,-22.542819295992,-3.68289600095017,1.62098118197337e-10,0.0245330282319827
71.4,-22.5908702340197,-3.68537981282345,1.54493323491122e-10,0.0244736578808756
71.5,-22.6389211720473,-3.68786362469673,1.47245305921857e-10,0.0244144276110216
71.6,-22.686972110075,-3.69034743657001,1.40337327374924e-10,0.0243553371092929
71.7,-22.7350230481026,-3.69283124844329,1.33753435000382e-10,0.0242963860631772
71.8,-22.7830739861303,-3.69531506031657,1.27478424372449e-10,0.0242375741607774
71.9,-22.8311249241579,-3.69779887218985,1.21497804377366e-10,0.0241789010908105
72,-22.8791758621856,-3.70028268406313,1.15797763748538e-10,0.0241203665426072
72.1,-22.9272268002132,-3.70276649593641,1.10365139171656e-10,0.0240619702061104
72.2,-22.9752777382409,-3.70525030780969,1.05187384886175e-10,0.024003711771875
72.3,-23.0233286762685,-3.70773411968297,1.00252543712927e-10,0.0239455909310672
72.4,-23.0713796142961,-3.71021793155625,9.55492194409608e-11,0.0238876073754631
72.5,-23.1194305523238,-3.71270174342953,9.10665505098577e-11,0.0238297607974483
72.6,-23.1674814903514,-3.71518555530281,8.67941849267208e-11,0.023772050890017
72.7,-23.2155324283791,-3.71766936717609,8.27222563599453e-11,0.0237144773467711
72.8,-23.2635833664067,-3.72015317904937,7.88413613545274e-11,0.0236570398619198
72.9,-23.3116343044344,-3.72263699092265,7.5142537616319e-11,0.0235997381302781
73,-23.359685242462,-3.72512080279593,7.16172433150749e-11,0.0235425718472667
73.1,-23.4077361804897,-3.72760461466921,6.82573373584853e-11,0.0234855407089106
73.2,-23.4557871185173,-3.73008842654249,6.5055060591654e-11,0.0234286444118388
73.3,-23.5038380565449,-3.73257223841577,6.20030178785896e-11,0.023371882653283
73.4,-23.5518889945726,-3.73505605028905,5.90941610243516e-11,0.0233152551310773
73.5,-23.5999399326002,-3.73753986216233,5.63217724983901e-11,0.0232587615436568
73.6,-23.6479908706279,-3.74002367403561,5.36794499215039e-11,0.0232024015900573
73.7,-23.6960418086555,-3.74250748590889,5.11610912805927e-11,0.0231461749699143
73.8,-23.7440927466832,-3.74600822658898,4.87608808370496e-11,0.0230671537135505
73.9,-23.7921436847108,-3.75046309858366,4.64732756962632e-11,0.0229669759161812
74,-23.8401621376511,-3.75491797057833,4.42944318923265e-11,0.0228672229950895
74.1,-23.888149964517,-3.759372842573,4.22190335508941e-11,0.0227678932365626
74.2,-23.936137791383,-3.76382771456768,4.02408771898064e-11,0.0226689849330341
74.3,-23.9841256182489,-3.76836460236709,3.83554065739773e-11,0.0225686870975816
74.4,-24.0321134451149,-3.77290595542356,3.65582789489396e-11,0.0224687247483996
74.5,-24.0801012719808,-3.77744730848002,3.48453550382946e-11,0.0223691950245876
74.6,-24.1280890988468,-3.78198866153649,3.32126895098248e-11,0.0222700961433789
74.7,-24.1760769257127,-3.78653001459296,3.1656521888317e-11,0.022171426328561
74.8,-24.2240647525787,-3.79107136764942,3.01732678941576e-11,0.0220731838104583
74.9,-24.2720525794446,-3.79574841323238,2.87595111877572e-11,0.0219724506502232
75,-24.3200404063106,-3.80160498651555,2.74119955007866e-11,0.0218469465898403
75.1,-24.3680282331765,-3.80746155979871,2.61276171360997e-11,0.0217221434722556
75.2,-24.4160160600425,-3.81331813308187,2.49034178190708e-11,0.0215980375641127
75.3,-24.4640038869084,-3.81917470636504,2.37365778838778e-11,0.0214746251498706
75.4,-24.5119917137744,-3.8250312796482,2.26244097790425e-11,0.0213519025317435
75.5,-24.5599795406403,-3.83088785293137,2.15643518772634e-11,0.0212298660296386
75.6,-24.6079673675063,-3.83674442621453,2.05539625752875e-11,0.0211085119810957
75.7,-24.6559551943722,-3.8426009994977,1.95909146702308e-11,0.0209878367412255
75.8,-24.7039430212381,-3.84845757278086,1.86729899993934e-11,0.0208678366826484
75.9,-24.7519308481041,-3.85431414606403,1.77980743312237e-11,0.0207485081954329
76,-24.79991867497,-3.86017071934719,1.6964152495666e-11,0.0206298476870343
76.1,-24.847906501836,-3.86602729263036,1.61693037426712e-11,0.0205118515822328
76.2,-24.895894328702,-3.87188386591352,1.54116973181857e-11,0.0203945163230723
76.3,-24.9438821555679,-3.87774043919668,1.46895882474238e-11,0.0202778383687985
76.4,-24.9918699824338,-3.88359701247985,1.40013133157124e-11,0.0201618141957971
76.5,-25.0398578092998,-3.88945358576301,1.3345287237654e-11,0.0200464402975322
76.6,-25.0878456361657,-3.89531015904618,1.27199990057808e-11,0.0199317131844845
76.7,-25.1358334630317,-3.90007297942434,1.21240084102905e-11,0.0198388865771719
76.8,-25.1838212898976,-3.90348496947655,1.15559427218499e-11,0.0197726479727091
76.9,-25.2318091167636,-3.90689695952877,1.10144935298236e-11,0.0197066260809524
77,-25.2797969436295,-3.91030894958099,1.04984137286467e-11,0.0196408202225309
77.1,-25.3277847704955,-3.9137209396332,1.00065146453992e-11,0.0195752297200058
77.2,-25.3757725973614,-3.91713292968542,9.53766330196759e-12,0.0195098538978659
77.3,-25.4237604242274,-3.92054491973764,9.09077980548618e-12,0.019444692082524
77.4,-25.4717482510933,-3.92395690978986,8.6648348610487e-12,0.0193797436023121
77.5,-25.5197360779593,-3.92736889984207,8.25884740096055e-12,0.0193150077874778
77.6,-25.5677239048252,-3.93078088989429,7.87188232507131e-12,0.0192504839701796
77.7,-25.6157117316912,-3.93419287994651,7.50304834698386e-12,0.0191861714844831
77.8,-25.6636995585571,-3.93760486999872,7.15149594117771e-12,0.0191220696663569
77.9,-25.7116873854231,-3.94101686005094,6.81641538631962e-12,0.0190581778536683
78,-25.759675212289,-3.94442885010316,6.49703490025367e-12,0.0189944953861789
78.1,-25.807663039155,-3.94784084015537,6.19261886237607e-12,0.0189310216055408
78.2,-25.8556508660209,-3.95125283020759,5.9024661192998e-12,0.0188677558552925
78.3,-25.9036386928869,-3.95466482025981,5.62590836990633e-12,0.0188046974808543
78.4,-25.9516265197528,-3.95807681031202,5.36230862606572e-12,0.0187418458295247
78.5,-25.9996143466188,-3.96148880036424,5.11105974547841e-12,0.0186792002504756
78.6,-26.0476021734847,-3.96490079041646,4.87158303326073e-12,0.0186167600947487
78.7,-26.0955900003507,-3.96831278046867,4.64332690905227e-12,0.0185545247152513
78.8,-26.1435778272166,-3.97172477052089,4.42576563657528e-12,0.0184924934667515
78.9,-26.1915656540826,-3.97585980234953,4.21839811272052e-12,0.0184175897278137
79,-26.2395534809485,-3.98033847378469,4.02074671336952e-12,0.0183367969870565
79.1,-26.2875413078145,-3.98481714521985,3.83235619329576e-12,0.0182563520694051
79.2,-26.3355291346804,-3.98929581665501,3.65279263761037e-12,0.0181762535351534
79.3,-26.3835169615464,-3.99377448809018,3.48164246233743e-12,0.0180964999500491
79.4,-26.4315047884123,-3.99825315952534,3.31851146181706e-12,0.018017089885277
79.5,-26.4794926152783,-4.00273183096049,3.16302390074191e-12,0.0179380219174434
79.6,-26.5274804421442,-4.00721050239565,3.01482164873593e-12,0.0178592946285594
79.7,-26.5754682690102,-4.01168917383081,2.87356335548236e-12,0.0177809066060255
79.8,-26.6234560958761,-4.01616784526598,2.73892366450039e-12,0.0177028564426145
79.9,-26.6714439227421,-4.02064651670114,2.61059246376038e-12,0.0176251427364561
80,-26.719431749608,-4.0251251881363,2.48827417141093e-12,0.0175477640910205
80.1,-26.767419576474,-4.02960385957146,2.37168705497302e-12,0.0174707191151023
80.2,-26.8154074033399,-4.03408253100662,2.26056258243325e-12,0.0173940064228043
80.3,-26.8633952302059,-4.03856120244178,2.15464480374091e-12,0.0173176246335215
80.4,-26.9113830570718,-4.04303987387694,2.05368976128525e-12,0.0172415723719252
80.5,-26.9593708839377,-4.0475185453121,1.95746492799425e-12,0.0171658482679464
80.6,-27.0073587108037,-4.05199721674726,1.86574867176116e-12,0.0170904509567603
80.7,-27.0553465376696,-4.05647588818242,1.77832974496531e-12,0.0170153790787698
80.8,-27.1033343645356,-4.06095455961758,1.69500679791089e-12,0.0169406312795898
80.9,-27.1513221914015,-4.06543323105274,1.6155879150636e-12,0.016866206210031
81,-27.1993100182675,-4.0699119024879,1.53989017301675e-12,0.0167921025260836
81.1,-27.2472978451334,-4.07439057392306,1.46773921916851e-12,0.0167183188889019
81.2,-27.2952856719994,-4.07886924535822,1.39896887014029e-12,0.0166448539647879
81.3,-27.3432734988653,-4.08334791679338,1.33342072901093e-12,0.0165717064251754
81.4,-27.3912613257313,-4.08782658822854,1.27094382048524e-12,0.0164988749466138
81.5,-27.4392491525972,-4.0923052596637,1.21139424315668e-12,0.0164263582107529
81.6,-27.4872369794632,-4.09678393109886,1.15463483806299e-12,0.0163541549043258
81.7,-27.5352248063291,-4.10126260253402,1.10053487277166e-12,0.0162822637191342
81.8,-27.5832126331951,-4.10574127396918,1.0489697402673e-12,0.0162106833520315
81.9,-27.631200460061,-4.11021994540434,9.99820671947719e-13,0.0161394125049075
82,-27.679188286927,-4.1146986168395,9.5297446406724e-13,0.0160684498846724
82.1,-27.7271761137929,-4.11917728827466,9.08323216997586e-13,0.0159977942032408
82.2,-27.7751639406589,-4.12365595970982,8.65764086705506e-13,0.015927444177516
82.3,-27.8231517675248,-4.12813463114498,8.25199047874834e-13,0.0158573985293741
82.4,-27.8711395943908,-4.13261330258014,7.865346681274e-13,0.0157876559856482
82.5,-27.9191274212567,-4.1370919740153,7.49681892822676e-13,0.0157182152781127
82.6,-27.9671152481227,-4.14157064545046,7.14555839940618e-13,0.0156490751434674
82.7,-28.0151030749886,-4.14604931688562,6.81075604575142e-13,0.015580234323322
82.8,-28.0630909018546,-4.15052798832078,6.49164072588003e-13,0.01551169156418
82.9,-28.1110787287205,-4.15500665975594,6.18747742993858e-13,0.0154434456174233
83,-28.1590665555865,-4.1594853311911,5.89756558667361e-13,0.0153754952392962
83.1,-28.2070543824524,-4.16396400262626,5.62123744982486e-13,0.0153078391908902
83.2,-28.2550422093184,-4.16844267406143,5.35785656012276e-13,0.0152404762381278
83.3,-28.3030300361843,-4.17292134549659,5.10681627934873e-13,0.0151734051517473
83.4,-28.3510178630503,-4.17740001693175,4.86753839308155e-13,0.0151066247072871
83.5,-28.3990056899162,-4.18187868836691,4.63947177891122e-13,0.0150401336850698
83.6,-28.4469935167822,-4.18635735980207,4.42209113705349e-13,0.0149739308701871
83.7,-28.4949813436481,-4.19083603123723,4.21489578044082e-13,0.0149080150524839
83.8,-28.5429691705141,-4.19531470267239,4.01740848150294e-13,0.014842385026543
83.9,-28.59095699738,-4.19979337410755,3.82917437298151e-13,0.0147770395916694
84,-28.6389448242459,-4.20427204554271,3.64975990024619e-13,0.014711977551875
84.1,-28.6869326511119,-4.20875071697787,3.47875182269982e-13,0.0146471977158631
84.2,-28.7349204779778,-4.21322938841303,3.31575626197251e-13,0.0145826988970128
84.3,-28.7829083048438,-4.21770805984819,3.16039779471169e-13,0.0145184799133639
84.4,-28.8308961317098,-4.22218673128335,3.01231858787979e-13,0.0144545395876014
84.5,-28.8788839585757,-4.22666540271851,2.87117757456663e-13,0.0143908767470398
84.6,-28.9268717854417,-4.23114407415367,2.73664966841921e-13,0.0143274902236083
84.7,-28.9748596123076,-4.23562274558883,2.60842501487896e-13,0.0142643788538352
84.8,-29.0228474391736,-4.24010141702399,2.48620827750172e-13,0.0142015414788326
84.9,-29.0708352660395,-4.24458008845915,2.36971795771748e-13,0.0141389769442812
85,-29.1188230929054,-4.24905875989431,2.25868574646189e-13,0.0140766841004152
85.1,-29.1668109197714,-4.25353743132947,2.15285590618724e-13,0.0140146618020065
85.2,-29.2147987466373,-4.25801610276463,2.05198468182902e-13,0.0139529089083506
85.3,-29.2627865735033,-4.26249477419979,1.95583973937115e-13,0.0138914242832501
85.4,-29.3107744003692,-4.26697344563495,1.8641996307174e-13,0.0138302067950009
85.5,-29.3587622272352,-4.27145211707011,1.77685328363574e-13,0.013769255316376
85.6,-29.4067500541011,-4.27593078850527,1.69359951560129e-13,0.013708568724611
85.7,-29.4547378809671,-4.28040945994043,1.61424657041799e-13,0.013648145901389
85.8,-29.502725707833,-4.28488813137559,1.53861167655157e-13,0.0135879857328254
85.9,-29.550713534699,-4.28936680281075,1.46652062615679e-13,0.0135280871094529
86,-29.5987013615649,-4.29384547424591,1.39780737382909e-13,0.0134684489262067
86.1,-29.6466891884309,-4.29832414568107,1.33231365415658e-13,0.0134090700824094
86.2,-29.6946770152968,-4.30280281711623,1.26988861719162e-13,0.0133499494817562
86.3,-29.7426648421628,-4.30728148855139,1.21038848100202e-13,0.0132910860323
86.4,-29.7906526690287,-4.31176015998655,1.15367620050201e-13,0.0132324786464362
86.5,-29.8386404958947,-4.31623883142171,1.09962115179989e-13,0.0131741262408884
86.6,-29.8866283227606,-4.32071750285687,1.04809883133548e-13,0.0131160277366933
86.7,-29.9346161496266,-4.32519617429203,9.98990569114393e-14,0.013058182059186
86.8,-29.9826039764925,-4.32967484572719,9.52183255378577e-14,0.0130005881379849
86.9,-30.0305918033585,-4.33415351716235,9.07569080083602e-14,0.0129432449069776
87,-30.0785796302244,-4.33863218859751,8.65045284582651e-14,0.0128861513043058
87.1,-30.1265674570904,-4.34311086003268,8.24513924945248e-14,0.0128293062723506
87.2,-30.1745552839563,-4.34758953146784,7.85881646365609e-14,0.0127727087577183
87.3,-30.2225431108223,-4.352068202903,7.49059468140971e-14,0.0127163577112252
87.4,-30.2705309376882,-4.35654687433816,7.13962578724752e-14,0.0126602520878834
87.5,-30.3185187645542,-4.36102554577332,6.80510140382287e-14,0.0126043908468862
87.6,-30.3665065914201,-4.36550421720848,6.48625102999485e-14,0.0125487729515935
87.7,-30.4144944182861,-4.36998288864364,6.18234026615312e-14,0.0124933973695174
87.8,-30.462482245152,-4.3744615600788,5.89266912269482e-14,0.0124382630723077
87.9,-30.510470072018,-4.37894023151396,5.61657040775716e-14,0.0123833690357375
88,-30.5584578988839,-4.38341890294912,5.35340819049195e-14,0.0123287142396888
88.1,-30.6064457257499,-4.38789757438428,5.10257633634299e-14,0.0122742976681381
88.2,-30.6544335526158,-4.39237624581944,4.86349711095262e-14,0.0122201183091421
88.3,-30.7024213794818,-4.3968549172546,4.63561984948114e-14,0.0121661751548235
88.4,-30.7504092063477,-4.40133358868976,4.41841968827546e-14,0.0121124672013564
88.5,-30.7983970332137,-4.40581226012492,4.21139635596415e-14,0.0120589934489525
88.6,-30.8463848600796,-4.41029093156008,4.01407302119608e-14,0.0120057529018467
88.7,-30.8943726869456,-4.41476960299524,3.82599519436718e-14,0.0119527445682826
88.8,-30.9423605138115,-4.41928036571282,3.64672968080656e-14,0.0118995901256147
88.9,-30.9903483406774,-4.4238126627021,3.47586358301093e-14,0.0118464171446217
89,-31.0383361675434,-4.42834495969138,3.31300334962842e-14,0.0117934789296866
89.1,-31.0863239944093,-4.43287725668067,3.15777386900243e-14,0.0117407744695758
89.2,-31.1343118212753,-4.43740955366995,3.00981760518686e-14,0.0116883027571857
89.3,-31.1822996481412,-4.44194185065923,2.86879377444292e-14,0.0116360627895287
89.4,-31.2302874750072,-4.44647414764852,2.73437756032114e-14,0.011584053567717
89.5,-31.2782753018731,-4.4510064446378,2.60625936552018e-14,0.011532274096949
89.6,-31.3262631287391,-4.45553874162708,2.48414409879952e-14,0.011480723386494
89.7,-31.374250955605,-4.46007103861636,2.36775049530378e-14,0.0114294004496778
89.8,-31.422238782471,-4.46460333560565,2.25681046873268e-14,0.0113783043038675
89.9,-31.4702266093369,-4.46913563259493,2.15106849386508e-14,0.0113274339704576
90,-31.5182144362029,-4.47366792958421,2.0502810180145e-14,0.0112767884748549
90.1,-31.5662022630688,-4.4782002265735,1.9542159000606e-14,0.0112263668464639
90.2,-31.6141900899348,-4.48273252356278,1.8626518757648e-14,0.0111761681186727
90.3,-31.6621779168007,-4.48726482055206,1.77537804813816e-14,0.0111261913288381
90.4,-31.7101657436667,-4.49179711754135,1.69219340168793e-14,0.0110764355182714
90.5,-31.7581535705326,-4.49632941453063,1.61290633942397e-14,0.0110268997322238
90.6,-31.8061413973986,-4.50086171151991,1.53733424155838e-14,0.010977583019872
90.7,-31.8541292242645,-4.5053940085092,1.46530304488229e-14,0.0109284844343042
90.8,-31.9021170511305,-4.50992630549848,1.3966468418506e-14,0.0108796030325053
90.9,-31.9501048779964,-4.51428830106596,1.3312074984516e-14,0.0108327625735406
91,-31.9980927048624,-4.5175049581384,1.26883428998104e-14,0.0107983489408126
91.1,-32.0460805317283,-4.52072161521083,1.20938355388193e-14,0.0107640434439978
91.2,-32.0940683585943,-4.52393827228326,1.15271835885044e-14,0.0107298457508546
91.3,-32.1420561854602,-4.5271549293557,1.09870818944555e-14,0.0106957555301143
91.4,-32.1900440123262,-4.53037158642813,1.0472286454764e-14,0.0106617724514785
91.5,-32.2380318391921,-4.53358824350056,9.98161155474567e-15,0.0106278961856165
91.6,-32.2860196660581,-4.53680490057299,9.51392703591551e-15,0.010594126404163
91.7,-32.334007492924,-4.54002155764543,9.06815569292425e-15,0.0105604627797156
91.8,-32.38199531979,-4.54323821471786,8.6432707924588e-15,0.0105269049858319
91.9,-32.4299831466559,-4.54645487179029,8.23829370839603e-15,0.0104934526970273
92,-32.4779709735219,-4.54967152886272,7.85229166775758e-15,0.0104601055887724
92.1,-32.5259588003878,-4.55288818593516,7.48437560227982e-15,0.0104268633374905
92.2,-32.5739466272538,-4.55610484300759,7.13369810064621e-15,0.0103937256205551
92.3,-32.6219344541197,-4.55932150008002,6.79945145666679e-15,0.0103606921162874
92.4,-32.6699222809857,-4.56253815715246,6.48086580891051e-15,0.0103277625039537
92.5,-32.7179101078516,-4.56575481422489,6.1772073675037e-15,0.0102949364637631
92.6,-32.7658979347176,-4.56897147129732,5.88777672401091e-15,0.0102622136768648
92.7,-32.8138857615835,-4.57218812836975,5.61190724050666e-15,0.0102295938253457
92.8,-32.8618735884495,-4.57540478544219,5.34896351412532e-15,0.0101970765922282
92.9,-32.9098614153154,-4.57862144251462,5.0983399135552e-15,0.0101646616614673
93,-32.9578492421813,-4.58183809958705,4.85945918410328e-15,0.0101323487179482
93.1,-33.0058370690473,-4.58505475665949,4.63177111812042e-15,0.010100137447484
93.2,-33.0538248959132,-4.58827141373192,4.41475128772249e-15,0.0100680275368134
93.3,-33.1018127227792,-4.59148807080435,4.20789983688924e-15,0.0100360186735978
93.4,-33.1498005496451,-4.59470472787678,4.01074033015955e-15,0.0100041105464191
93.5,-33.1977883765111,-4.59792138494922,3.82281865527018e-15,0.00997230284477737
93.6,-33.245776203377,-4.60113804202165,3.64370197721082e-15,0.00994059525908817
93.7,-33.293764030243,-4.60435469909408,3.47297774128702e-15,0.0099089874806802
93.8,-33.3417518571089,-4.60757135616651,3.31025272289365e-15,0.00987747920179298
93.9,-33.3897396839749,-4.61078801323895,3.1551521218112e-15,0.00984607011557427
94,-33.4377275108408,-4.61400467031138,3.00731869893837e-15,0.00981475991607776
94.1,-33.4857153377068,-4.61722132738381,2.8664119534727e-15,0.00978354829826057
94.2,-33.5337031645727,-4.62043798445625,2.73210733864411e-15,0.00975243495798089
94.3,-33.5816909914387,-4.62365464152868,2.60409551419494e-15,0.0097214195919956
94.4,-33.6296788183046,-4.62687129860111,2.48208163388471e-15,0.00969050189795777
94.5,-33.6776666451706,-4.63008795567354,2.36578466637865e-15,0.00965968157441436
94.6,-33.7256544720365,-4.63330461274598,2.25493674795561e-15,0.00962895832080376
94.7,-33.7736422989025,-4.63758887661129,2.1492825655447e-15,0.00958818826132959
94.8,-33.8216301257684,-4.64305852891745,2.04857876866945e-15,0.00953638613103078
94.9,-33.8696179526344,-4.64852818122362,1.95259340894514e-15,0.00948486119199849
95,-33.9176057795003,-4.65399783352979,1.86110540583815e-15,0.00943361198987918
95.1,-33.9655936063663,-4.65946748583595,1.77390403745714e-15,0.00938263707763856
95.2,-34.0135814332322,-4.66493713814212,1.69078845520285e-15,0.00933193501552817
95.3,-34.0615692600982,-4.67040679044829,1.61156722115882e-15,0.00928150437105189
95.4,-34.1095570869641,-4.67587644275445,1.53605786715759e-15,0.00923134371893292
95.5,-34.1575449138301,-4.68134609506062,1.46408647450656e-15,0.00918145164108047
95.6,-34.205532740696,-4.68681574736679,1.39548727340564e-15,0.0091318267265569
95.7,-34.253520567562,-4.69228539967295,1.33010226113415e-15,0.00908246757154478
95.8,-34.3015083944279,-4.69775505197912,1.2677808381273e-15,0.00903337277931412
95.9,-34.3494962212939,-4.70322470428528,1.20837946110421e-15,0.00898454096018975
96,-34.3974840481598,-4.70869435659145,1.15176131244844e-15,0.00893597073151873
96.1,-34.4454718750258,-4.71416400889762,1.09779598507968e-15,0.00888766071763804
96.2,-34.4934597018917,-4.71963366120378,1.04635918209055e-15,0.00883960954984217
96.3,-34.5414475287577,-4.72510331350995,9.9733243045675e-16,0.00879181586635096
96.4,-34.5894353556236,-4.73057296581612,9.50602808161442e-16,0.00874427831227757
96.5,-34.6374231824896,-4.73604261812228,9.06062684104806e-16,0.00869699553959649
96.6,-34.6854110093555,-4.74151227042845,8.63609470200278e-16,0.0086499662071117
96.7,-34.7333988362215,-4.74698192273462,8.23145385086121e-16,0.00860318898042496
96.8,-34.7813866630874,-4.75245157504079,7.84577228908155e-16,0.00855666253190417
96.9,-34.8293744899534,-4.75792122734695,7.47816168655058e-16,0.00851038554065197
97,-34.8773623168193,-4.76339087965312,7.12777533551649e-16,0.00846435669247421
97.1,-34.9253501436853,-4.76886053195928,6.79380620038864e-16,0.0084185746798488
97.2,-34.9733379705512,-4.77433018426545,6.47548505891499e-16,0.00837303820189459
97.3,-35.0213257974172,-4.77979983657162,6.17207873045181e-16,0.00832774596434018
97.4,-35.0693136242831,-4.78526948887778,5.88288838724916e-16,0.00828269667949321
97.5,-35.117301451149,-4.79073914118395,5.60724794485854e-16,0.00823788906620939
97.6,-35.165289278015,-4.79620879349012,5.34452252795872e-16,0.00819332184986191
97.7,-35.2132771048809,-4.80167844579628,5.09410700806442e-16,0.00814899376231082
97.8,-35.2612649317469,-4.80714809810245,4.85542460974936e-16,0.00810490354187262
97.9,-35.3092527586128,-4.81261775040862,4.62792558217532e-16,0.00806104993328987
98,-35.3572405854788,-4.81808740271478,4.4110859328652e-16,0.00801743168770098
98.1,-35.4052284123447,-4.82355705502095,4.20440622080514e-16,0.00797404756261013
98.2,-35.4532162392107,-4.82902670732711,4.00741040609537e-16,0.00793089632185721
98.3,-35.5012040660766,-4.83449635963328,3.81964475350006e-16,0.00788797673558797
98.4,-35.5491918929426,-4.83996601193945,3.64067678737108e-16,0.00784528758022432
98.5,-35.5971797198085,-4.84543566424561,3.47009429553811e-16,0.00780282763843448
98.6,-35.6451675466745,-4.85090531655178,3.30750437987139e-16,0.00776059569910371
98.7,-35.6931553735404,-4.85637496885795,3.15253255133002e-16,0.0077185905573046
98.8,-35.7411432004064,-4.86184462116411,3.00482186741105e-16,0.007676811014268
98.9,-35.7891310272723,-4.86731427347028,2.86403211001339e-16,0.00763525587735365
99,-35.8371188541383,-4.87278392577645,2.72983900182249e-16,0.0075939239600212
99.1,-35.8851066810042,-4.87825357808261,2.60193345941095e-16,0.00755281408180115
99.2,-35.9330945078702,-4.88372323038878,2.48002088133492e-16,0.00751192506826604
99.3,-35.9810823347361,-4.88919288269495,2.36382046958635e-16,0.00747125575100173
99.4,-36.0290701616021,-4.89466253500111,2.25306458283842e-16,0.00743080496757867
99.5,-36.077057988468,-4.90013218730728,2.14749811999435e-16,0.00739057156152352
99.6,-36.125045815334,-4.90560183961344,2.04687793261984e-16,0.00735055438229057
99.7,-36.1730336421999,-4.91030817521627,1.95097226490569e-16,0.00731629399134779
99.8,-36.2210214690659,-4.91478118285729,1.85956021987078e-16,0.0072838790736071
99.9,-36.2690092959318,-4.91925419049832,1.772431250576e-16,0.00725160672138908
100,-36.3169971227978,-4.92372719813935,1.68938467517697e-16,0.00721947631694619
100.1,-36.3649849496637,-4.92820020578037,1.61022921469891e-16,0.00718748724512561
100.2,-36.4129727765297,-4.9326732134214,1.53478255246883e-16,0.00715563889335907
100.3,-36.4609606033956,-4.93714622106243,1.46287091419044e-16,0.00712393065165268
100.4,-36.5089484302616,-4.94161922870346,1.39432866769435e-16,0.00709236191257693
100.5,-36.5569362571275,-4.94609223634448,1.32899794144188e-16,0.00706093207125645
100.6,-36.6049240839935,-4.95056524398551,1.26672826090378e-16,0.00702964052536013
100.7,-36.6529119108594,-4.95503825162654,1.20737620197622e-16,0.00699848667509104
100.8,-36.7008997377254,-4.95951125926756,1.15080506063584e-16,0.00696746992317644
100.9,-36.7488875645913,-4.96398426690859,1.09688453807305e-16,0.00693658967485794
101,-36.7968753914573,-4.96845727454962,1.04549044057815e-16,0.00690584533788147
101.1,-36.8448632183232,-4.97293028219065,9.96504393489304e-17,0.00687523632248749
101.2,-36.8928510451892,-4.97740328983167,9.49813568543358e-17,0.00684476204140115
101.3,-36.9408388720551,-4.9818762974727,9.05310424001403e-17,0.00681442190982243
101.4,-36.9888266989211,-4.98634930511373,8.62892456950815e-17,0.00678421534541639
101.5,-37.036814525787,-4.99082231275475,8.22461967212989e-17,0.00675414176830349
101.6,-37.084802352653,-4.99529532039578,7.83925832313086e-17,0.00672420060104975
101.7,-37.1327901795189,-4.99976832803681,7.47195292993564e-17,0.00669439126865725
101.8,-37.1807780063849,-5.00424133567783,7.12185748777258e-17,0.00666471319855427
101.9,-37.2287658332508,-5.00871434331886,6.78816563109425e-17,0.00663516582058591
102,-37.2767536601167,-5.01318735095989,6.47010877629629e-17,0.00660574856700433
102.1,-37.3247414869827,-5.01766035860092,6.16695435145972e-17,0.0065764608724593
102.2,-37.3727293138486,-5.02213336624194,5.8780041090374e-17,0.00654730217398867
102.3,-37.4207171407146,-5.02660637388297,5.60259251759859e-17,0.00651827191100884
102.4,-37.4687049675805,-5.031079381524,5.34008522892848e-17,0.00648936952530537
102.5,-37.5166927944465,-5.03555238916502,5.08987761695069e-17,0.00646059446102357
102.6,-37.5646806213124,-5.04002539680605,4.8513933851078e-17,0.00643194616465904
102.7,-37.6126684481784,-5.04449840444708,4.62408323899311e-17,0.00640342408504839
102.8,-37.6606562750443,-5.0489714120881,4.40742362117506e-17,0.00637502767335987
102.9,-37.7086441019103,-5.05344441972913,4.20091550530179e-17,0.00634675638308414
103,-37.7566319287762,-5.05791742737016,4.00408324670637e-17,0.00631860967002494
103.1,-37.8046197556422,-5.06239043501118,3.81647348686739e-17,0.00629058699228991
103.2,-37.8526075825081,-5.06686344265221,3.63765410920039e-17,0.00626268781028139
103.3,-37.9005954093741,-5.07133645029324,3.46721324377492e-17,0.00623491158668726
103.4,-37.94858323624,-5.07580945793427,3.30475831866563e-17,0.00620725778647179
103.5,-37.996571063106,-5.08028246557529,3.14991515575172e-17,0.00617972587686655
103.6,-38.0445588899719,-5.08475547321632,3.00232710888237e-17,0.00615231532736136
103.7,-38.0925467168379,-5.08922848085735,2.86165424242319e-17,0.00612502560969523
103.8,-38.1405345437038,-5.09370148849837,2.72757254829139e-17,0.00609785619784735
103.9,-38.1885223705698,-5.0981744961394,2.59977319967667e-17,0.00607080656802818
104,-38.2365101974357,-5.10264750378043,2.47796183972846e-17,0.00604387619867041
