mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
52.4,-1.02300797071656,-2.1977851284142,0.116766092515628,0.337997708713742,0.0999495617135969,0.529158401072998
52.5,-1.02781916596611,-2.20257448661722,0.111847436216199,0.337156410454914,0.0995195374830252,0.527932745587831
52.6,-1.03263036121567,-2.20736384482024,0.10692877991677,0.336317024497432,0.0990911597024667,0.52670675326759
52.7,-1.03744155646523,-2.21215320302326,0.102010123617339,0.335479554010334,0.0986644238191319,0.525480438809693
52.8,-1.04225275171478,-2.21694256122629,0.0970914673179113,0.334644002103974,0.0982393252775476,0.524253816927079
52.9,-1.04706394696434,-2.22173191942931,0.0921728110184813,0.333810371830163,0.0978158595197174,0.523026902347505
53,-1.0518751422139,-2.22652127763233,0.0872541547190527,0.332978666182312,0.0973940219852837,0.52179970981284
53.1,-1.05668633746345,-2.23131063583535,0.0823354984196227,0.332148888095578,0.0969738081116854,0.520572254078356
53.2,-1.06149753271301,-2.23609999403837,0.0774168421201945,0.331321040447015,0.096555213334317,0.51934454991203
53.3,-1.06630872796257,-2.24136697733378,0.0724981858207636,0.330495126055725,0.0960967375377848,0.518116612093822
53.4,-1.07111992321212,-2.24690876125043,0.0675795295213354,0.329671147683013,0.0956164425415321,0.516888455414978
53.5,-1.07593111846168,-2.25245054516708,0.0626608732219059,0.328849108032545,0.0951382954146136,0.51566009467731
53.6,-1.08074231371123,-2.25799232908373,0.0577422169224773,0.328029009750509,0.0946622890744468,0.514431544692486
53.7,-1.08555350896079,-2.26353411300039,0.0528235606230464,0.327210855425775,0.0941884164362757,0.51320282028132
53.8,-1.09036470421035,-2.26907589691704,0.0479049043236186,0.326394647590068,0.0937166704134824,0.511973936273052
53.9,-1.09517589945991,-2.27461768083369,0.0429862480241882,0.325580388718127,0.0932470439178931,0.510744907504639
54,-1.09998709470946,-2.28015946475034,0.0380675917247596,0.324768081227883,0.0927795298600839,0.509515748820035
54.1,-1.10479828995902,-2.28570124866699,0.0331489354253301,0.323957727480631,0.0923141211496812,0.508286475069476
54.2,-1.10960948520857,-2.29124303258365,0.0282302791259014,0.323149329781205,0.0918508106956608,0.507057101108762
54.3,-1.11442068045813,-2.29676944073075,0.0233116228264706,0.322342890378157,0.0913908681806516,0.505827641798539
54.4,-1.11923187570769,-2.30228483132384,0.0183929665270424,0.321538411463939,0.0909339089714808,0.504598112003584
54.5,-1.12404307095724,-2.30780022191693,0.0134743102276133,0.320735895175085,0.0904790070610133,0.503368526592082
54.6,-1.1288542662068,-2.31331561251003,0.00855565392818375,0.319935343592401,0.0900261554593686,0.502138900434909
54.7,-1.13366546145636,-2.31883100310312,0.00363699762875422,0.319136758741147,0.0895753471774452,0.500909248404913
54.8,-1.13847665670591,-2.32434639369621,-0.00128165867067441,0.318340142591234,0.0891265752271938,0.499679585376192
54.9,-1.14328785195547,-2.32986178428931,-0.00620031497010526,0.317545497057413,0.088679832621889,0.498449926223378
55,-1.14809904720503,-2.3353771748824,-0.0111189712695335,0.316752823999473,0.0882351123763985,0.497220285820916
55.1,-1.15291024245458,-2.34089256547549,-0.016037627568963,0.315962125222434,0.0877924075074472,0.49599067904234
55.2,-1.15772143770414,-2.34640795606859,-0.0209562838683921,0.315173402476754,0.0873517110338815,0.494761120759563
55.3,-1.1625326329537,-2.35192334666168,-0.0258749401678216,0.314386657458526,0.0869130159769289,0.493531625842146
55.4,-1.16734382820325,-2.35743873725477,-0.0307935964672503,0.313601891809682,0.0864763153604551,0.492302209156588
55.5,-1.17215502345281,-2.36295412784787,-0.0357122527666798,0.3128191071182,0.0860416022112187,0.491072885565603
55.6,-1.17696621870237,-2.36846951844096,-0.0406309090661089,0.312038304918315,0.0856088695591231,0.489843669927402
55.7,-1.18177741395192,-2.37398490903405,-0.0455495653655388,0.311259486690727,0.0851781104374654,0.488614577094974
55.8,-1.18658860920148,-2.37950029962715,-0.0504682216649679,0.310482653862812,0.0847493178831827,0.487385621915372
55.9,-1.19139980445103,-2.38501569022024,-0.0553868779643979,0.30970780780884,0.0843224849370955,0.48615681922899
56,-1.19621099970059,-2.39053108081333,-0.0603055342638265,0.308934949850186,0.0838976046441491,0.484928183868856
56.1,-1.20102219495015,-2.39604647140643,-0.065224190563256,0.308164081255556,0.083474670053651,0.483699730659906
56.2,-1.2058333901997,-2.40156186199952,-0.0701428468626851,0.3073952032412,0.0830536742195069,0.482471474418276
56.3,-1.21064458544926,-2.40707725259261,-0.0750615031621142,0.306628316971138,0.0826346102004537,0.48124342995059
56.4,-1.21545578069882,-2.41259264318571,-0.0799801594615442,0.305863423557383,0.082217471060289,0.480015612053238
56.5,-1.22026697594837,-2.4181080337788,-0.0848988157609728,0.305100524060165,0.081802249868099,0.478788035511677
56.6,-1.22507817119793,-2.42362342437189,-0.0898174720604028,0.304339619488162,0.0813889396984833,0.477560715099707
56.7,-1.22988936644749,-2.42913881496499,-0.0947361283598314,0.303580710798725,0.0809775336317771,0.476333665578776
56.8,-1.23470056169704,-2.43465420555808,-0.0996547846592614,0.302823798898113,0.0805680247542709,0.475106901697256
56.9,-1.2395117569466,-2.44016959615117,-0.104853533049061,0.30206888464172,0.0801604061584275,0.473810606766144
57,-1.24432295219616,-2.4453519844218,-0.110183820484422,0.301315968834315,0.0797791146905623,0.472481879500176
57.1,-1.24913414744571,-2.44994675461854,-0.115514107919783,0.300565052230276,0.0794424430029457,0.471153541970199
57.2,-1.25394534269527,-2.45454152481528,-0.120844395355144,0.299816135533825,0.0791070699490025,0.469825612866581
57.3,-1.25875653794483,-2.45913629501202,-0.126174682790505,0.299069219399268,0.0787729915491595,0.468498110856597
57.4,-1.26356773319438,-2.46373106520876,-0.131504970225866,0.298324304431237,0.0784402038272824,0.467171054583386
57.5,-1.26837892844394,-2.4683258354055,-0.136835257661226,0.297581391184931,0.0781087028107567,0.46584446266491
57.6,-1.27319012369349,-2.47292060560223,-0.142165545096588,0.296840480166356,0.0777784845305684,0.464518353692915
57.7,-1.27800131894305,-2.47751537579897,-0.147495832531948,0.296101571832577,0.0774495450213842,0.463192746231897
57.8,-1.28281251419261,-2.48211014599571,-0.152826119967309,0.295364666591957,0.0771218803216299,0.461867658818069
57.9,-1.28762370944217,-2.48670491619245,-0.15815640740267,0.294629764804406,0.0767954864735686,0.460543109958335
58,-1.29243490469172,-2.49129968638919,-0.163486694838031,0.293896866781635,0.0764703595233782,0.459219118129263
58.1,-1.29724609994128,-2.49589445658593,-0.168816982273392,0.293165972787397,0.0761464955212279,0.457895701776063
58.2,-1.30205729519083,-2.50048922678266,-0.174147269708753,0.292437083037747,0.0758238905213532,0.456572879311574
58.3,-1.30686849044039,-2.5050839969794,-0.179477557144113,0.291710197701288,0.0755025405821315,0.455250669115246
58.4,-1.31167968568995,-2.50967876717614,-0.184807844579474,0.290985316899431,0.0751824417661558,0.45392908953213
58.5,-1.3164908809395,-2.51427353737288,-0.189448673068947,0.290262440706642,0.0748635901403079,0.45277898066758
58.6,-1.32130207618906,-2.51886830756962,-0.193196914400852,0.289541569150707,0.0745459817758308,0.451850443689815
58.7,-1.32611327143862,-2.52346307776636,-0.196945155732757,0.28882270221298,0.0742296127484005,0.450922241808751
58.8,-1.33092446668817,-2.5280578479631,-0.200693397064662,0.288105839828648,0.0739144791381966,0.449994381359756
58.9,-1.33573566193773,-2.53265261815984,-0.204441638396567,0.287390981886989,0.0736005770299723,0.449066868668743
59,-1.34054685718729,-2.53724738835657,-0.208189879728472,0.28667812823163,0.0732879025131241,0.448139710051999
59.1,-1.34535805243684,-2.54184215855331,-0.212522809403401,0.285967278660809,0.0729764516817599,0.447068373415844
59.2,-1.3501692476864,-2.54643692875005,-0.217400900418127,0.28525843292764,0.0726662206347665,0.445862831556117
59.3,-1.35498044293596,-2.55103169894679,-0.222278991432852,0.28455159074037,0.0723572054758773,0.444657926260558
59.4,-1.35979163818551,-2.55561768248267,-0.227157082447577,0.283846751762652,0.0720499897770308,0.443453671349448
59.5,-1.36460283343507,-2.56019389293568,-0.232035173462302,0.283143915613801,0.0717446284383565,0.44225008061268
59.6,-1.36941402868462,-2.5647701033887,-0.236913264477028,0.282443081869065,0.0714404616427331,0.441047167809146
59.7,-1.37422522393418,-2.56934631384171,-0.241791355491753,0.281744250059891,0.0711374855606746,0.439844946666122
59.8,-1.37903641918374,-2.57392252429473,-0.246669446506478,0.28104741967419,0.0708356963677799,0.438643430878651
59.9,-1.38384761443329,-2.57849873474774,-0.251547537521204,0.280352590156609,0.0705350902447955,0.437442634108938
60,-1.38865880968285,-2.58307494520076,-0.256425628535929,0.279659760908795,0.0702356633776749,0.436242569985741
60.1,-1.39347000493241,-2.58765115565377,-0.261303719550655,0.27896893128967,0.0699374119576385,0.435043252103771
60.2,-1.39828120018196,-2.59222736610679,-0.26618181056538,0.278280100615695,0.0696403321812328,0.433844694023089
60.3,-1.40309239543152,-2.5968035765598,-0.271059901580106,0.277593268161149,0.0693444202503885,0.432646909268512
60.4,-1.40790359068108,-2.60137978701282,-0.275937992594831,0.276908433158391,0.0690496723724783,0.431449911329023
60.5,-1.41271478593063,-2.60595599746583,-0.280816083609555,0.276225594798139,0.0687560847603734,0.430253713657174
60.6,-1.41752598118019,-2.61053220791885,-0.285694174624281,0.275544752229742,0.0684636536324996,0.429058329668509
60.7,-1.42233717642975,-2.61510841837186,-0.290572265639007,0.274865904561449,0.0681723752128934,0.427863772740978
60.8,-1.4271483716793,-2.61968462882488,-0.295450356653732,0.274189050860687,0.0678822457312564,0.426670056214357
60.9,-1.43195956692886,-2.62552934194785,-0.300328447668457,0.273514190154334,0.0675133586256905,0.425477193389676
61,-1.43677076217842,-2.63168134399964,-0.304751625817963,0.272841321428992,0.0671270864167472,0.424396321677331
61.1,-1.44158195742797,-2.63783334605142,-0.309151157443712,0.272170443631264,0.0667428660500691,0.423321945217767
61.2,-1.44639315267753,-2.64398534810321,-0.313567234280768,0.27150155566803,0.0663606884331964,0.422244257112658
61.3,-1.45120434792709,-2.65013735015499,-0.317983311117823,0.27083465640672,0.0659805444931931,0.42116730885533
61.4,-1.45601554317664,-2.65628935220678,-0.322399387954879,0.270169744675592,0.0656024251768662,0.420091110174456
61.5,-1.4608267384262,-2.66244135425856,-0.326815464791935,0.269506819264011,0.0652263214509814,0.419015670770567
61.6,-1.46563793367575,-2.66859335631035,-0.331231541628992,0.26884587892272,0.0648522243024743,0.417941000315712
61.7,-1.47044912892531,-2.67474535836213,-0.335647618466048,0.268186922364123,0.0644801247386584,0.416867108453128
61.8,-1.47526032417487,-2.68089736041392,-0.340063695303104,0.267529948262559,0.064110013787429,0.415794004796913
61.9,-1.48007151942442,-2.6870493624657,-0.34447977214016,0.266874955254581,0.0637418824974629,0.414721698931698
62,-1.48488271467398,-2.69320136451748,-0.348895848977216,0.266221941939233,0.0633757219384156,0.413650200412319
62.1,-1.48969390992354,-2.69935336656927,-0.353311925814272,0.265570906878328,0.0630115232011134,0.412579518763499
62.2,-1.49450510517309,-2.70550536862105,-0.357728002651328,0.264921848596728,0.0626492773977427,0.411509663479525
62.3,-1.49931630042265,-2.71165737067284,-0.362144079488384,0.26427476558262,0.0622889756620356,0.410440644023931
62.4,-1.50412749567221,-2.71780937272462,-0.36656015632544,0.263629656287795,0.0619306091494514,0.409372469829185
62.5,-1.50893869092176,-2.72396137477641,-0.370976233162495,0.262986519127929,0.061574169037355,0.40830515029637
62.6,-1.51374988617132,-2.73011337682819,-0.375392309999552,0.262345352482857,0.0612196465251918,0.407238694794881
62.7,-1.51856108142088,-2.73626537887998,-0.379808386836608,0.261706154696855,0.0608670328346586,0.406173112662109
62.8,-1.52337227667043,-2.74142496024518,-0.384224463673664,0.261068924078918,0.0605727670044158,0.405108413203145
62.9,-1.52818347191999,-2.74625692574585,-0.38864054051072,0.260433658903039,0.0602983933664286,0.404044605690466
63,-1.53299466716955,-2.75108889124651,-0.393056617347776,0.259800357408485,0.0600251831354568,0.402981699363644
63.1,-1.5378058624191,-2.75592085674717,-0.397472694184832,0.259169017800081,0.0597531320966835,0.401919703429042
63.2,-1.54261705766866,-2.76075282224784,-0.401888771021888,0.258539638248481,0.0594822360440317,0.400858627059519
63.3,-1.54742825291821,-2.7655847877485,-0.406304847858944,0.257912216890453,0.0592124907802102,0.399798479394141
63.4,-1.55223944816777,-2.77041675324917,-0.410720924696,0.257286751829156,0.0589438921167585,0.398739269537886
63.5,-1.55705064341733,-2.77524871874983,-0.415137001533055,0.256663241134414,0.058676435874091,0.397681006561358
63.6,-1.56186183866688,-2.7800806842505,-0.419553078370111,0.256041682842999,0.0584101178815407,0.396623699500503
63.7,-1.56667303391644,-2.78491143818381,-0.423969155207168,0.255422074958907,0.0581450003278335,0.395567357356324
63.8,-1.571484229166,-2.7897054884057,-0.428385232044224,0.254804415453636,0.0578830136595523,0.394511989094603
63.9,-1.57629542441555,-2.79449953862759,-0.43280130888128,0.25418870226646,0.0576221352179768,0.393457603645624
64,-1.58110661966511,-2.79929358884947,-0.437217385718336,0.253574933304713,0.0573623609649937,0.392404209903895
64.1,-1.58591781491467,-2.80408763907136,-0.441633462555392,0.252963106444061,0.0571036868713301,0.391351816727883
64.2,-1.59072901016422,-2.80888168929325,-0.446049539392448,0.252353219528778,0.0568461089165923,0.390300432939736
64.3,-1.59554020541378,-2.81367573951514,-0.450465616229504,0.251745270372027,0.0565896230893008,0.389250067325025
64.4,-1.60035140066334,-2.81846978973702,-0.454881693066561,0.251139256756132,0.0563342253869279,0.388200728632473
64.5,-1.60516259591289,-2.82326383995891,-0.459297769903615,0.250535176432855,0.0560799118159325,0.3871524255737
64.6,-1.60997379116245,-2.8280578901808,-0.463713846740672,0.249933027123672,0.0558266783917948,0.386105166822961
64.7,-1.61478498641201,-2.83285194040269,-0.468129923577728,0.249332806520048,0.0555745211390507,0.385058961016893
64.8,-1.61959618166156,-2.83764599062457,-0.472546000414784,0.24873451228371,0.055323436091325,0.38401381675426
64.9,-1.62440737691112,-2.84244004084646,-0.47696207725184,0.248138142046922,0.055073419291364,0.382969742595706
65,-1.62921857216067,-2.84723409106835,-0.481653590183635,0.247543693412762,0.0548244667910683,0.381861730090005
65.1,-1.63402976741023,-2.85202814129024,-0.486632485470898,0.24695116395539,0.0545765746515232,0.380687188260761
65.2,-1.63884096265979,-2.85682219151212,-0.491611380758159,0.246360551220326,0.0543297389430306,0.379514041063902
65.3,-1.64365215790934,-2.86161624173401,-0.496590276045422,0.245771852724717,0.0540839557451384,0.378342300531739
65.4,-1.6484633531589,-2.8664102919559,-0.501569171332684,0.245185065957614,0.0538392211466701,0.377171978632918
65.5,-1.65327454840846,-2.87120434217778,-0.506548066619947,0.244600188380241,0.0535955312457543,0.376003087271997
65.6,-1.65808574365801,-2.87599839239967,-0.511526961907209,0.244017217426267,0.0533528821498523,0.374835638289031
65.7,-1.66289693890757,-2.88079244262156,-0.516505857194471,0.243436150502075,0.0531112699757861,0.373669643459162
65.8,-1.66770813415713,-2.88558649284344,-0.521484752481733,0.242856984987033,0.0528706908497655,0.372505114492212
65.9,-1.67251932940668,-2.89038054306533,-0.526463647768996,0.242279718233762,0.0526311409074141,0.371342063032289
66,-1.67733052465624,-2.89517459328722,-0.531442543056258,0.241704347568407,0.0523926162937958,0.370180500657394
66.1,-1.6821417199058,-2.89996864350911,-0.536421438343521,0.241130870290903,0.0521551131634394,0.369020438879032
66.2,-1.68695291515535,-2.90476269373099,-0.541400333630783,0.240559283675243,0.051918627680364,0.367861889141834
66.3,-1.69176411040491,-2.90955674395288,-0.546379228918045,0.239989584969744,0.051683156018102,0.366704862823185
66.4,-1.69657530565447,-2.91435079417477,-0.551358124205307,0.239421771397316,0.0514486943597234,0.365549371232852
66.5,-1.70138650090402,-2.91914484439666,-0.55633701949257,0.238855840155725,0.0512152388978585,0.364395425612626
66.6,-1.70619769615358,-2.92393889461854,-0.561315914779832,0.238291788417856,0.0509827858347203,0.363243037135964
66.7,-1.71100889140314,-2.92873294484043,-0.566294810067095,0.237729613331984,0.0507513313821257,0.36209221690764
66.8,-1.71582008665269,-2.93352699506232,-0.571273705354356,0.237169312022029,0.0505208717615173,0.360942975963403
66.9,-1.72063128190225,-2.9383210452842,-0.576252600641619,0.236610881587825,0.0502914032039839,0.359795325269636
67,-1.7254424771518,-2.94311509550609,-0.581231495928881,0.236054319105379,0.0500629219502803,0.358649275723032
67.1,-1.73025367240136,-2.94790914572798,-0.586210391216144,0.235499621627133,0.0498354242508471,0.357504838150258
67.2,-1.73506486765092,-2.95270319594987,-0.591189286503406,0.234946786182224,0.0496089063658296,0.35636202330765
67.3,-1.73987606290047,-2.95749724617175,-0.596168181790668,0.234395809776745,0.0493833645650961,0.355220841880889
67.4,-1.74468725815003,-2.96229129639364,-0.601147077077931,0.233846689394003,0.0491587951282559,0.354081304484698
67.5,-1.74949845339959,-2.96708534661553,-0.606125972365193,0.233299421994777,0.0489351943446768,0.352943421662547
67.6,-1.75430964864914,-2.97187939683742,-0.611104867652455,0.232754004517575,0.0487125585135017,0.351807203886352
67.7,-1.7591208438987,-2.9766734470593,-0.616083762939718,0.232210433878892,0.0484908839436651,0.35067266155619
67.8,-1.76393203914826,-2.98146749728119,-0.62106265822698,0.231668706973464,0.0482701669539087,0.349539805000018
67.9,-1.76874323439781,-2.98626154750308,-0.626041553514243,0.231128820674524,0.0480504038727971,0.348408644473398
68,-1.77355442964737,-2.99105559772496,-0.631020448801504,0.230590771834056,0.0478315910387322,0.347279190159227
68.1,-1.77836562489693,-2.99584964794685,-0.635999344088767,0.230054557283047,0.0476137247999674,0.346151452167473
68.2,-1.78317682014648,-3.00064369816874,-0.640978239376029,0.22952017383174,0.047396801514622,0.345025440534921
68.3,-1.78798801539604,-3.00543774839063,-0.645957134663292,0.228987618269885,0.0471808175506937,0.343901165224922
68.4,-1.7927992106456,-3.01023179861251,-0.650936029950554,0.22845688736699,0.0469657692860721,0.342778636127145
68.5,-1.79761040589515,-3.0150258488344,-0.655914925237816,0.227927977872571,0.0467516531085505,0.341657863057345
68.6,-1.80242160114471,-3.01981989905629,-0.660893820525079,0.227400886516398,0.0465384654158383,0.340538855757128
68.7,-1.80723279639426,-3.02461394927818,-0.665872715812341,0.226875610008746,0.0463262026155716,0.339421623893724
68.8,-1.81204399164382,-3.02940799950006,-0.670851611099603,0.226352145040641,0.0461148611253249,0.338306177059771
68.9,-1.81685518689338,-3.03420204972195,-0.675830506386866,0.225830488284103,0.0459044373726208,0.337192524773098
69,-1.82166638214293,-3.03899609994384,-0.680809401674128,0.225310636392395,0.0456949277949408,0.336080676476524
69.1,-1.82647757739249,-3.04379015016573,-0.68517933320952,0.224792586000263,0.045486328839734,0.335106311167312
69.2,-1.83128877264205,-3.04858420038761,-0.689434744165049,0.224276333724181,0.0452786369644268,0.334158829017475
69.3,-1.8360999678916,-3.0533782506095,-0.693690155120577,0.223761876162595,0.0450718486364309,0.333212683241146
69.4,-1.84091116314116,-3.05817230083139,-0.697945566076106,0.223249209896159,0.0448659603331519,0.332267879561472
69.5,-1.84572235839072,-3.0637859412723,-0.702200977031634,0.222738331487979,0.0446260126525837,0.331324423661112
69.6,-1.85053355364027,-3.06950610722022,-0.706456387987163,0.222229237483849,0.0443827703209151,0.330382321182147
69.7,-1.85534474888983,-3.07522627316815,-0.710711798942691,0.221721924412491,0.0441407925693694,0.329441577726014
69.8,-1.86015594413939,-3.08094643911607,-0.71496720989822,0.221216388785793,0.0439000734899734,0.328502198853423
69.9,-1.86496713938894,-3.086666605064,-0.719222620853748,0.22071262709904,0.0436606071950857,0.327564190084291
70,-1.8697783346385,-3.09229618549692,-0.723478031809277,0.220210635831155,0.0434261506130678,0.326627556897671
70.1,-1.87458952988806,-3.09699323823346,-0.727733442764806,0.219710411444926,0.0432314514394258,0.325692304731684
70.2,-1.87940072513761,-3.10169029097001,-0.731988853720334,0.219211950387245,0.0430375859165812,0.324758438983454
70.3,-1.88421192038717,-3.10638734370656,-0.736244264675862,0.218715249089336,0.0428445508266153,0.323825965009051
70.4,-1.88902311563673,-3.1110843964431,-0.740499675631391,0.218220303966987,0.0426523429608757,0.322894888123422
70.5,-1.89383431088628,-3.11578144917965,-0.744755086586919,0.217727111420779,0.0424609591199798,0.321965213600342
70.6,-1.89864550613584,-3.1204785019162,-0.749010497542448,0.217235667836313,0.0422703961138159,0.321036946672354
70.7,-1.90345670138539,-3.12517555465274,-0.753265908497977,0.216745969584441,0.042080650761547,0.320110092530717
70.8,-1.90826789663495,-3.12987260738929,-0.757521319453505,0.216258013021488,0.0418917198916113,0.319184656325358
70.9,-1.91307909188451,-3.13456966012584,-0.761776730409033,0.215771794489479,0.0417036003417242,0.318260643164819
71,-1.91789028713406,-3.13926671286238,-0.766032141364561,0.215287310316364,0.0415162889588797,0.317338058116215
71.1,-1.92270148238362,-3.14396376559893,-0.770287552320091,0.214804556816241,0.0413297825993507,0.31641690620519
71.2,-1.92751267763318,-3.14866081833547,-0.774542963275619,0.214323530289574,0.0411440781286899,0.315497192415875
71.3,-1.93232387288273,-3.15401583714826,-0.778798374231147,0.213844227023419,0.0409333343199561,0.314578921690847
71.4,-1.93713506813229,-3.15980304676854,-0.783053785186677,0.213366643291639,0.0407067438413423,0.313662098931097
71.5,-1.94194626338185,-3.16559025638882,-0.787309196142205,0.212890775355126,0.0404813547330275,0.312746728995993
71.6,-1.9467574586314,-3.1713774660091,-0.791564607097733,0.212416619462015,0.0402571612102798,0.311832816703246
71.7,-1.95156865388096,-3.17716467562938,-0.795820018053262,0.211944171847904,0.0400341575097454,0.310920366828884
71.8,-1.95637984913052,-3.18295188524966,-0.80007542900879,0.211473428736063,0.0398123378894438,0.310009384107221
71.9,-1.96119104438007,-3.18873909486994,-0.804330839964319,0.211004386337656,0.0395916966287625,0.309099873230835
72,-1.96600223962963,-3.19452630449022,-0.808586250919847,0.210537040851946,0.0393722280284502,0.308191838850543
72.1,-1.97081343487918,-3.2003135141105,-0.812841661875375,0.210071388466511,0.0391539264106094,0.30728528557538
72.2,-1.97562463012874,-3.20610072373078,-0.817097072830904,0.209607425357453,0.0389367861186876,0.30638021797258
72.3,-1.9804358253783,-3.21188793335107,-0.821352483786433,0.209145147689607,0.0387208015174679,0.305476640567563
72.4,-1.98524702062786,-3.21767514297134,-0.825607894741962,0.208684551616751,0.0385059669930588,0.304574557843917
72.5,-1.99005821587741,-3.22346235259162,-0.829863305697488,0.208225633281807,0.0382922769528818,0.303673974243387
72.6,-1.99486941112697,-3.2292495622119,-0.834118716653019,0.207768388817055,0.0380797258256595,0.302774894165866
72.7,-1.99968060637653,-3.23503677183218,-0.838374127608548,0.207312814344332,0.0378683080614027,0.301877321969387
72.8,-2.00449180162608,-3.24082398145246,-0.842629538564074,0.206858905975235,0.037658018131395,0.30098126197012
72.9,-2.00930299687564,-3.24661119107274,-0.846884949519603,0.206406659811328,0.0374488505281781,0.300086718442362
73,-2.01411419212519,-3.25239840069302,-0.851140360475132,0.205956071944335,0.0372407997655362,0.299193695618544
73.1,-2.01892538737475,-3.2581856103133,-0.855395771430663,0.205507138456349,0.0370338603784781,0.298302197689227
73.2,-2.02373658262431,-3.26397281993358,-0.85965118238619,0.205059855420024,0.03682802692322,0.297412228803108
73.3,-2.02854777787386,-3.26976002955386,-0.863906593341718,0.204614218898773,0.0366232939771664,0.296523793067023
73.4,-2.03335897312342,-3.27554723917414,-0.868162004297247,0.204170224946967,0.0364196561388906,0.295636894545956
73.5,-2.03817016837298,-3.28133444879442,-0.872417415252775,0.203727869610129,0.0362171080281143,0.294751537263047
73.6,-2.04298136362253,-3.2871216584147,-0.876672826208304,0.203287148925125,0.0360156442856866,0.293867725199604
73.7,-2.04779255887209,-3.29290886803498,-0.880928237163831,0.202848058920361,0.0358152595735616,0.292985462295122
73.8,-2.05260375412165,-3.2986874401586,-0.885183648119362,0.202410595615969,0.0356162452519745,0.292104752447287
73.9,-2.0574149493712,-3.3044538608661,-0.889439059074891,0.201974755024004,0.0354187113101891,0.291225599512006
74,-2.06222614462076,-3.31022028157359,-0.893694470030417,0.201540533148627,0.0352222329131726,0.290348007303422
74.1,-2.06703733987031,-3.31598670228109,-0.897949880985945,0.201107925986295,0.0350268048633364,0.289471979593933
74.2,-2.07184853511987,-3.32175312298859,-0.902205291941474,0.200676929525946,0.0348324219837759,0.288597520114219
74.3,-2.07665973036943,-3.32751954369609,-0.906421162075117,0.200247539749189,0.0346390791182436,0.287732736084441
74.4,-2.08147092561899,-3.33328596440358,-0.909809124885192,0.199819752630482,0.0344467711311227,0.287038897788046
74.5,-2.08628212086854,-3.33905238511108,-0.913197087695267,0.199393564137319,0.0342554929073994,0.286346059983457
74.6,-2.0910933161181,-3.34481880581858,-0.916585050505343,0.198968970230409,0.0340652393526343,0.285654224475905
74.7,-2.09590451136765,-3.35058522652607,-0.919973013315418,0.198545966863859,0.033876005392934,0.284963393053918
74.8,-2.10071570661721,-3.35635164723357,-0.923360976125492,0.198124549985353,0.0336877859749212,0.284273567489324
74.9,-2.10552690186677,-3.36211806794107,-0.926748938935566,0.197704715536326,0.0335005760657041,0.283584749537269
75,-2.11033809711632,-3.36788448864857,-0.930136901745644,0.197286459452146,0.0333143706528462,0.282896940936226
75.1,-2.11514929236588,-3.37365090935606,-0.93352486455572,0.196869777662287,0.0331291647443341,0.282210143408008
75.2,-2.11996048761544,-3.37925481936351,-0.936912827365792,0.196454666090506,0.0329501312847497,0.281524358657782
75.3,-2.12477168286499,-3.38419217045351,-0.940300790175868,0.196041120655009,0.0327931677303952,0.280839588374081
75.4,-2.12958287811455,-3.38912952154351,-0.943688752985943,0.195629137268633,0.0326369266637683,0.28015583422882
75.5,-2.13439407336411,-3.39406687263351,-0.947076715796019,0.19521871183901,0.0324814049992745,0.279473097877308
75.6,-2.13920526861366,-3.3990042237235,-0.950464678606094,0.194809840268737,0.032326599662212,0.278791380958267
75.7,-2.14401646386322,-3.4039415748135,-0.953852641416169,0.194402518455547,0.0321725075887564,0.278110685093843
75.8,-2.14882765911278,-3.4088789259035,-0.957240604226245,0.193996742292476,0.0320191257259435,0.277431011889625
75.9,-2.15363885436233,-3.41381627699349,-0.961096564982903,0.193592507668025,0.0318664510316533,0.276658698022928
76,-2.15845004961189,-3.41875362808349,-0.965471848679516,0.193189810466329,0.0317144804745929,0.275783978255484
76.1,-2.16326124486144,-3.42369097917349,-0.969847132376132,0.192788646567319,0.0315632110342799,0.274910973018746
76.2,-2.168072440111,-3.42862833026349,-0.97422241607275,0.192389011846883,0.0314126397010249,0.274039685608117
76.3,-2.17288363536056,-3.43356568135348,-0.978597699769363,0.191990902177029,0.0312627634759143,0.273170119273225
76.4,-2.17769483061011,-3.43850303244348,-0.982972983465978,0.191594313426044,0.0311135793707926,0.272302277217989
76.5,-2.18250602585967,-3.44375351886152,-0.987348267162594,0.191199241458654,0.0309556897718278,0.271436162600693
76.6,-2.18731722110923,-3.45000208765673,-0.99172355085921,0.190805682136177,0.0307687970988248,0.270571778534059
76.7,-2.19212841635878,-3.45625065645193,-0.996098834555826,0.190413631316686,0.030582997165728,0.26970912808532
76.8,-2.19693961160834,-3.46249922524714,-1.00047411825244,0.190023084855159,0.0303982840123137,0.268848214276296
76.9,-2.2017508068579,-3.46874779404235,-1.00484940194906,0.189634038603634,0.0302146517056947,0.267989040083478
77,-2.20656200210745,-3.47499636283756,-1.00922468564567,0.189246488411364,0.0300320943402586,0.267131608438105
77.1,-2.21137319735701,-3.48124493163277,-1.01359996934229,0.188860430124964,0.0298506060376059,0.266275922226248
77.2,-2.21618439260657,-3.48749350042798,-1.0179752530389,0.188475859588567,0.0296701809464866,0.265421984288895
77.3,-2.22099558785612,-3.49374206922319,-1.02235053673552,0.188092772643967,0.0294908132427373,0.264569797422038
