mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
51.7,-0.0356796015213263,-1.09233112830553,0.097853478131561,0.541972941199509,0.251179565950595,0.524443867857777
51.8,-0.0356796005213729,-1.097651037609,0.09785347913104,0.541972941424426,0.250180277882778,0.52444386810705
51.9,-0.0356795995214207,-1.10302238087598,0.0978534801305186,0.541972941649344,0.249174019712034,0.524443868356323
52,-0.0356795985214681,-1.10849984724768,0.0978534811299976,0.541972941874262,0.248150669174493,0.524443868605595
52.1,-0.0356795975215158,-1.11397731361939,0.0978534821294762,0.54197294209918,0.247130138156824,0.524443868854868
52.2,-0.0356795965215631,-1.11945477999109,0.0978534831289548,0.541972942324097,0.246112430268604,0.52444386910414
52.3,-0.0356795955216109,-1.1249322463628,0.097853484128433,0.541972942549015,0.245097549015005,0.524443869353412
52.4,-0.0356795945216576,-1.1304097127345,0.0978534851279124,0.541972942773933,0.244085497797181,0.524443869602685
52.5,-0.0356795935217056,-1.13588717910621,0.0978534861273906,0.541972942998851,0.243076279912676,0.524443869851957
52.6,-0.0356795925217527,-1.14136464547791,0.0978534871268701,0.541972943223768,0.242069898555825,0.52444387010123
52.7,-0.0356795915217993,-1.14684211184962,0.0978534881263491,0.541972943448686,0.24106635681817,0.524443870350503
52.8,-0.0356795905218471,-1.15231957822132,0.0978534891258277,0.541972943673604,0.240065657688877,0.524443870599775
52.9,-0.0356795895218944,-1.15779704459303,0.0978534901253063,0.541972943898522,0.239067804055158,0.524443870849048
53,-0.0356795885219422,-1.16327451096474,0.0978534911247853,0.541972944123439,0.2380727987027,0.52444387109832
53.1,-0.0356795875219895,-1.16875197733644,0.0978534921242639,0.541972944348357,0.237080644316098,0.524443871347593
53.2,-0.0356795865220373,-1.17422944370815,0.0978534931237425,0.541972944573275,0.236091343479296,0.524443871596865
53.3,-0.0356795855220839,-1.17970691007985,0.0978534941232215,0.541972944798193,0.235104898676026,0.524443871846138
53.4,-0.0356795845221311,-1.18517963546026,0.097853495122701,0.54197294502311,0.234122162391482,0.52444387209541
53.5,-0.0356795835221791,-1.19064813492369,0.0978534961221792,0.541972945248028,0.233143037396902,0.524443872344683
53.6,-0.0356795825222262,-1.19611663438712,0.0978534971216586,0.541972945472946,0.232166765919276,0.524443872593955
53.7,-0.0356795815222735,-1.20158513385055,0.0978534981211368,0.541972945697864,0.231193350036128,0.524443872843228
53.8,-0.0356795805223213,-1.20705363331397,0.0978534991206158,0.541972945922781,0.230222791727698,0.5244438730925
53.9,-0.0356795795223684,-1.21235072857978,0.0978535001200944,0.541972946147699,0.22928538092389,0.524443873341773
54,-0.0356795785224159,-1.21713861456826,0.0978535011195734,0.541972946372617,0.228440393223949,0.524443873591045
54.1,-0.035679577522463,-1.22192650055674,0.097853502119052,0.541972946597535,0.227597599966603,0.524443873840318
54.2,-0.0356795765225104,-1.22671438654522,0.0978535031185306,0.541972946822452,0.226757002236841,0.52444387408959
54.3,-0.0356795755225581,-1.2315022725337,0.0978535041180092,0.54197294704737,0.225918601063809,0.524443874338863
54.4,-0.0356795745226052,-1.23629015852218,0.0978535051174882,0.541972947272288,0.225082397421061,0.524443874588135
54.5,-0.0356795735226528,-1.24128858880269,0.0978535061169672,0.541972947497206,0.224211767846995,0.524443874837408
54.6,-0.0356795725226999,-1.24660849810616,0.0978535071164463,0.541972947722123,0.223287776126103,0.52444387508668
54.7,-0.0356795715227477,-1.25192840740963,0.0978535081159245,0.541972947947041,0.222366500786798,0.524443875335953
54.8,-0.0356795705227948,-1.2572483167131,0.0978535091154035,0.541972948171959,0.221447942847305,0.524443875585225
54.9,-0.0356795695228421,-1.26256822601657,0.0978535101148825,0.541972948396877,0.220532103243172,0.524443875834498
55,-0.0356795685228897,-1.26788813532004,0.0978535111143615,0.541972948621794,0.219618982827711,0.52444387608377
55.1,-0.0356795675229372,-1.27320804462352,0.0978535121138397,0.541972948846712,0.218708582372451,0.524443876333043
55.2,-0.0356795665229845,-1.27852795392699,0.0978535131133187,0.54197294907163,0.21780090256758,0.524443876582315
55.3,-0.0356795655230316,-1.28384786323046,0.0978535141127978,0.541972949296548,0.216895944022399,0.524443876831588
55.4,-0.035679564523079,-1.28916777253393,0.0978535151122768,0.541972949521465,0.215993707265778,0.52444387708086
55.5,-0.0356795635231263,-1.2944876818374,0.0978535161117549,0.541972949746383,0.215094192746612,0.524443877330133
55.6,-0.0356795625231741,-1.29980759114087,0.097853517111234,0.541972949971301,0.21419740083428,0.524443877579405
55.7,-0.0356795615232214,-1.30512750044434,0.097853518110713,0.541972950196219,0.213303331819111,0.524443877828678
55.8,-0.0356795605232685,-1.31044740974781,0.097853519110192,0.541972950421136,0.212411985912845,0.52444387807795
55.9,-0.0356795595233159,-1.31576731905128,0.0978535201096702,0.541972950646054,0.211523363249099,0.524443878327223
56,-0.0356795585233636,-1.32108722835475,0.0978535211091492,0.541972950870972,0.210637463883844,0.524443878576495
56.1,-0.035679557523411,-1.32640713765822,0.0978535221086282,0.54197295109589,0.209754287795867,0.524443878825768
56.2,-0.0356795565234581,-1.33172704696169,0.0978535231081072,0.541972951320808,0.208873834887254,0.52444387907504
56.3,-0.0356795555235054,-1.33704695626516,0.0978535241075854,0.541972951545725,0.20799610498386,0.524443879324313
56.4,-0.0356795545235531,-1.34236686556863,0.0978535251070645,0.541972951770643,0.20712109783579,0.524443879573585
56.5,-0.0356795535236005,-1.34767449968661,0.0978535261065434,0.541972951995561,0.20625082269869,0.524443879822858
56.6,-0.0356795525236478,-1.35280805517308,0.0978535271060217,0.541972952220478,0.205411668305058,0.52444388007213
56.7,-0.035679551523695,-1.35794161065955,0.0978535281055007,0.541972952445396,0.204575048155481,0.524443880321403
56.8,-0.0356795505237427,-1.36307516614603,0.0978535291049797,0.541972952670314,0.203740961761109,0.524443880570675
56.9,-0.0356795495237898,-1.3682087216325,0.0978535301044587,0.541972952895232,0.202909408569477,0.524443880819948
57,-0.0356795485238374,-1.37334227711897,0.0978535311039369,0.541972953120149,0.202080387964918,0.52444388106922
57.1,-0.0356795475238845,-1.37847583260544,0.0978535321034159,0.541972953345067,0.201253899268967,0.524443881318493
57.2,-0.0356795465239322,-1.38360938809192,0.0978535331028949,0.541972953569985,0.200429941740779,0.524443881567765
57.3,-0.0356795455239796,-1.38874294357839,0.097853534102374,0.541972953794903,0.199608514577539,0.524443881817038
57.4,-0.0356795445240267,-1.39387649906486,0.0978535351018521,0.54197295401982,0.198789616914878,0.52444388206631
57.5,-0.0356795435240742,-1.39901005455134,0.0978535361013311,0.541972954244738,0.197973247827286,0.524443882315583
57.6,-0.0356795425241213,-1.40414361003781,0.0978535371008102,0.541972954469656,0.197159406328529,0.524443882564856
57.7,-0.0356795415241691,-1.40927716552428,0.0978535381002892,0.541972954694574,0.196348091372066,0.524443882814128
57.8,-0.0356795405242162,-1.41441072101076,0.0978535390997674,0.541972954919491,0.195539301851471,0.5244438830634
57.9,-0.0356795395242636,-1.41954427649723,0.0978535400992464,0.541972955144409,0.194733036600846,0.524443883312673
58,-0.0356795385243109,-1.4246778319837,0.0978535410987254,0.541972955369327,0.193929294395245,0.524443883561946
58.1,-0.0356795375243587,-1.42981138747017,0.0978535420982045,0.541972955594245,0.193128073951095,0.524443883811218
58.2,-0.035679536524406,-1.43494494295665,0.0978535430976826,0.541972955819162,0.192329373926616,0.524443884060491
58.3,-0.0356795355244531,-1.44007849844312,0.0978535440971616,0.54197295604408,0.191533192922244,0.524443884309763
58.4,-0.0356795345245004,-1.44521205392959,0.0978535450966407,0.541972956268998,0.190739529481055,0.524443884559036
58.5,-0.0356795335245482,-1.45034560941607,0.0978535460961188,0.541972956493916,0.189948382089188,0.524443884808308
58.6,-0.0356795325245955,-1.45547916490254,0.0978535470955979,0.541972956718833,0.189159749176268,0.52444388505758
58.7,-0.0356795315246426,-1.46061272038901,0.0978535480950769,0.541972956943751,0.188373629115833,0.524443885306853
58.8,-0.0356795305246899,-1.46574627587548,0.0978535490945559,0.541972957168669,0.187590020225759,0.524443885556126
58.9,-0.0356795295247377,-1.47087983136196,0.0978535500940341,0.541972957393587,0.186808920768686,0.524443885805398
59,-0.0356795285247851,-1.47601338684843,0.0978535510935131,0.541972957618504,0.186030328952441,0.524443886054671
59.1,-0.0356795275248324,-1.48114653363888,0.0978535520929921,0.541972957843422,0.185254304617057,0.524443886303943
59.2,-0.0356795265248795,-1.48627534374301,0.0978535530924712,0.54197295806834,0.184481436221968,0.524443886553216
59.3,-0.0356795255249268,-1.49140415384715,0.0978535540919493,0.541972958293258,0.183711065145218,0.524443886802488
59.4,-0.0356795245249744,-1.49653296395128,0.0978535550914283,0.541972958518175,0.182943189385305,0.524443887051761
59.5,-0.0356795235250219,-1.50166177405542,0.0978535560909073,0.541972958743093,0.182177806888244,0.524443887301033
59.6,-0.035679522525069,-1.50679058415955,0.0978535570903864,0.541972958968011,0.181414915547993,0.524443887550306
59.7,-0.0356795215251163,-1.51191939426369,0.0978535580898646,0.541972959192929,0.180654513206887,0.524443887799578
59.8,-0.0356795205251641,-1.51704817911899,0.0978535590893436,0.541972959417846,0.17989660138111,0.524443888048851
59.9,-0.0356795195252112,-1.52217379507084,0.0978535600888226,0.541972959642764,0.179141640048013,0.524443888298123
60,-0.0356795185252588,-1.52729941102268,0.0978535610883016,0.541972959867682,0.178389157846195,0.524443888547396
60.1,-0.0356795175253059,-1.53242502697452,0.0978535620877798,0.5419729600926,0.177639152420187,0.524443888796668
60.2,-0.0356795165253537,-1.53755064292636,0.0978535630872589,0.541972960317517,0.176891621365149,0.524443889045941
60.3,-0.0356795155254008,-1.5426762588782,0.0978535640867379,0.541972960542435,0.176146562227289,0.524443889295213
60.4,-0.0356795145254481,-1.54780187483005,0.0978461877324085,0.541972960767353,0.17540397250429,0.524442049613698
60.5,-0.0356795135254954,-1.55292749078189,0.0976608579943249,0.541972960992271,0.174663849645732,0.524395827688473
60.6,-0.0356795125255432,-1.55805310673373,0.0973530667609924,0.541972961217188,0.173926191053522,0.524319062488255
60.7,-0.0356795115255905,-1.56317872268557,0.0970452755276601,0.541972961442106,0.17319099408231,0.524242296138823
60.8,-0.0356795105256376,-1.56830433863741,0.0967374842943276,0.541972961667024,0.172458256039919,0.524165528643788
60.9,-0.0356795095256849,-1.57342995458925,0.0964296930609951,0.541972961891942,0.171727974187764,0.524088760006761
61,-0.0356795085257323,-1.5785555705411,0.0961219018276624,0.541972962116859,0.171000145741278,0.524011990231353
61.1,-0.03567950752578,-1.58368118649294,0.0958141105943301,0.541972962341777,0.170274767870333,0.523935219321175
61.2,-0.0356795065258272,-1.58880680244478,0.0955063193609975,0.541972962566695,0.169551837699662,0.523858447279838
61.3,-0.0356795055258745,-1.59393241839662,0.0951985281276652,0.541972962791613,0.168831352309282,0.523781674110954
61.4,-0.0356795045259218,-1.59905803434846,0.0948907368943328,0.54197296301653,0.168113308734913,0.523704899818135
61.5,-0.0356795035259696,-1.60418365030031,0.0946403038043664,0.541972963241448,0.167397703968403,0.523642431899061
61.6,-0.0356795025260169,-1.60930926625215,0.0946403048038295,0.541972963466366,0.166684534958142,0.523642432148368
61.7,-0.035679501526064,-1.61443488220399,0.0946403058032926,0.541972963691284,0.165973798609486,0.523642432397676
61.8,-0.0356795005261114,-1.61956049815583,0.0946403068027562,0.541972963916201,0.165265491785174,0.523642432646983
61.9,-0.0356794995261589,-1.62468611410767,0.0946403078022193,0.541972964141119,0.164559611305747,0.52364243289629
62,-0.0356794985262064,-1.62981173005951,0.0946403088016823,0.541972964366037,0.163856153949966,0.523642433145597
62.1,-0.0356794975262535,-1.63493734601136,0.0946403098011458,0.541972964590955,0.163155116455227,0.523642433394904
62.2,-0.0356794965263009,-1.6400629619632,0.094640310800609,0.541972964815872,0.16245649551798,0.523642433644211
62.3,-0.0356794955263486,-1.64518857791504,0.0946401801217384,0.54197296504079,0.161760287794139,0.523642401047539
62.4,-0.0356794945263958,-1.65031419386688,0.0946362465156537,0.541972965265708,0.161066489899505,0.523641419844667
62.5,-0.0356794935264433,-1.65543980981872,0.0946323129095695,0.541972965490626,0.160375098410173,0.523640438641613
62.6,-0.0356794925264904,-1.66056542577057,0.0946283793034849,0.541972965715543,0.159686109862944,0.523639457438376
62.7,-0.0356794915265378,-1.66569104172241,0.0946244456974003,0.541972965940461,0.158999520755743,0.523638476234957
62.8,-0.0356794905265853,-1.67081665767425,0.0946205120913162,0.541972966165379,0.158315327548025,0.523637495031356
62.9,-0.0356794895266326,-1.67594227362609,0.0946165784852315,0.541972966390297,0.157633526661188,0.523636513827572
63,-0.03567948852668,-1.68106788957793,0.0946126448791469,0.541972966615214,0.15695411447898,0.523635532623605
63.1,-0.0356794875267277,-1.68619350552978,0.0946087112730623,0.541972966840132,0.156277087347909,0.523634551419456
63.2,-0.0356794865267751,-1.69131912148162,0.0946047776669781,0.54197296706505,0.155602441577647,0.523633570215125
63.3,-0.0356794855268226,-1.69644473743346,0.0946008440608935,0.541972967289968,0.15493017344144,0.523632589010611
63.4,-0.0356794845268699,-1.7015703533853,0.0945969104548089,0.541972967514885,0.154260279176511,0.523631607805915
63.5,-0.0356794835269169,-1.70669596933714,0.0945929768487247,0.541972967739803,0.153592754984463,0.523630626601036
63.6,-0.0356794825269642,-1.71182158528898,0.0945890432426401,0.541972967964721,0.152927597031685,0.523629645395975
63.7,-0.0356794815270115,-1.71694720124083,0.0945851096365555,0.541972968189639,0.152264801449749,0.523628664190731
63.8,-0.0356794805270591,-1.72207281719267,0.0945811760304709,0.541972968414556,0.151604364335815,0.523627682985306
63.9,-0.0356794795271064,-1.72719843314451,0.0945772424243867,0.541972968639474,0.150946281753026,0.523626701779697
64,-0.0356794785271541,-1.73232404909635,0.094573308818302,0.541972968864392,0.150290549730911,0.523625720573907
64.1,-0.0356794775272012,-1.73737286913206,0.0945693752122175,0.54197296908931,0.149646936492892,0.523624739367934
64.2,-0.035679476527249,-1.74238313658492,0.0945654416061333,0.541972969314227,0.149010484811859,0.523623758161778
64.3,-0.0356794755272957,-1.74739340403778,0.0945615080000487,0.541972969539145,0.14837626766253,0.523622776955441
64.4,-0.0356794745273437,-1.75240367149064,0.0945333078403272,0.541972969764063,0.147744281216057,0.523615742647517
64.5,-0.0356794735273906,-1.7574139389435,0.0943798592234351,0.541972969988981,0.147114521614673,0.523577465933462
64.6,-0.0356794725274385,-1.76242420639636,0.094226410606543,0.541972970213898,0.146486984972053,0.523539188942442
64.7,-0.0356794715274855,-1.76743447384922,0.0940729619896508,0.541972970438816,0.145861667373648,0.523500911674902
64.8,-0.035679470527533,-1.77244474130208,0.0939195133727587,0.541972970663734,0.145238564877043,0.523462634131292
64.9,-0.0356794695275803,-1.77745500875494,0.0937660647558667,0.541972970888652,0.144617673512293,0.52342435631206
65,-0.0356794685276279,-1.7824652762078,0.0936126161389746,0.541972971113569,0.143998989282272,0.523386078217652
65.1,-0.035679467527675,-1.78747554366066,0.0934591675220825,0.541972971338487,0.14338250816301,0.523347799848516
65.2,-0.0356794665277227,-1.79248581111352,0.0933057189051904,0.541972971563405,0.142768226104043,0.523309521205101
65.3,-0.0356794655277696,-1.79749607856638,0.0931522702882983,0.541972971788323,0.14215613902874,0.523271242287853
65.4,-0.0356794645278176,-1.80250634601924,0.0929988216714062,0.54197297201324,0.141546242834654,0.523232963097221
65.5,-0.0356794635278643,-1.8075166134721,0.0928453730545141,0.541972972238158,0.140938533393851,0.523194683633652
65.6,-0.0356794625279116,-1.81252688092496,0.0927915845261037,0.541972972463076,0.140333006553248,0.523181265422683
65.7,-0.0356794615279592,-1.81753714837782,0.0927915855246692,0.541972972687994,0.139729658134949,0.523181265671787
65.8,-0.035679460528007,-1.82254741583068,0.0927915865232345,0.541972972912911,0.139128483936576,0.523181265920892
65.9,-0.0356794595280541,-1.82755768328354,0.0927915875217996,0.541972973137829,0.138529479731603,0.523181266169997
66,-0.0356794585281018,-1.8325679507364,0.0927915885203649,0.541972973362747,0.137932641269681,0.523181266419102
66.1,-0.0356794575281489,-1.83757821818926,0.0927915895189309,0.541972973587665,0.137337964276976,0.523181266668207
66.2,-0.0356794565281965,-1.84258848564212,0.0927915905174955,0.541972973812582,0.136745444456489,0.523181266917311
66.3,-0.0356794555282434,-1.84759875309498,0.0927915915160608,0.5419729740375,0.136155077488382,0.523181267166416
66.4,-0.0356794545282914,-1.85260902054785,0.0927915925146267,0.541972974262418,0.13556685903031,0.523181267415521
66.5,-0.0356794535283382,-1.85761928800071,0.092791593513192,0.541972974487336,0.134980784717735,0.523181267664625
66.6,-0.0356794525283862,-1.86262955545357,0.0927915945117571,0.541972974712253,0.134396850164254,0.52318126791373
66.7,-0.0356794515284332,-1.86763982290643,0.0927915955103224,0.541972974937171,0.133815050961918,0.523181268162835
66.8,-0.0356794505284807,-1.87265009035929,0.0927915965088878,0.541972975162089,0.133235382681549,0.52318126841194
66.9,-0.0356794495285278,-1.87766035781215,0.092791597507453,0.541972975387007,0.13265784087306,0.523181268661044
67,-0.0356794485285756,-1.88267062526501,0.0927915985060182,0.541972975611924,0.132082421065767,0.523181268910149
67.1,-0.0356794475286227,-1.88768089271787,0.0927915995045842,0.541972975836842,0.131509118768707,0.523181269159254
67.2,-0.0356794465286704,-1.89269116017073,0.0927916005031495,0.54197297606176,0.13093792947095,0.523181269408359
67.3,-0.0356794455287171,-1.89770142762359,0.092791601501715,0.541972976286678,0.130368848641909,0.523181269657463
67.4,-0.0356794445287653,-1.90271169507645,0.0927916025002799,0.541972976511595,0.12980187173165,0.523181269906568
67.5,-0.035679443528812,-1.90772196252931,0.0927916034988454,0.541972976736513,0.129236994171202,0.523181270155673
67.6,-0.03567944252886,-1.91273222998217,0.0927916044974105,0.541972976961431,0.128674211372861,0.523181270404777
67.7,-0.0356794415289068,-1.91774249743503,0.0927916054959758,0.541972977186349,0.128113518730497,0.523181270653882
67.8,-0.0356794405289547,-1.92275276488789,0.0927916064945419,0.541972977411266,0.127554911619855,0.523181270902987
67.9,-0.0356794395290018,-1.92776303234075,0.092791607493107,0.541972977636184,0.126998385398861,0.523181271152092
68,-0.0356794385290493,-1.93277329979361,0.0927916084916725,0.541972977861102,0.126443935407919,0.523181271401197
68.1,-0.0356794375290966,-1.93778356724647,0.0927916094902374,0.54197297808602,0.125891556970209,0.523181271650301
68.2,-0.0356794365291442,-1.94279383469933,0.0927916104888029,0.541972978310937,0.125341245391989,0.523181271899406
68.3,-0.0356794355291911,-1.94780410215219,0.0927916114873682,0.541972978535855,0.124792995962883,0.523181272148511
68.4,-0.0356794345292391,-1.95281436960505,0.0927916124859333,0.541972978760773,0.124246803956184,0.523181272397615
68.5,-0.0356794335292859,-1.95782463705791,0.0927916134844994,0.541972978985691,0.123702664629136,0.52318127264672
68.6,-0.035679432529333,-1.96283490451077,0.0927916144830645,0.541972979210608,0.123160573223234,0.523181272895825
68.7,-0.0356794315293806,-1.96784517196363,0.09279161548163,0.541972979435526,0.122620524964506,0.52318127314493
68.8,-0.0356794305294284,-1.97285543941649,0.0927916164801952,0.541972979660444,0.122082515063806,0.523181273394034
68.9,-0.0356794295294755,-1.97786570686935,0.0927916174787604,0.541972979885362,0.121546538717094,0.523181273643139
69,-0.0356794285295233,-1.98287597432221,0.0927916184773257,0.541972980110279,0.121012591105725,0.523181273892244
69.1,-0.0356794275295703,-1.98788624177507,0.0927916194758917,0.541972980335197,0.120480667396728,0.523181274141349
69.2,-0.0356794265296181,-1.99289650922793,0.0927916204744569,0.541972980560115,0.119950762743088,0.523181274390453
69.3,-0.0356794255296648,-1.99790677668079,0.0927916214730215,0.541972980785033,0.119422872284026,0.523181274639558
69.4,-0.0356794245297128,-2.00291704413366,0.0927916224715875,0.54197298100995,0.118896991145273,0.523181274888663
69.5,-0.0356794235297597,-2.00792731158651,0.0927916234701528,0.541972981234868,0.118373114439351,0.523181275137767
69.6,-0.0356794225298077,-2.01293757903938,0.0927916244687179,0.541972981459786,0.117851237265841,0.523181275386872
69.7,-0.0356794215298545,-2.01794784649224,0.0927916254672832,0.541972981684704,0.117331354711661,0.523181275635977
69.8,-0.0356794205299021,-2.0229581139451,0.0927916264658487,0.541972981909621,0.116813461851331,0.523181275885082
69.9,-0.0356794195299494,-2.02796838139796,0.0927916274644144,0.541972982134539,0.116297553747248,0.523181276134187
70,-0.035679418529997,-2.03297864885082,0.092791628462979,0.541972982359457,0.115783625449946,0.523181276383291
70.1,-0.0356794175300441,-2.03798891630368,0.092791629461545,0.541972982584375,0.11527167199837,0.523181276632396
70.2,-0.0356794165300919,-2.04299918375654,0.0927916304601103,0.541972982809292,0.114761688420133,0.523181276881501
70.3,-0.0356794155301388,-2.0480094512094,0.0927916314586755,0.54197298303421,0.11425366973178,0.523181277130606
70.4,-0.0356794145301868,-2.05301971866226,0.0927916324572406,0.541972983259128,0.113747610939049,0.52318127737971
70.5,-0.0356794135302334,-2.05802998611512,0.0927916334558062,0.541972983484046,0.113243507037132,0.523181277628815
70.6,-0.0356794125302807,-2.06304025356798,0.0927916344543719,0.541972983708963,0.112741353010926,0.52318127787792
70.7,-0.0356794115303283,-2.06805052102084,0.0927916354529366,0.541972983933881,0.112241143835295,0.523181278127024
70.8,-0.035679410530376,-2.0730607884737,0.0927916364515027,0.541972984158799,0.111742874475318,0.523181278376129
70.9,-0.0356794095304231,-2.07807105592656,0.0927916374500678,0.541972984383717,0.111246539886547,0.523181278625234
71,-0.0356794085304707,-2.08308132337942,0.0927916384486333,0.541972984608634,0.110752135015248,0.523181278874339
71.1,-0.035679407530518,-2.08809159083228,0.0927916394471982,0.541972984833552,0.11025965479866,0.523181279123443
71.2,-0.0356794065305656,-2.09310185828514,0.0927916404457637,0.54197298505847,0.109769094165234,0.523181279372548
71.3,-0.0356794055306125,-2.098112125738,0.0927916414443289,0.541972985283388,0.10928044803488,0.523181279621653
71.4,-0.0356794045306605,-2.10312239319086,0.092791642442894,0.541972985508305,0.108793711319213,0.523181279870757
71.5,-0.0356794035307074,-2.10813266064372,0.0927916434414602,0.541972985733223,0.108308878921791,0.523181280119862
71.6,-0.0356794025307545,-2.11314292809658,0.0927916444400253,0.541972985958141,0.107825945738357,0.523181280368967
71.7,-0.035679401530802,-2.11815319554944,0.0927916454385908,0.541972986183059,0.107344906657075,0.523181280618072
71.8,-0.0356794005308498,-2.1231634630023,0.092791646437156,0.541972986407976,0.106865756558769,0.523181280867177
71.9,-0.0356793995308969,-2.12817373045516,0.0927916474357212,0.541972986632894,0.106388490317155,0.523181281116281
72,-0.0356793985309447,-2.13318399790802,0.0927916484342864,0.541972986857812,0.105913102799077,0.523181281365386
72.1,-0.0356793975309918,-2.13819426536088,0.0927916494328515,0.54197298708273,0.105439588864736,0.523181281614491
72.2,-0.0356793965310395,-2.14320453281374,0.0927916504314177,0.541972987307647,0.104967943367919,0.523181281863596
72.3,-0.0356793955310862,-2.1482148002666,0.0927916514299823,0.541972987532565,0.104498161156229,0.5231812821127
72.4,-0.0356793945311342,-2.15322506771946,0.0927916524285483,0.541972987757483,0.104030237071309,0.523181282361805
72.5,-0.0356793935311811,-2.15823533517232,0.0927916534271136,0.541972987982401,0.103564165949069,0.52318128261091
72.6,-0.0356793925312291,-2.16324560262519,0.0927916544256787,0.541972988207318,0.103099942619905,0.523181282860015
72.7,-0.035679391531276,-2.16825587007804,0.092791655424244,0.541972988432236,0.102637561908922,0.523181283109119
72.8,-0.0356793905313235,-2.17326613753091,0.0927916564228094,0.541972988657154,0.102177018636156,0.523181283358224
72.9,-0.0356793895313708,-2.17827640498377,0.0927916574213752,0.541972988882072,0.101718307616784,0.523181283607329
73,-0.0356793885314184,-2.18328667243663,0.0927916584199398,0.541972989106989,0.101261423661349,0.523181283856433
73.1,-0.0356793875314655,-2.18829693988949,0.0927916594185058,0.541972989331907,0.100806361575967,0.523181284105538
73.2,-0.0356793865315133,-2.19330720734235,0.0927916604170711,0.541972989556825,0.100353116162542,0.523181284354643
73.3,-0.0356793855315602,-2.19831747479521,0.0927916614156363,0.541972989781743,0.0999016822189785,0.523181284603748
73.4,-0.0356793845316081,-2.20332774224807,0.0927916624142014,0.54197299000666,0.0994520545393873,0.523181284852852
73.5,-0.0356793835316548,-2.20833800970093,0.092791663412767,0.541972990231578,0.0990042279142949,0.523181285101957
73.6,-0.0356793825317022,-2.21334827715379,0.0927916644113327,0.541972990456496,0.0985581971308485,0.523181285351062
73.7,-0.0356793815317497,-2.21835854460665,0.0927916654098974,0.541972990681414,0.0981139569730201,0.523181285600166
73.8,-0.0356793805317975,-2.22336881205951,0.0927916664084634,0.541972990906331,0.0976715022218087,0.523181285849271
73.9,-0.0356793795318446,-2.22837907951237,0.0927916674070286,0.541972991131249,0.0972308276554407,0.523181286098376
74,-0.0356793785318923,-2.23338934696523,0.0927916684055939,0.541972991356167,0.0967919280495695,0.523181286347481
74.1,-0.0356793775319395,-2.23839961441809,0.092791669404159,0.541972991581085,0.0963547981774719,0.523181286596586
74.2,-0.035679376531987,-2.24340988187095,0.0927916704027245,0.541972991806002,0.0959194328102443,0.52318128684569
74.3,-0.0356793755320339,-2.24842014932381,0.0927916714012897,0.54197299203092,0.0954858267169964,0.523181287094795
74.4,-0.0356793745320819,-2.25343041677667,0.0927916723998548,0.541972992255838,0.0950539746650431,0.5231812873439
74.5,-0.0356793735321288,-2.25844068422953,0.092791673398421,0.541972992480756,0.094623871420096,0.523181287593005
74.6,-0.0356793725321758,-2.26345095168239,0.0927916743969861,0.541972992705674,0.0941955117464512,0.523181287842109
74.7,-0.0356793715322237,-2.26846121913525,0.0927916753955513,0.541972992930591,0.0937688904071777,0.523181288091214
74.8,-0.0356793705322712,-2.27347148658811,0.0927916763941168,0.541972993155509,0.0933440021643019,0.523181288340319
74.9,-0.0356793695323183,-2.27848175404097,0.0927916773926819,0.541972993380427,0.0929208417789925,0.523181288589423
75,-0.0356793685323661,-2.28349202149383,0.0927916783912472,0.541972993605344,0.0924994040117429,0.523181288838528
75.1,-0.0356793675324132,-2.28850228894669,0.0927916793898123,0.541972993830262,0.0920796836225509,0.523181289087633
75.2,-0.035679366532461,-2.29351255639955,0.0927916803883785,0.54197299405518,0.0916616753710992,0.523181289336738
75.3,-0.0356793655325076,-2.29852282385241,0.0927916813869431,0.541972994280098,0.0912453740169314,0.523181289585842
75.4,-0.0356793645325549,-2.30353309130527,0.0927916823855088,0.541972994505016,0.0908307743196293,0.523181289834947
75.5,-0.0356793635326025,-2.30854335875813,0.0927916833840744,0.541972994729933,0.0904178710389863,0.523181290084052
75.6,-0.0356793625326505,-2.31355362621099,0.0927916843826395,0.541972994954851,0.09000665893518,0.523181290333157
75.7,-0.0356793615326974,-2.31856389366385,0.0927916853812047,0.541972995179769,0.0895971327689436,0.523181290582261
75.8,-0.0356793605327452,-2.32357416111671,0.09279168637977,0.541972995404686,0.0891892873017354,0.523181290831366
75.9,-0.0356793595327923,-2.32858442856958,0.092791687378336,0.541972995629604,0.088783117295906,0.523181291080471
76,-0.0356793585328398,-2.33359469602244,0.0927916883769006,0.541972995854522,0.0883786175148654,0.523181291329576
76.1,-0.0356793575328871,-2.3386049634753,0.0927916893754664,0.54197299607944,0.087975782723247,0.52318129157868
76.2,-0.0356793565329347,-2.34361523092816,0.0927916903740319,0.541972996304357,0.0875746076870714,0.523181291827785
76.3,-0.0356793555329816,-2.34862549838102,0.0927916913725971,0.541972996529275,0.0871750871739068,0.52318129207689
76.4,-0.0356793545330296,-2.35363576583388,0.0927916923711622,0.541972996754193,0.0867772159530303,0.523181292325995
76.5,-0.0356793535330764,-2.35864603328674,0.0927916933697275,0.541972996979111,0.0863809887955853,0.523181292575099
76.6,-0.0356793525331235,-2.3636563007396,0.0927916943682935,0.541972997204029,0.0859864004747389,0.523181292824204
