mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
76.7,-2.05680975644401,-3.61592262573741,-0.592833669220856,0.20202948966446,0.026187855918511,0.355984943465674
76.8,-2.0600837252886,-3.62036532615662,-0.594331689312972,0.201733691954392,0.0260747961183145,0.355641582023584
76.9,-2.06335769413319,-3.62480802657583,-0.595829709405086,0.201438642789559,0.0259622114135796,0.355298369054426
77,-2.06663166297777,-3.62925072699505,-0.597327729497201,0.201144340907451,0.0258500999200309,0.354955304846765
77.1,-2.06990563182236,-3.63367836247527,-0.598825749589315,0.200850785043953,0.0257388375308794,0.354612389688582
77.2,-2.07317960066695,-3.63809985844803,-0.600323769681429,0.200557973933378,0.0256281947433063,0.354269623867273
77.3,-2.07645356951153,-3.64252135442079,-0.601878263416424,0.20026590630849,0.0255180151152062,0.353914094361597
77.4,-2.07972753835612,-3.64694285039355,-0.605539717027953,0.199974580900528,0.0254082968146578,0.353077318891416
77.5,-2.08300150720071,-3.65136434636631,-0.609201170639482,0.199683996439239,0.0252990380160672,0.352241443223881
77.6,-2.08627547604529,-3.65578584233907,-0.612862624251012,0.1993941516529,0.0251902369001541,0.351406471502323
77.7,-2.08954944488988,-3.66020417073508,-0.616524077862542,0.199105045268346,0.0250819691101452,0.350572407849009
77.8,-2.09282341373447,-3.66341412637087,-0.61855470933592,0.198816676010995,0.0250035960460954,0.3501102315474
77.9,-2.09609738257906,-3.66658903258113,-0.62043783698217,0.198529042604877,0.0249263134733801,0.349681878790842
78,-2.09937135142364,-3.66976393879138,-0.622320964628419,0.198242143772656,0.0248492636821957,0.349253768471683
78.1,-2.10264532026823,-3.67293884500164,-0.624204092274666,0.197955978235662,0.0247724460089682,0.34882590114259
78.2,-2.10591928911282,-3.67611375121189,-0.626087219920915,0.197670544713909,0.024695859791783,0.348398277354742
78.3,-2.1091932579574,-3.67928865742215,-0.627970347567166,0.197385841926127,0.0246195043703819,0.34797089765783
78.4,-2.11246722680199,-3.6824635636324,-0.629853475213412,0.197101868589784,0.0245433790861613,0.347543762600052
78.5,-2.11574119564658,-3.68563846984266,-0.631736602859661,0.196818623421114,0.0244674832821682,0.347116872728108
78.6,-2.11901516449116,-3.68881337605291,-0.633619730505909,0.196536105135142,0.0243918163030987,0.346690228587205
78.7,-2.12228913333575,-3.69201613308174,-0.63550285815216,0.196254312445705,0.0243157167408357,0.346263830721051
78.8,-2.12556310218034,-3.69671307363079,-0.637385985798409,0.195973244065483,0.0242045329681118,0.345837679671853
78.9,-2.12883707102493,-3.70017709711433,-0.639269113444655,0.195692898706023,0.0241228520337489,0.345411775980318
79,-2.13211103986951,-3.70349797829937,-0.641152241090905,0.195413275077757,0.0240447987906091,0.344986120185644
79.1,-2.1353850087141,-3.70681885948441,-0.643035368737152,0.195134371890038,0.0239669918983191,0.344560712825528
79.2,-2.13865897755869,-3.71013974066945,-0.644918496383403,0.194856187851154,0.0238894306194308,0.344135554436156
79.3,-2.14193294640327,-3.71346062185449,-0.646801624029652,0.19457872166836,0.0238121142184442,0.343710645552206
79.4,-2.14520691524786,-3.71678150303953,-0.6486847516759,0.194301972047899,0.0237350419618044,0.343285986706842
79.5,-2.14848088409245,-3.72010238422457,-0.65059003179911,0.194025937695025,0.0236582131178976,0.342856587329524
79.6,-2.15175485293703,-3.72342326540961,-0.652510555457761,0.193750617314031,0.0235816269570483,0.342424012609225
79.7,-2.15502882178162,-3.72674414659465,-0.654431079116415,0.193476009608271,0.0235052827515154,0.341991699628436
79.8,-2.15830279062621,-3.73006502777969,-0.656351602775068,0.193202113280182,0.0234291797754889,0.341559648946222
79.9,-2.16157675947079,-3.73416658211415,-0.65827212643372,0.192928927031311,0.0233355183828084,0.341127861120003
80,-2.16485072831538,-3.73919105615271,-0.660192650092372,0.192656449562338,0.0232212795767968,0.340696336705548
80.1,-2.16812469715997,-3.74421553019127,-0.662113173751022,0.192384679573096,0.0231075867939585,0.340265076256983
80.2,-2.17139866600456,-3.74924000422984,-0.664033697409677,0.192113615762599,0.0229944375537583,0.339834080326777
80.3,-2.17467263484914,-3.75426447826841,-0.66595422106833,0.191843256829065,0.0228818293856666,0.339403349465753
80.4,-2.17794660369373,-3.75928895230697,-0.667874744726981,0.191573601469936,0.0227697598291302,0.338972884223074
80.5,-2.18122057253831,-3.76431342634553,-0.669795268385633,0.191304648381901,0.0226582264335454,0.33854268514625
80.6,-2.1844945413829,-3.7693379003841,-0.671715792044284,0.191036396260925,0.0225472267582298,0.338112752781132
80.7,-2.18776851022749,-3.77436237442266,-0.67363631570294,0.190768843802263,0.0224367583723945,0.33768308767191
80.8,-2.19104247907208,-3.77938684846123,-0.675556839361591,0.190501989700491,0.0223268188551158,0.337253690361117
80.9,-2.19431644791666,-3.78438453612428,-0.677477363020243,0.190235832649523,0.0222179877044228,0.336824561389617
81,-2.19759041676125,-3.78938155705802,-0.679397886678895,0.189970371342636,0.0221096894650238,0.336395701296612
81.1,-2.20086438560584,-3.79437857799176,-0.681399058307879,0.189705604472489,0.0220019072307477,0.335949118842981
81.2,-2.20413835445042,-3.7993755989255,-0.684309924782068,0.189441530731152,0.0218946386585496,0.335300051883552
81.3,-2.20741232329501,-3.80437261985924,-0.687220791256257,0.189178148810121,0.0217878814148992,0.334651606976248
81.4,-2.2106862921396,-3.80936964079298,-0.690131657730446,0.188915457400343,0.0216816331757525,0.334003785970482
81.5,-2.21396026098418,-3.81436666172671,-0.693042524204631,0.188653455192241,0.0215758916265251,0.333356590706832
81.6,-2.21723422982877,-3.81936368266045,-0.695953390678819,0.188392140875728,0.0214706544620641,0.332710023017019
81.7,-2.22050819867336,-3.82412060308729,-0.698864257153008,0.188131513140237,0.0213709403251951,0.332064084723905
81.8,-2.22378216751794,-3.82779055441614,-0.701775123627197,0.187871570674736,0.0212943208154825,0.331418777641476
81.9,-2.22705613636253,-3.83146050574499,-0.704685990101384,0.187612312167755,0.0212179700477121,0.330774103574833
82,-2.23033010520712,-3.83513045707384,-0.707596856575573,0.1873537363074,0.0211418871219126,0.330130064320176
82.1,-2.2336040740517,-3.83880040840269,-0.71050772304976,0.187095841781384,0.0210660711408209,0.329486661664799
82.2,-2.23687804289629,-3.84247035973154,-0.713418589523948,0.186838627277038,0.0209905212098766,0.328843897387072
82.3,-2.24015201174088,-3.84614031106039,-0.716329455998137,0.18658209148134,0.0209152364372157,0.328201773256438
82.4,-2.24342598058547,-3.84981026238924,-0.719240322472324,0.18632623308093,0.020840215933665,0.327560291033397
82.5,-2.24669994943005,-3.85343045963194,-0.722151188946513,0.186071050762134,0.0207664705491112,0.326919452469496
82.6,-2.24997391827464,-3.85705027270087,-0.7250620554207,0.185816543210984,0.0206929883909777,0.326279259307323
82.7,-2.25324788711923,-3.86067008576979,-0.727972921894888,0.185562709113237,0.0206197607742876,0.325639713280493
82.8,-2.25652185596381,-3.86428989883872,-0.730883788369078,0.185309547154398,0.0205467868559982,0.32500081611364
82.9,-2.2597958248084,-3.86790971190765,-0.733795405612303,0.185057056019738,0.0204740657955858,0.324362404990276
83,-2.26306979365299,-3.87152952497658,-0.736719861313081,0.184805234394314,0.0204015967550396,0.323721835807503
83.1,-2.26634376249757,-3.87514933804551,-0.739644317013858,0.184554080962991,0.0203293788988565,0.323081926733443
83.2,-2.26961773134216,-3.87876915111444,-0.742568772714636,0.184303594410461,0.0202574113940353,0.322442679480411
83.3,-2.27289170018675,-3.88238896418337,-0.744865923166763,0.184053773421262,0.0201856934100711,0.321941018051777
83.4,-2.27616566903133,-3.8860087772523,-0.746291417405986,0.183804616679796,0.0201142241189498,0.321629918804855
83.5,-2.27943963787592,-3.88962859032122,-0.74771691164521,0.183556122870355,0.0200430026951425,0.321318977721317
83.6,-2.28271360672051,-3.89324840339015,-0.749142405884434,0.183308290677133,0.0199720283156002,0.321008194996258
83.7,-2.28598757556509,-3.89686821645908,-0.750567900123658,0.183061118784249,0.0199013001597477,0.320697570824252
83.8,-2.28926154440968,-3.90048802952801,-0.751993394362881,0.182814605875766,0.0198308174094783,0.320387105399354
83.9,-2.29253551325427,-3.90410784259694,-0.753418888602104,0.182568750635711,0.0197605792491486,0.320076798915096
84,-2.29580948209885,-3.90772765566587,-0.754844382841327,0.18232355174809,0.019690584865572,0.319766651564494
84.1,-2.29908345094344,-3.91106252245356,-0.75626987708055,0.182079007896911,0.0196263153840879,0.319456663540037
84.2,-2.30235741978803,-3.91410415125039,-0.757695371319774,0.181835117766202,0.0195678764611383,0.319146835033695
84.3,-2.30563138863262,-3.91714578004722,-0.759120865558997,0.181591880040028,0.0195096080819923,0.318837166236919
84.4,-2.3089053574772,-3.92018740884404,-0.760546359798221,0.181349293402511,0.0194515097695409,0.318527657340635
84.5,-2.31217932632179,-3.92322903764087,-0.761971854037445,0.181107356537848,0.019393581047888,0.318218308535248
84.6,-2.31545329516638,-3.9262706664377,-0.763397348276669,0.180866068130328,0.0193358214423466,0.317909120010641
84.7,-2.31872726401096,-3.92931229523452,-0.764822842515892,0.180625426864353,0.0192782304794379,0.317600091956176
84.8,-2.32200123285555,-3.93235392403135,-0.766248336755116,0.180385431424453,0.0192208076868877,0.317291224560691
84.9,-2.32527520170014,-3.93539555282818,-0.76767383099434,0.180146080495306,0.0191635525936252,0.316982518012502
85,-2.32854917054472,-3.93943546929128,-0.769099325233562,0.179907372761757,0.0190877643926144,0.316673972499402
85.1,-2.33182313938931,-3.94373260951047,-0.770524819472785,0.17966930690883,0.0190074732733781,0.316365588208661
85.2,-2.3350971082339,-3.94802974972965,-0.771950313712009,0.179431881621754,0.0189275133752312,0.316057365327027
85.3,-2.33837107707848,-3.95232688994884,-0.773944417146131,0.179195095585974,0.0188478833865249,0.315626467940746
85.4,-2.34164504592307,-3.95662403016802,-0.776356485732517,0.178958947487169,0.018768582000345,0.315105677546457
85.5,-2.34491901476766,-3.96092117038721,-0.778768554318901,0.178723436011274,0.0186896079144984,0.314585351466765
85.6,-2.34819298361225,-3.96521831060639,-0.781180622905286,0.178488559844492,0.0186109598315002,0.314065490592621
85.7,-2.35146695245683,-3.96951542316131,-0.783592691491672,0.178254317673315,0.0185326369617508,0.313546095810684
85.8,-2.35474092130142,-3.97316742883081,-0.786004760078057,0.178020708184536,0.018466326647922,0.313027168003312
85.9,-2.35801489014601,-3.97681943450032,-0.78841682866444,0.177787730065273,0.0184002491462418,0.312508708048563
86,-2.36128885899059,-3.98047144016982,-0.790828897250826,0.177555382002978,0.0183344036710977,0.311990716820192
86.1,-2.36456282783518,-3.98412344583932,-0.793240965837212,0.177323662685459,0.018268789439301,0.311473195187653
86.2,-2.36783679667977,-3.98777545150882,-0.795653034423596,0.177092570800895,0.0182034056700811,0.310956144016092
86.3,-2.37111076552435,-3.99142745717832,-0.798065103009982,0.176862105037853,0.0181382515850795,0.310439564166349
86.4,-2.37438473436894,-3.99507946284783,-0.800477171596366,0.176632264085302,0.018073326408344,0.309923456494955
86.5,-2.37765870321353,-3.99873146851733,-0.802889240182751,0.176403046632631,0.0180086293663232,0.309407821854133
86.6,-2.38093267205811,-4.00238347418683,-0.805301308769137,0.176174451369667,0.0179441596878601,0.308892661091793
86.7,-2.3842066409027,-4.00603547985633,-0.807713377355521,0.175946476986688,0.0178799166041866,0.308377975051533
86.8,-2.38748060974729,-4.00968748552583,-0.810125445941907,0.175719122174437,0.017815899348918,0.307863764572638
86.9,-2.39075457859187,-4.01333949119534,-0.812537514528291,0.175492385624146,0.0177521071580463,0.307350030490079
87,-2.39402854743646,-4.01699149686484,-0.814949583114676,0.175266266027541,0.0176885392699353,0.306836773634512
87.1,-2.39730251628105,-4.02064350253434,-0.817361651701062,0.175040762076867,0.0176251949253142,0.306323994832272
87.2,-2.40057648512563,-4.02429550820384,-0.819773720287446,0.174815872464897,0.017562073367272,0.305811694905384
87.3,-2.40385045397022,-4.02794751387334,-0.822185788873831,0.174591595884951,0.0174991738412519,0.305299874671548
87.4,-2.40712442281481,-4.03159951954284,-0.824597857460216,0.17436793103091,0.0174364955950449,0.304788534944149
87.5,-2.41039839165939,-4.03525152521235,-0.827009926046601,0.174144876597229,0.0173740378787845,0.304277676532252
87.6,-2.41367236050398,-4.03890353088185,-0.829421994632986,0.173922431278958,0.0173117999449408,0.3037673002406
87.7,-2.41694632934857,-4.04255553655135,-0.831834063219371,0.173700593771749,0.0172497810483147,0.303257406869618
87.8,-2.42022029819316,-4.04620754222085,-0.834246131805756,0.173479362771879,0.0171879804460319,0.302747997215409
87.9,-2.42349426703774,-4.04985450160594,-0.836667976246798,0.173258736976258,0.0171264823422733,0.302237010437735
88,-2.42676823588233,-4.05348749906034,-0.839092418089414,0.173038715082447,0.0170654346550224,0.301725965660872
88.1,-2.43004220472692,-4.05712049651474,-0.841516859932029,0.172819295788673,0.0170046008086927,0.3012154119701
88.2,-2.4333161735715,-4.06075349396914,-0.843941301774645,0.172600477793842,0.0169439800810268,0.300705350156231
88.3,-2.43659014241609,-4.06438649142355,-0.84636574361726,0.172382259797551,0.0168835717520162,0.300195781005665
88.4,-2.43986411126068,-4.06801948887795,-0.848790185459875,0.17216464050011,0.0168233751038955,0.299686705300389
88.5,-2.44313808010526,-4.07165248633235,-0.85121462730249,0.171947618602547,0.0167633894211363,0.299178123817982
88.6,-2.44641204894985,-4.07528548378675,-0.853660083026929,0.171731192806627,0.0167036139904425,0.298665635651288
88.7,-2.44968601779444,-4.07891848124115,-0.856115474678212,0.171515361814867,0.0166440481007438,0.298151572718953
88.8,-2.45295998663902,-4.08255147869555,-0.858570866329492,0.171300124330545,0.0165846910431905,0.29763801909054
88.9,-2.45623395548361,-4.08618447614995,-0.861026257980775,0.171085479057718,0.0165255421111481,0.297124975555333
89,-2.4595079243282,-4.08981747360436,-0.863481649632057,0.170871424701235,0.0164666006001912,0.296612442897975
89.1,-2.46278189317278,-4.09345047105876,-0.865937041283338,0.170657959966747,0.0164078658080983,0.29610042189847
89.2,-2.46605586201737,-4.09708346851316,-0.868392432934618,0.170445083560728,0.016349337034846,0.295588913332185
89.3,-2.46932983086196,-4.10071646596756,-0.870847824585901,0.170232794190478,0.0162910135826034,0.295077917969848
89.4,-2.47260379970655,-4.10434946342196,-0.873303216237183,0.170021090564145,0.0162328947557267,0.294567436577551
89.5,-2.47587776855113,-4.10798246087636,-0.875758607888463,0.169809971390735,0.0161749798607536,0.294057469916751
89.6,-2.47915173739572,-4.11161545833076,-0.878213999539746,0.169599435380123,0.0161172682063971,0.293548018744268
89.7,-2.48242570624031,-4.11524845578516,-0.880669391191028,0.169389481243069,0.0160597591035412,0.293039083812289
89.8,-2.48569967508489,-4.11888145323957,-0.883124782842309,0.16918010769123,0.0160024518652341,0.29253066586837
89.9,-2.48897364392948,-4.12251445069397,-0.885580174493591,0.168971313437172,0.0159453458066832,0.292022765655431
90,-2.49224761277407,-4.12614744814837,-0.888035566144871,0.168763097194383,0.0158884402452496,0.291515383911767
90.1,-2.49552158161865,-4.12978044560277,-0.890490957796153,0.168555457677287,0.0158317345004422,0.291008521371038
90.2,-2.49879555046324,-4.13341344305717,-0.892946349447436,0.168348393601252,0.0157752278939126,0.29050217876228
90.3,-2.50206951930783,-4.13704644051157,-0.895401741098717,0.168141903682607,0.0157189197494491,0.289996356809903
90.4,-2.50534348815241,-4.14067943796597,-0.897857132749999,0.167935986638656,0.0156628093929717,0.28949105623369
90.5,-2.508617456997,-4.1450326559327,-0.90031252440128,0.167730641187681,0.0155958350330131,0.288986277748803
90.6,-2.51189142584159,-4.14998785633156,-0.902767916052562,0.167525866048964,0.0155199421213201,0.288482022065779
90.7,-2.51516539468618,-4.15494305673042,-0.905223307703844,0.167321659942794,0.015444412727772,0.287978289890539
90.8,-2.51843936353076,-4.15989825712928,-0.907678699355125,0.16711802159048,0.0153692451674245,0.287475081924386
90.9,-2.52171333237535,-4.16485345752814,-0.910134091006406,0.166914949714362,0.0152944377625968,0.286972398864003
91,-2.52498730121993,-4.16980865792699,-0.912589482657688,0.166712443037823,0.0152199888428455,0.286470241401464
91.1,-2.52826127006452,-4.17476385832585,-0.91504487430897,0.166510500285303,0.0151458967449384,0.285968610224228
91.2,-2.53153523890911,-4.17971905872471,-0.91750026596025,0.166309120182306,0.0150721598128292,0.285467506015144
91.3,-2.5348092077537,-4.18467425912357,-0.919955657611533,0.166108301455415,0.0149987763976312,0.284966929452456
91.4,-2.53808317659828,-4.18863301556387,-0.922411049262814,0.165908042832303,0.014940402623838,0.284466881209799
91.5,-2.54135714544287,-4.19222273803374,-0.924866440914096,0.165708343041743,0.0148876638938518,0.283967361956209
91.6,-2.54463111428746,-4.1958124605036,-0.927321832565378,0.165509200813618,0.014835108524777,0.283468372356117
91.7,-2.54790508313204,-4.19940218297347,-0.929777224216658,0.165310614878935,0.0147827358988693,0.28296991306936
91.8,-2.55117905197663,-4.20299190544334,-0.93223261586794,0.165112583969836,0.0147305454003263,0.282471984751176
91.9,-2.55445302082122,-4.2065816279132,-0.934688007519222,0.164915106819606,0.0146785364152826,0.281974588052212
92,-2.5577269896658,-4.21017135038307,-0.937143399170504,0.164718182162684,0.0146267083318041,0.281477723618524
92.1,-2.56100095851039,-4.21376107285294,-0.939598790821785,0.164521808734678,0.0145750605398834,0.280981392091582
92.2,-2.56427492735498,-4.2173507953228,-0.942054182473067,0.164325985272371,0.0145235924314347,0.280485594108269
92.3,-2.56754889619956,-4.22094051779267,-0.944509574124348,0.164130710513732,0.0144723034002881,0.279990330300887
92.4,-2.57082286504415,-4.22453024026254,-0.94696496577563,0.16393598319793,0.0144211928421855,0.27949560129716
92.5,-2.57409683388874,-4.22811996273241,-0.949420357426912,0.163741802065341,0.0143702601547747,0.279001407720236
92.6,-2.57737080273333,-4.23170968520227,-0.951875749078193,0.163548165857558,0.0143195047376046,0.27850775018869
92.7,-2.58064477157791,-4.23529940767214,-0.954015772103829,0.163355073317403,0.0142689259921203,0.278077935325328
92.8,-2.5839187404225,-4.23886486658932,-0.955900095598901,0.163162523188938,0.0142188634122808,0.277699814490145
92.9,-2.58719270926709,-4.24242542498607,-0.958907476716024,0.162970514217472,0.0141690424041393,0.277096989551474
93,-2.59046667811167,-4.24598598338282,-0.961635758180059,0.162779045149572,0.0141193934618702,0.276550808396432
93.1,-2.59374064695626,-4.24954654177958,-0.964059146476027,0.162588114733075,0.0140699160087058,0.276066222630638
93.2,-2.59701461580085,-4.25310710017633,-0.965939414822522,0.162397721717092,0.0140206094696896,0.275690602381176
93.3,-2.60028858464543,-4.25666765857308,-0.967803788211813,0.162207864852026,0.0139714732716709,0.275318470164719
93.4,-2.60356255349002,-4.26022821696983,-0.969668161601103,0.162018542889576,0.0139225068433006,0.274946649582758
93.5,-2.60683652233461,-4.26433956162269,-0.971532534990392,0.161829754582746,0.0138661761989624,0.274575140889389
93.6,-2.61011049117919,-4.26904201970663,-0.973396908379681,0.161641498685856,0.0138020220084148,0.2742039443372
93.7,-2.61338446002378,-4.27374447779056,-0.975261281768972,0.161453773954554,0.0137381605028925,0.273833060177271
93.8,-2.61665842886837,-4.2784469358745,-0.977125655158262,0.16126657914582,0.0136745903852855,0.273462488659173
93.9,-2.61993239771295,-4.28314939395844,-0.97899002854755,0.161079913017978,0.0136113103638795,0.273092230030974
94,-2.62320636655754,-4.28785185204238,-0.980854401936841,0.160893774330707,0.013548319152337,0.272722284539232
94.1,-2.62648033540213,-4.29255431012632,-0.98271877532613,0.160708161845045,0.013485615469678,0.272352652429006
94.2,-2.62975430424672,-4.29725676821026,-0.98458314871542,0.160523074323403,0.0134231980402609,0.271983333943846
94.3,-2.6330282730913,-4.3019592262942,-0.986447522104709,0.160338510529568,0.0133610655937636,0.271614329325805
94.4,-2.63630224193589,-4.30666168437814,-0.988311895493999,0.16015446922872,0.0132992168651642,0.27124563881543
94.5,-2.63957621078048,-4.31136414246207,-0.990176268883288,0.159970949187432,0.0132376505947225,0.270877262651772
94.6,-2.64285017962506,-4.31606660054601,-0.992040642272579,0.159787949173684,0.0131763655279604,0.270509201072379
94.7,-2.64612414846965,-4.32076905862995,-0.993905015661868,0.15960546795687,0.0131153604156438,0.270141454313304
94.8,-2.64939811731424,-4.32547151671389,-0.995769389051158,0.159423504307806,0.013054634013763,0.269774022609102
94.9,-2.65267208615882,-4.33017397479783,-0.997633762440446,0.15924205699874,0.0129941850835144,0.26940690619283
95,-2.65594605500341,-4.33487643288177,-0.999498135829737,0.159061124803357,0.0129340123912814,0.269040105296054
95.1,-2.659220023848,-4.33957889096571,-1.00136250921903,0.158880706496791,0.0128741147086156,0.268673620148844
95.2,-2.66249399269258,-4.34428134904965,-1.00322688260832,0.158700800855629,0.0128144908122186,0.268307450979778
95.3,-2.66576796153717,-4.34898380713358,-1.0050912559976,0.158521406657924,0.0127551394839227,0.267941598015942
95.4,-2.66904193038176,-4.35368626521752,-1.0069556293869,0.158342522683198,0.0126960595106727,0.267576061482933
95.5,-2.67231589922634,-4.35838872330146,-1.00882000277619,0.158164147712453,0.0126372496845072,0.267210841604859
95.6,-2.67558986807093,-4.3630911813854,-1.01068437616547,0.157986280528178,0.0125787088025399,0.266845938604339
95.7,-2.67886383691552,-4.36779363946934,-1.01254874955476,0.157808919914356,0.0125204356669412,0.266481352702506
95.8,-2.6821378057601,-4.37249609755328,-1.01441312294405,0.157632064656474,0.01246242908492,0.266117084119008
95.9,-2.68541177460469,-4.37712466474554,-1.01627749633334,0.157455713541526,0.0124055931247116,0.265753133072008
96,-2.68868574344928,-4.38106746648462,-1.01814186972263,0.157279865358026,0.0123573798746452,0.265389499778188
96.1,-2.69195971229386,-4.3860311209481,-1.02000624311192,0.15710451889601,0.0122969464873776,0.265026184452745
96.2,-2.69523368113845,-4.39099477541157,-1.02187061650121,0.156929672947048,0.0122368049859279,0.264663187309398
96.3,-2.69850764998304,-4.39595842987505,-1.0237349898905,0.156755326304249,0.0121769539962572,0.264300508560387
96.4,-2.70178161882763,-4.40082782078666,-1.02559936327979,0.156581477762268,0.0121185205899357,0.263938148416473
96.5,-2.70505558767221,-4.40555890895872,-1.02746373666908,0.156408126117314,0.0120620121400066,0.26357610708694
96.6,-2.7083295565168,-4.41028999713079,-1.02932811005837,0.156235270167155,0.012005763985692,0.263214384779598
96.7,-2.71160352536139,-4.41502108530285,-1.03119248344766,0.15606290871113,0.011949774957788,0.262852981700782
96.8,-2.71487749420597,-4.41975217347492,-1.03305685683695,0.155891040550148,0.011894043892065,0.262491898055356
96.9,-2.71815146305056,-4.42448326164698,-1.03492123022624,0.155719664486704,0.0118385696292495,0.262131134046711
97,-2.72142543189515,-4.42921434981905,-1.03678560361553,0.155548779324877,0.0117833510150055,0.261770689876768
97.1,-2.72469940073973,-4.43394543799111,-1.03864997700482,0.155378383870344,0.0117283868999157,0.261410565745981
97.2,-2.72797336958432,-4.43867652616317,-1.04051435039411,0.155208476930379,0.0116736761394636,0.261050761853334
97.3,-2.73124733842891,-4.44340761433524,-1.04240319332923,0.155039057313869,0.0116192175940144,0.260686562375711
97.4,-2.7345213072735,-4.4481387025073,-1.0442965245609,0.154870123831312,0.0115650101287976,0.260321827762064
97.5,-2.73779527611808,-4.45286979067937,-1.0462552789369,0.154701675294827,0.0115110526138878,0.259944838145959
97.6,-2.74106924496267,-4.45760087885143,-1.04923726398716,0.154533710518161,0.0114573439241869,0.259371593963858
97.7,-2.74434321380725,-4.4623319670235,-1.05221924903741,0.154366228316693,0.0114038829394059,0.258799171854349
97.8,-2.74761718265184,-4.46706305519556,-1.05520123408767,0.154199227507442,0.0113506685440468,0.258227572589914
97.9,-2.75089115149643,-4.47179414336763,-1.05818321913792,0.154032706909074,0.0112976996273841,0.257656796933506
98,-2.75416512034102,-4.47652523153969,-1.06116520418818,0.153866665341904,0.0112449750834471,0.257086845638571
98.1,-2.7574390891856,-4.48125631971176,-1.06414718923844,0.153701101627907,0.0111924938110017,0.256517719449058
98.2,-2.76071305803019,-4.48598740788382,-1.06712917428869,0.153536014590719,0.0111402547135327,0.255949419099438
98.3,-2.76398702687478,-4.49071849605589,-1.07011115933895,0.153371403055646,0.0110882566992253,0.25538194531472
98.4,-2.76726099571936,-4.49544958422795,-1.07309314438921,0.153207265849671,0.0110364986809478,0.254815298810464
98.5,-2.77053496456395,-4.50018067240002,-1.07607512943946,0.153043601801456,0.0109849795762336,0.254249480292802
98.6,-2.77380893340854,-4.50491176057208,-1.07905711448972,0.152880409741349,0.0109336983072631,0.253684490458451
98.7,-2.77708290225312,-4.50964284874415,-1.08203909953997,0.152717688501391,0.0108826538008464,0.25312032999473
98.8,-2.78035687109771,-4.51437393691621,-1.08502108459023,0.15255543691532,0.0108318449884051,0.252556999579579
98.9,-2.7836308399423,-4.51910502508827,-1.08800306964049,0.152393653818577,0.0107812708059553,0.251994499881572
99,-2.78690480878688,-4.52383611326034,-1.09098505469074,0.152232338048311,0.0107309301940894,0.251432831559941
99.1,-2.79017877763147,-4.5285672014324,-1.093967039741,0.152071488443386,0.0106808220979588,0.250871995264583
99.2,-2.79345274647606,-4.53329828960447,-1.09694902479126,0.151911103844382,0.0106309454672564,0.250311991636089
99.3,-2.79672671532065,-4.53802937777653,-1.09993100984151,0.151751183093606,0.010581299256199,0.249752821305753
99.4,-2.80000068416523,-4.5427604659486,-1.10291299489177,0.151591725035093,0.0105318824235101,0.249194484895592
99.5,-2.80327465300982,-4.54749155412066,-1.10589497994202,0.15143272851461,0.0104826939324023,0.248636983018367
99.6,-2.8065486218544,-4.55222264229273,-1.10887696499228,0.151274192379666,0.0104337327505602,0.248080316277598
99.7,-2.80982259069899,-4.55695373046479,-1.11185895004254,0.151116115479514,0.0103849978501227,0.247524485267583
99.8,-2.81309655954358,-4.56168481863686,-1.11484093509279,0.150958496665153,0.0103364882076664,0.246969490573417
99.9,-2.81637052838817,-4.56641590680892,-1.11782292014305,0.150801334789339,0.010288202804188,0.246415332771009
100,-2.81964449723275,-4.57114699498098,-1.1208049051933,0.150644628706586,0.0102401406250871,0.245862012427103
100.1,-2.82291846607734,-4.57587808315305,-1.12378689024356,0.150488377273168,0.0101923006601494,0.245309530099296
100.2,-2.82619243492193,-4.58060917132511,-1.12676887529382,0.15033257934713,0.0101446819035295,0.244757886336054
100.3,-2.82946640376651,-4.58534025949718,-1.12975086034407,0.150177233788289,0.010097283353734,0.244207081676738
100.4,-2.8327403726111,-4.59060208474182,-1.13273284539433,0.150022339458237,0.0100448250305439,0.243657116651617
100.5,-2.83601434145569,-4.59634618320603,-1.13571483044458,0.149867895220348,0.00998786659511526,0.24310799178189
100.6,-2.83928831030027,-4.60209028167023,-1.13869681549484,0.149713899939782,0.0099312278981504,0.242559707579705
100.7,-2.84256227914486,-4.60783438013444,-1.1416788005451,0.14956035248349,0.00987490718143141,0.24201226454818
100.8,-2.84583624798945,-4.61357847859864,-1.14466078559535,0.149407251720213,0.00981890269599409,0.241465663181421
100.9,-2.84911021683404,-4.61932257706285,-1.14764277064561,0.149254596520496,0.00976321270208394,0.240919903964545
101,-2.85238418567862,-4.62506667552706,-1.15062475569587,0.149102385756681,0.00970783546911249,0.240374987373695
101.1,-2.85565815452321,-4.6307954131271,-1.15360674074612,0.14895061830292,0.00965291612033386,0.239830913876068
101.2,-2.85893212336779,-4.63652312016169,-1.15658872579638,0.148799293035174,0.00959831424772904,0.239287683929926
101.3,-2.86220609221238,-4.64225082719627,-1.15957071084664,0.148648408831219,0.00954401825501738,0.238745297984627
101.4,-2.86548006105697,-4.64686129141603,-1.16255269589689,0.148497964570651,0.00950053426393671,0.238203756480636
101.5,-2.86875402990156,-4.65121165474714,-1.16553468094715,0.148347959134884,0.00945968338660978,0.237663059849553
101.6,-2.87202799874614,-4.65555744318995,-1.1685166659974,0.148198391407162,0.00941904917673175,0.237123208514129
