mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
26.9,1.97028044870791,0.803930866540521,3.17991565706839,0.889877109645928,0.690814703066677,0.960071432947376
27,1.96476646223988,0.798389339589064,3.1744190213187,0.889343081076105,0.689629839867578,0.959860189722723
27.1,1.95920219097467,0.792799225683389,3.16886963322466,0.888801926733697,0.68843206237116,0.959645833060009
27.2,1.95358763491227,0.787160524823496,3.16326749278625,0.888253579214818,0.687221315264294,0.959428326694221
27.3,1.94792279405268,0.781473237009386,3.15761260000349,0.887697970258657,0.685997543353473,0.959207633752176
27.4,1.94220766839592,0.775737362241057,3.15190495487636,0.887135030742662,0.68476069158815,0.958983716743781
27.5,1.93644225794197,0.769952900518511,3.14614455740488,0.886564690677798,0.683510705084572,0.95875653755316
27.6,1.93062656269083,0.764119851841746,3.14033140758904,0.8859868792039,0.682247529150142,0.958526057429634
27.7,1.92476058264251,0.758238216210764,3.13446550542884,0.885401524585123,0.680971109308297,0.958292236978559
27.8,1.91884431779701,0.752307993625564,3.12854685092428,0.884808554205482,0.679681391323923,0.958055036152017
27.9,1.91287776815433,0.746329184086146,3.12257544407536,0.884207894564512,0.67837832122929,0.957814414239363
28,1.90686093371446,0.74030178759251,3.11655128488208,0.883599471273045,0.67706184535053,0.957570329857622
28.1,1.90079381447741,0.734225804144656,3.11047437334445,0.882983209049097,0.675731910334661,0.957322740941732
28.2,1.89467641044318,0.728101233742585,3.10434470946245,0.882359031713901,0.674388463177148,0.95707160473465
28.3,1.88850872161176,0.721928076386296,3.09816229323609,0.881726862188069,0.673031451250015,0.956816877777286
28.4,1.88229074798316,0.715706332075788,3.09192712466538,0.881086622487904,0.671660822330516,0.956558515898297
28.5,1.87602248955737,0.709436000811063,3.0856392037503,0.880438233721867,0.670276524630354,0.956296474203722
28.6,1.86970394633441,0.702393222455757,3.07920856049164,0.879781616087207,0.668718166652625,0.956026924932917
28.7,1.86333511831425,0.695210011379417,3.07239020150836,0.879116688866762,0.667124915804533,0.955739391985929
28.8,1.85691600549692,0.687965897144162,3.06551221383169,0.878443370425948,0.665514277787873,0.955447528340672
28.9,1.8504466078824,0.680660879749992,3.05857459746163,0.877761578209927,0.663886182952144,0.955151276130522
29,1.8439269254707,0.673294959196906,3.05157735239818,0.877071228740988,0.662240562616718,0.95485057649092
29.1,1.83738210066041,0.665898587064363,3.04455029298804,0.876374918921288,0.660584176794216,0.954546663126344
29.2,1.83083727585011,0.658502214931819,3.0375232335779,0.875675295996297,0.658923851598232,0.954240802073213
29.3,1.82429245103982,0.651105842799276,3.03049617416775,0.874972351354722,0.657259618534988,0.95393298217259
29.4,1.81774762622953,0.643709470666733,3.02346911475761,0.874266076446265,0.655591509473472,0.953623192219495
29.5,1.81120280141923,0.636313098534189,3.01644205534747,0.873556462782745,0.653919556643821,0.953311420962967
29.6,1.80465797660894,0.628916726401646,3.00941499593733,0.872843501939233,0.652243792635631,0.952997657106135
29.7,1.79811315179865,0.621520354269102,3.00238793652719,0.872127185555181,0.65056425039621,0.952681889306287
29.8,1.79156832698835,0.614305409797024,2.99536087711705,0.871407505335569,0.648922297584983,0.952364106174945
29.9,1.78502350217806,0.607664743726043,2.9883338177069,0.870684453052054,0.647407914694449,0.952044296277952
30,1.77847867736777,0.601024077655061,2.98130675829676,0.869958020544119,0.645890564091112,0.951722448135553
30.1,1.77193385255747,0.59438341158408,2.97427969888662,0.869228199720238,0.644370270597035,0.951398550222491
30.2,1.76538902774718,0.587742745513099,2.96725263947648,0.868494982559041,0.642847059260685,0.951072590968097
30.3,1.75884420293689,0.581102079442118,2.96047871090563,0.86775836111048,0.641320955355686,0.950756411354816
30.4,1.75229937812659,0.574461413371136,2.95393357450242,0.867018327497015,0.639791984379539,0.950449071217646
30.5,1.7457545533163,0.567835854894757,2.9473884380992,0.866274873914791,0.63826366014878,0.950139913496776
30.6,1.73920972850601,0.561225330463548,2.94084330169599,0.865527992634826,0.636736010675599,0.949828928701721
30.7,1.73266490369571,0.554614806032339,2.93429816529277,0.864777676004206,0.635205597039211,0.949516107308222
30.8,1.72612007888542,0.548004281601131,2.92784731376898,0.864023916447284,0.633672445259595,0.949205985800381
30.9,1.71957525407513,0.541393757169923,2.92185306654677,0.86326670646688,0.632136581569787,0.948916199845819
31,1.71303042926483,0.534783232738714,2.91585881932456,0.862506038645494,0.630598032414425,0.948624850109376
31.1,1.70648560445454,0.528172708307505,2.90986457210236,0.86174190564652,0.629056824448255,0.948331929175494
31.2,1.69994077964424,0.521562183876297,2.90387032488015,0.860974300215457,0.62751298453462,0.94803742960518
31.3,1.69339595483395,0.514951659445089,2.89787607765794,0.860203215181141,0.625966539743894,0.947741343936069
31.4,1.68685113002366,0.50834113501388,2.89188183043574,0.859428643456968,0.624417517351899,0.947443664682497
31.5,1.68030630521336,0.501730610582671,2.88588758321353,0.858650578042126,0.622865944838283,0.947144384335571
31.6,1.67376148040307,0.495120086151463,2.87989333599132,0.857869012022833,0.621311849884866,0.946843495363246
31.7,1.66721665559278,0.488509561720254,2.87389908876912,0.857083938573575,0.619755260373951,0.9465409902104
31.8,1.66067183078248,0.482067547039897,2.86790484154691,0.856295350958354,0.618235976893093,0.946236861298914
31.9,1.65412700597219,0.475846698858488,2.8619105943247,0.855503242531933,0.616766654737419,0.945931101027752
32,1.6475821811619,0.469625850677079,2.8559163471025,0.854707606741091,0.615295196442086,0.945623701773048
32.1,1.6410373563516,0.463405002495671,2.84990345475454,0.853908437125877,0.613821625878993,0.945313692023069
32.2,1.63449253154131,0.457184154314262,2.84335187830928,0.853105727320872,0.612345967070481,0.944974013791278
32.3,1.62794770673102,0.450963306132853,2.83680030186403,0.85229947105645,0.61086824418795,0.944632349260801
32.4,1.62140288192072,0.444742457951445,2.83024872541877,0.851489662160043,0.609388481550455,0.944288688355118
32.5,1.61485805711043,0.438521609770036,2.82369714897351,0.850676294557414,0.607906703623278,0.943943020965805
32.6,1.60831323230014,0.432300761588627,2.81714557252826,0.849859362273927,0.606422935016477,0.943595336952681
32.7,1.60176840748984,0.426079913407218,2.810593996083,0.849038859435822,0.604937200483421,0.94324562614397
32.8,1.59522358267955,0.41985906522581,2.80404241963774,0.848214780271494,0.603449524919291,0.942893878336463
32.9,1.58867875786926,0.413638217044401,2.79749084319249,0.847387119112773,0.601959933359575,0.942540083295685
33,1.58213393305896,0.407417368862992,2.79093926674723,0.846555870396204,0.600468450978528,0.942184230756067
33.1,1.57558910824867,0.401196520681583,2.78438769030197,0.845721028664337,0.59897510308762,0.941826310421122
33.2,1.56904428343838,0.394312919223502,2.77783611385672,0.844882588567009,0.597320514225407,0.941466311963626
33.3,1.56249945862808,0.387076347299222,2.77128453741146,0.844040544862638,0.595578691754674,0.941104225025801
33.4,1.55595463381779,0.379839775374941,2.76470767346583,0.843194892419506,0.593834458121657,0.940738629470717
33.5,1.5494098090075,0.37260320345066,2.75811734904957,0.84234562621706,0.59208785408125,0.940370153494481
33.6,1.5428649841972,0.365366631526379,2.75152702463332,0.841492741347198,0.590338920623494,0.939999532532049
33.7,1.53632015938691,0.358130059602098,2.74493670021707,0.840636233015569,0.588587698969983,0.93962675591798
33.8,1.52977533457662,0.350893487677817,2.73834637580081,0.839776096542865,0.586834230570224,0.93925181295658
33.9,1.52323050976632,0.343656915753536,2.73175605138456,0.83891232736612,0.585078557097957,0.938874692922114
34,1.51668568495603,0.336420343829256,2.72516572696831,0.838044921040003,0.583320720447415,0.938495385059033
34.1,1.51014086014574,0.329605583910672,2.71847274683953,0.837173873238122,0.581663406238059,0.938107918510565
34.2,1.50359603533544,0.322969015280928,2.71096732874847,0.836299179754318,0.580047653021241,0.937670707462705
34.3,1.49705121052515,0.316332446651184,2.70346191065741,0.835420836503962,0.578430182187146,0.937230614571219
34.4,1.49050638571486,0.309695878021441,2.69595649256636,0.834538839525257,0.576811026671636,0.936787623767148
34.5,1.48396156090456,0.303059309391697,2.6884510744753,0.83365318498053,0.575190219553489,0.936341718933536
34.6,1.47741673609427,0.296422740761954,2.68094565638424,0.832763869157536,0.57356779405182,0.935892883905921
34.7,1.47087191128397,0.28978617213221,2.67344023829319,0.831870888470747,0.571943783523461,0.935441102472848
34.8,1.46432708647368,0.283149603502466,2.66594757276094,0.830974239462655,0.570318221460333,0.934987133560193
34.9,1.45778226166339,0.276513034872723,2.65940243635773,0.830073918805059,0.568691141486778,0.934588145115654
35,1.4512374368531,0.269876466242979,2.65285729995451,0.829169923300366,0.567062577356881,0.934186880408214
35.1,1.4446926120428,0.263239897613235,2.6463121635513,0.828262249882875,0.565432562951757,0.93378332857134
35.2,1.43814778723251,0.256603328983491,2.63976702714808,0.827350895620074,0.563801132276825,0.933377478712803
35.3,1.43160296242221,0.249966760353747,2.63322189074487,0.826435857713922,0.562168319459049,0.932969319914979
35.4,1.42505813761192,0.243330191724004,2.62667675434165,0.825517133502139,0.560534158744172,0.932558841235141
35.5,1.41851331280163,0.23669362309426,2.62013161793844,0.824594720459486,0.558898684493911,0.932146031705761
35.6,1.41196848799133,0.230057054464516,2.61358648153522,0.823668616199051,0.557261931183145,0.931730880334822
35.7,1.40542366318104,0.223420485834772,2.60704134513201,0.822738818473522,0.555623933397074,0.931313376106129
35.8,1.39887883837075,0.216783917205029,2.60049620872879,0.821805325176463,0.553984725828364,0.930893507979631
35.9,1.39233401356045,0.210155548128842,2.59395107232558,0.82086813434359,0.552346370695581,0.930471264891744
36,1.38578918875016,0.203545215755984,2.58738728099239,0.819927244154033,0.550711341044701,0.930045422058241
36.1,1.37924436393987,0.196887596389593,2.58082296745517,0.818982652931605,0.549063506954154,0.929617134183476
36.2,1.37269953912957,0.190080062891945,2.57425865391794,0.818034359146061,0.547377454230284,0.929186423820772
36.3,1.36615471431928,0.183272529394296,2.56769434038071,0.817082361414354,0.545690313576121,0.928753279717309
36.4,1.35960988950899,0.176464995896649,2.56113002684348,0.816126658501888,0.544002123068611,0.928317690598199
36.5,1.35306506469869,0.169657462399001,2.55456571330626,0.815167249323766,0.542312920880782,0.927879645166861
36.6,1.3465202398884,0.162849928901352,2.54800139976903,0.814204132946027,0.540622745278342,0.927439132105387
36.7,1.33997541507811,0.156042395403705,2.5414546716499,0.813237308586893,0.538931634616244,0.926997330146789
36.8,1.33343059026781,0.149234861906057,2.53489543159,0.81226677561799,0.53723962733525,0.926552199741801
36.9,1.32688576545752,0.142427328408409,2.52836109283407,0.811292533565581,0.535546761958468,0.926106275633711
37,1.32034094064723,0.135619794910761,2.52182675407813,0.810314582111785,0.533853077087871,0.925657861407912
37.1,1.31379611583693,0.128812261413113,2.51529241532219,0.809332921095789,0.532158611400814,0.925206945801618
37.2,1.30725129102664,0.122004727915465,2.50875807656625,0.808347550515058,0.530463403646517,0.924753517533441
37.3,1.30070646621635,0.115197194417816,2.50222373781032,0.807358470526533,0.528767492642556,0.924297565303794
37.4,1.29416164140605,0.108389660920169,2.49568939905438,0.806365681447829,0.527070917271319,0.923839077795314
37.5,1.28761681659576,0.101582127422521,2.48915506029844,0.805369183758418,0.525373716476465,0.923378043673279
37.6,1.28107199178547,0.0947745939248727,2.48300320427959,0.804368978100809,0.523675929259364,0.922941658294422
37.7,1.27452716697517,0.0879670604272247,2.47735150868282,0.803365065281722,0.521977594675527,0.922538745680033
37.8,1.26798234216488,0.0811595269295765,2.47169981308606,0.802357446273252,0.520278751831026,0.922133904105011
37.9,1.26143751735459,0.0748858733507152,2.46604811748929,0.801346122214018,0.51871272424037,0.921727126195838
38,1.25489269254429,0.06866745900586,2.46039642189252,0.800331094410318,0.517160122468686,0.921318404570437
38.1,1.248347867734,0.0624490446610045,2.45474472629576,0.799312364337262,0.515607189310314,0.920907731838399
38.2,1.24180304292371,0.0562306303161489,2.44909127674374,0.798289933639903,0.514053954693212,0.920494972239876
38.3,1.23525821811341,0.0500122159712936,2.44280844946286,0.797263804134358,0.512500448568617,0.920033953496709
38.4,1.22871339330312,0.0437938016264384,2.43625300410638,0.796233977808914,0.51094670090874,0.919550329762797
38.5,1.22216856849283,0.0375753872815832,2.4296975587499,0.795200456825133,0.509392741704451,0.919064038442986
38.6,1.21562374368253,0.0313569729367277,2.42314211339342,0.79416324351894,0.507838600962971,0.918575067940885
38.7,1.20907891887224,0.0249281671324581,2.41658666803694,0.793122340401702,0.506231719080251,0.918083406647743
38.8,1.20253409406194,0.0183023316239999,2.41003122268046,0.792077750161299,0.504575455184657,0.917589042942959
38.9,1.19598926925165,0.0116764961155412,2.40347577732398,0.791029475663181,0.502919090863087,0.917091965194613
39,1.18944444444136,0.00505066060708335,2.3969203319675,0.789977519951416,0.501262662467649,0.916592161759984
39.1,1.18289961963106,-0.00157517490137513,2.39036488661102,0.788921886249723,0.499606206356079,0.916089620986095
39.2,1.17635479482077,-0.00820101040983339,2.38380944125453,0.787862577962499,0.497949758888545,0.915584331210258
39.3,1.16980997001048,-0.0148268459182919,2.37725399589805,0.786799598675829,0.496293356424455,0.915076280760617
39.4,1.16326514520018,-0.0214526814267504,2.37069855054157,0.785732952158483,0.494637035319269,0.914565457956718
39.5,1.15672032038989,-0.0280785169352082,2.36414310518509,0.784662642362908,0.492980831921302,0.914051851110069
39.6,1.1501754955796,-0.0347043524436666,2.35758765982861,0.783588673426194,0.491324782568536,0.913535448524717
39.7,1.1436306707693,-0.0413301879521251,2.35103221447213,0.782511049671044,0.489668923585431,0.913016238497832
39.8,1.13708584595901,-0.0479560234605834,2.34447676911565,0.781429775606712,0.488013291279741,0.912494209320291
39.9,1.13054102114872,-0.0545818589690419,2.33792132375917,0.780344855929943,0.486357921939331,0.911969349277283
40,1.12399619633842,-0.0612076944774999,2.33136587840269,0.779256295525888,0.484702851828994,0.911441646648911
40.1,1.11745137152813,-0.0678335299859582,2.32481043304621,0.77816409946901,0.483048117187284,0.910911089710801
40.2,1.11090654671784,-0.0744593654944167,2.31825498768973,0.777068273023976,0.481393754223338,0.910377666734734
40.3,1.10436172190754,-0.0810852010028751,2.31169954233325,0.775968821646532,0.479739799113716,0.909841365989263
40.4,1.09781689709725,-0.0877110365113336,2.30514409697677,0.774865750984361,0.478086287999245,0.909302175740358
40.5,1.09127207228696,-0.0943368720197914,2.29858865162029,0.773759066877931,0.476433256981862,0.908760084252049
40.6,1.08472724747666,-0.10096270752825,2.29203320626381,0.772648775361322,0.474780742121472,0.908215079787075
40.7,1.07818242266637,-0.107588543036708,2.28547776090732,0.77153488266304,0.473128779432814,0.907667150607553
40.8,1.07163759785608,-0.114214378545167,2.27892231555084,0.770417395206814,0.471477404882329,0.907116284975638
40.9,1.06509277304578,-0.120840214053625,2.27236687019436,0.769296319612377,0.469826654385043,0.906562471154206
41,1.05854794823549,-0.127466049562083,2.26581142483788,0.76817166269623,0.468176563801457,0.906005697407538
41.1,1.0520031234252,-0.134091885070542,2.2592559794814,0.767043431472384,0.466527168934446,0.905445952002012
41.2,1.0454582986149,-0.140717720579,2.25270053412492,0.765911633153096,0.464878505526172,0.904883223206808
41.3,1.03891347380461,-0.147343556087458,2.24614508876844,0.764776275149575,0.463230609255006,0.904317499294612
41.4,1.03236864899432,-0.153969391595917,2.23958964341196,0.763637365072678,0.461583515732463,0.903748768542341
41.5,1.02582382418402,-0.160595227104375,2.23303419805548,0.762494910733585,0.459937260500144,0.903177019231864
41.6,1.01927899937373,-0.167221062612833,2.226478752699,0.761348920144455,0.458291879026701,0.902602239650739
41.7,1.01273417456344,-0.173846898121291,2.21992330734252,0.760199401519065,0.456647406704809,0.902024418092955
41.8,1.00618934975314,-0.18047273362975,2.21336786198604,0.759046363273431,0.455003878848149,0.901443542859687
41.9,0.999644524942848,-0.187098569138208,2.20681241662956,0.757889814026401,0.453361330688412,0.90085960226005
42,0.993099700132555,-0.193724404646666,2.20025697127308,0.756729762600245,0.451719797372317,0.90027258461187
42.1,0.986554875322262,-0.200350240155125,2.19369057381684,0.755566218021208,0.450079313958639,0.899681489768238
42.2,0.980010050511968,-0.206976075663583,2.18711063339536,0.754399189520053,0.448439915415262,0.899086055402297
42.3,0.973465225701675,-0.21396491250746,2.18053069297388,0.753228686532582,0.446711915333672,0.898487485637635
42.4,0.966920400891381,-0.221165140314958,2.17395075255241,0.752054718700133,0.444932994525497,0.897885768703901
42.5,0.960375576081088,-0.228365368122456,2.16737081213093,0.750877295870062,0.443155483818487,0.897280892843621
42.6,0.953830751270795,-0.235565595929954,2.16079087170946,0.749696428096198,0.441379427556936,0.89667284631303
42.7,0.947285926460501,-0.242765823737452,2.15421093128798,0.748512125639281,0.439604869937256,0.896061617382921
42.8,0.940741101650208,-0.249966051544951,2.14763099086651,0.747324398967375,0.437831855003683,0.895447194339492
42.9,0.934196276839914,-0.257166279352449,2.14105105044503,0.746133258756262,0.436060426643997,0.894829565485209
43,0.927651452029621,-0.264366507159947,2.13447111002355,0.744938715889814,0.434290628585296,0.894208719139675
43.1,0.921106627219327,-0.271566734967445,2.12789116960208,0.743740781460336,0.432522504389784,0.893584643640509
43.2,0.914561802409034,-0.278766962774943,2.1213112291806,0.742539466768901,0.43075609745061,0.892957327344232
43.3,0.90801697759874,-0.285967190582442,2.11473128875913,0.741334783325645,0.428991450987739,0.892326758627164
43.4,0.901472152788447,-0.29316741838994,2.10815134833765,0.74012674285005,0.427228608043849,0.891692925886329
43.5,0.894927327978154,-0.300367646197438,2.10157140791618,0.738915357271201,0.425467611480283,0.891055817540367
43.6,0.88838250316786,-0.307567874004936,2.0949914674947,0.737700638728021,0.423708503973026,0.890415422030458
43.7,0.881837678357567,-0.314768101812434,2.08841152707322,0.736482599569478,0.421951328008728,0.889771727821251
43.8,0.875292853547274,-0.321968329619933,2.08183158665175,0.73526125235477,0.42019612588076,0.88912472340181
43.9,0.86874802873698,-0.329168557427431,2.07525164623027,0.734036609853491,0.418442939685323,0.888474397286552
44,0.862203203926687,-0.336368785234929,2.0686717058088,0.732808685045763,0.416691811317581,0.887820738016218
44.1,0.855658379116393,-0.343569013042427,2.06209176538732,0.731577491122354,0.414942782467853,0.887163734158827
44.2,0.8491135543061,-0.350769240849926,2.05551182496584,0.730343041484761,0.413195894617833,0.886503374310661
44.3,0.842568729495807,-0.357969468657423,2.04893188454437,0.729105349745274,0.411451189036869,0.885839647097244
44.4,0.836023904685513,-0.365169696464922,2.04235194412289,0.72786442972702,0.409708706778268,0.885172541174334
44.5,0.829479079875219,-0.37236992427242,2.03616421095784,0.726620295463964,0.407968488675661,0.884542106365424
44.6,0.822934255064927,-0.379570152079918,2.03035908971564,0.725372961200907,0.406230575339407,0.883947919867605
44.7,0.816389430254633,-0.386770379887416,2.02455396847345,0.72412244139344,0.40449500715304,0.88335107873837
44.8,0.809844605444339,-0.393970607694915,2.01770087370452,0.722868750707884,0.402761824269768,0.882643065206306
44.9,0.803299780634046,-0.401170835502413,2.01062029856822,0.721611904021194,0.401031066609018,0.881907639455185
45,0.796754955823753,-0.408371063309911,2.00353972343192,0.720351916420848,0.399302773853024,0.881168225568906
45.1,0.790210131013459,-0.41557129111741,1.99645914829562,0.719088803204697,0.39757698544347,0.880424809704574
45.2,0.783665306203166,-0.422771518924907,1.98987425730643,0.717822579880803,0.395853740578177,0.879729833929957
45.3,0.777120481392872,-0.429971746732406,1.98332788146112,0.716553262167233,0.39413307820784,0.879035469366622
45.4,0.770575656582579,-0.437133532726253,1.9767815056158,0.715280865991843,0.392424202578432,0.878337650378547
45.5,0.764030831772286,-0.443433561689964,1.97023512977049,0.714005407492023,0.390923125042586,0.877636366187402
45.6,0.757486006961992,-0.449727295858974,1.96368875392517,0.71272690301442,0.389425605859642,0.876931606056782
45.7,0.750941182151698,-0.456021030027983,1.95714237807986,0.711445369114634,0.3879301695449,0.87622335929329
45.8,0.744396357341405,-0.462314764196992,1.95059600223454,0.710160822556883,0.386436841311575,0.875511615247616
45.9,0.737851532531111,-0.468608498366001,1.94404962638923,0.708873280313645,0.384945646218464,0.874796363315638
46,0.731306707720818,-0.47490223253501,1.93750325054391,0.70758275956527,0.383456609168453,0.874077592939521
46.1,0.724761882910525,-0.481195966704019,1.9309568746986,0.706289277699561,0.381969754907042,0.873355293608825
46.2,0.718217058100231,-0.487489700873028,1.92468800500723,0.704992852311336,0.380485108020903,0.872660295729065
46.3,0.711672233289938,-0.493783435042037,1.91865570120894,0.703693501201949,0.379002692936456,0.871988451900326
46.4,0.705127408479645,-0.500077169211046,1.91262339741064,0.702391242378797,0.377522533918467,0.871313586135325
46.5,0.698582583669351,-0.506370903380055,1.90659109361234,0.701086094054787,0.376044655068675,0.870635690360925
46.6,0.692037758859058,-0.512664637549064,1.90055878981405,0.699778074647785,0.374569080324442,0.869954756542086
46.7,0.685492934048765,-0.518958371718073,1.89452648601575,0.698467202780023,0.373095833457421,0.86927077668263
46.8,0.678948109238471,-0.525252105887083,1.88849418221745,0.697153497277494,0.371624938072262,0.868583742826022
46.9,0.672403284428177,-0.531545840056091,1.88246187841916,0.695836977169305,0.370156417605327,0.86789364705614
47,0.665858459617884,-0.5378395742251,1.87642957462086,0.694517661687009,0.368690295323439,0.867200481498058
47.1,0.659313634807591,-0.544133308394109,1.87039727082256,0.693195570263907,0.367226594322652,0.866504238318841
47.2,0.652768809997297,-0.550427042563118,1.86436496702427,0.691870722534315,0.365765337527052,0.865804909728325
47.3,0.646223985187004,-0.556720776732127,1.85833266322597,0.690543138332813,0.36430654768757,0.865102487979926
47.4,0.63967916037671,-0.563014510901137,1.85230035942767,0.689212837693459,0.362850247380836,0.86439696537143
47.5,0.633134335566417,-0.569308245070145,1.84626805562938,0.687879840848971,0.361396459008042,0.863688334245807
47.6,0.626589510756124,-0.575601979239154,1.84023575183108,0.686544168229889,0.359945204793843,0.862976586992017
47.7,0.62004468594583,-0.581895713408164,1.83420256643486,0.685205840463698,0.358496506785278,0.862261611341535
47.8,0.613499861135537,-0.588189447577173,1.82813696066502,0.683864878373934,0.357050386850713,0.861539636214068
47.9,0.606955036325243,-0.594483181746182,1.82207135489518,0.682521302979247,0.355606866678813,0.860814487616368
48,0.60041021151495,-0.600776915915191,1.81600574912534,0.681175135492449,0.354165967777543,0.860086158006425
48.1,0.593865386704657,-0.6070706500842,1.8099401433555,0.679826397319521,0.352727711473181,0.859354639893464
48.2,0.587320561894363,-0.613364384253209,1.80387453758566,0.678475110058602,0.351292118909376,0.8586199258388
48.3,0.580775737084069,-0.619658118422218,1.79780893181581,0.677121295498939,0.349859211046209,0.857882008456708
48.4,0.574230912273776,-0.625951852591227,1.79174332604597,0.675764975619818,0.348429008659303,0.857140880415287
48.5,0.567686087463483,-0.632245586760235,1.78567772027614,0.674406172589459,0.347001532338934,0.856396534437336
48.6,0.561141262653189,-0.638539320929245,1.77961211450629,0.673044908763882,0.345576802489189,0.855648963301225
48.7,0.554596437842896,-0.644833055098254,1.77354650873645,0.671681206685754,0.344154839327135,0.854898159841785
48.8,0.548051613032603,-0.651126789267263,1.76748090296661,0.670315089083193,0.34273566288202,0.854144116951183
48.9,0.541506788222309,-0.657420523436272,1.76141529719677,0.668946578868556,0.341319292994498,0.853386827579821
49,0.534961963412016,-0.663714257605281,1.75534969142693,0.667575699137189,0.339905749315876,0.85262628473722
49.1,0.528417138601722,-0.67000799177429,1.74928408565709,0.666202473166158,0.338495051307395,0.851862481492923
49.2,0.521872313791429,-0.676301725943299,1.74321847988725,0.664826924412943,0.337087218239525,0.851095410977393
49.3,0.515327488981135,-0.682595460112308,1.73715287411741,0.663449076514107,0.335682269191293,0.850325066382921
49.4,0.508782664170842,-0.688889194281317,1.73061660027954,0.662068953283941,0.334280223049638,0.84949127319701
49.5,0.502237839360549,-0.695182928450326,1.7235395808994,0.660686578713074,0.332881098508779,0.848584195127387
49.6,0.495693014550255,-0.701476662619335,1.71646256151926,0.659301976967057,0.331484914069625,0.847672630599585
49.7,0.489148189739962,-0.707770396788344,1.70938554213912,0.657915172384927,0.330091688039196,0.846756569242751
49.8,0.482603364929668,-0.714064130957353,1.70230852275898,0.656526189477729,0.328701438530079,0.845836000809786
49.9,0.476058540119375,-0.720357865126362,1.69523150337885,0.655135052927025,0.327314183459899,0.844910915179354
50,0.469513715309082,-0.726651599295371,1.68815448399871,0.653741787583365,0.325929940550827,0.843981302357894
50.1,0.462968890498788,-0.73294533346438,1.68107746461857,0.652346418464736,0.324548727329101,0.843047152481643
50.2,0.456424065688494,-0.739239067633389,1.67400044523843,0.650948970754983,0.323170561124581,0.842108455818661
50.3,0.449879240878201,-0.745532801802398,1.66692342585829,0.649549469802202,0.321795459070323,0.841165202770873
50.4,0.443334416067908,-0.751826535971407,1.65984640647815,0.648147941117109,0.32042343810218,0.840217383876106
50.5,0.436789591257615,-0.758120270140416,1.65276938709802,0.646744410371378,0.319054514958427,0.839264989810148
50.6,0.430244766447321,-0.764414004309425,1.64569236771788,0.645338903395957,0.31768870617941,0.838308011388797
50.7,0.423699941637028,-0.770707738478434,1.63861534833774,0.643931446179357,0.31632602810722,0.837346439569933
50.8,0.417155116826734,-0.777001472647444,1.6315383289576,0.642522064865911,0.314966496885391,0.836380265455582
50.9,0.410610292016441,-0.783295206816453,1.62446130957746,0.641110785754012,0.313610128458623,0.835409480293995
51,0.404065467206147,-0.789818270579285,1.61738429019732,0.639697635294324,0.312207691579642,0.834434075481732
51.1,0.397520642395854,-0.796439962529448,1.61034330020087,0.638282640087969,0.310787559983283,0.833459043686814
51.2,0.39097581758556,-0.803061654479611,1.60440117863875,0.636865826884683,0.30937098250515,0.832632612005301
51.3,0.384430992775267,-0.809683346429775,1.59845905707664,0.635447222580955,0.307957976759041,0.831802906907173
51.4,0.377886167964973,-0.816305038379938,1.59251693551452,0.634026854218138,0.306548560113831,0.830969923640349
51.5,0.37134134315468,-0.822926730330101,1.58657481395241,0.632604748980533,0.305142749693306,0.830133657531333
51.6,0.364796518344387,-0.829548422280264,1.58063269239029,0.631180934193455,0.303740562376022,0.829294103986084
51.7,0.358251693534093,-0.836170114230427,1.57469057082818,0.629755437321267,0.302342014795197,0.828451258490906
51.8,0.3517068687238,-0.84314730379777,1.56874844926606,0.628328285965401,0.300872339770573,0.827605116613322
51.9,0.345162043913506,-0.850335355515216,1.56280632770395,0.626899507862343,0.299362513785512,0.826755674002967
52,0.338617219103213,-0.857523407232662,1.55686207728314,0.625469130881607,0.297857036429975,0.825902620289445
52.1,0.33207239429292,-0.864711458950108,1.55090403860186,0.624037183023678,0.296355927667579,0.825044264744797
52.2,0.325527569482626,-0.871899510667555,1.54494599992058,0.622603692417939,0.294859207121194,0.824182578131119
52.3,0.318982744672333,-0.879087562385001,1.5389879612393,0.621168687320567,0.293366894073066,0.82331755640337
52.4,0.312437919862039,-0.886275614102447,1.53302992255802,0.619732196112417,0.291879007464993,0.822449195603989
52.5,0.305893095051746,-0.893463665819893,1.52707188387674,0.618294247296881,0.290395565898549,0.821577491863789
52.6,0.299348270241453,-0.90065171753734,1.52111384519546,0.616854869497721,0.288916587635355,0.820702441402858
52.7,0.292803445431159,-0.907839769254786,1.51515580651418,0.615414091456886,0.287442090597396,0.819824040531465
52.8,0.286258620620866,-0.915027820972232,1.5091977678329,0.613971942032311,0.285972092367387,0.818942285650956
52.9,0.279713795810572,-0.922215872689678,1.50323972915162,0.612528450195691,0.284506610189183,0.81805717325466
53,0.273168971000279,-0.929403924407124,1.49728169047034,0.611083645030234,0.283045660968237,0.817168699928789
53.1,0.266624146189986,-0.93659197612457,1.49132365178906,0.609637555728399,0.2815892612721,0.816276862353336
53.2,0.260079321379692,-0.943780027842017,1.48536561310778,0.608190211589614,0.280137427330974,0.815381657302986
53.3,0.253534496569398,-0.950968079559463,1.4794075744265,0.606741642017976,0.278690175038294,0.814483081648005
53.4,0.246989671759105,-0.95815613127691,1.47344953574522,0.605291876519925,0.277247519951371,0.813581132355151
