mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
75.1,-2.03086738468863,-3.28149462346784,-0.180043624051165,0.204399952640923,0.0362115174777184,0.455110289498665
75.2,-2.03580444422557,-3.28882444123737,-0.181211905003645,0.203945176672832,0.0359565728747027,0.454820588673225
75.3,-2.04074150376252,-3.2961542590069,-0.182380185956126,0.203492124055712,0.0357033566985246,0.454530918428287
75.4,-2.04567856329946,-3.30348407677643,-0.183548466908606,0.203040790502396,0.0354518581646966,0.454241278956661
75.5,-2.05061562283641,-3.31081389454595,-0.184716747861087,0.202591171716445,0.0352020665428875,0.453951670451074
75.6,-2.05555268237335,-3.31814371231548,-0.185885028813567,0.202143263392371,0.0349539711568406,0.453662093104168
75.7,-2.0604897419103,-3.32547353008501,-0.187053309766048,0.201697061215845,0.0347075613842893,0.453372547108503
75.8,-2.06542680144725,-3.33280334785454,-0.188221590718528,0.201252560863919,0.0344628266568702,0.453083032656553
75.9,-2.07036386098419,-3.34013316562407,-0.189389871671009,0.200809758005231,0.0342197564600323,0.452793549940707
76,-2.07530092052114,-3.34746298339359,-0.190558152623489,0.200368648300223,0.0339783403329437,0.45250409915327
76.1,-2.08023798005808,-3.35479280116312,-0.19172643357597,0.199929227401347,0.0337385678683956,0.452214680486459
76.2,-2.08517503959503,-3.36212261893265,-0.19289471452845,0.199491490953273,0.0335004287127032,0.451925294132407
76.3,-2.09011209913197,-3.36945243670218,-0.19406299548093,0.199055434593101,0.0332639125656039,0.451635940283158
76.4,-2.09504915866892,-3.37678225447171,-0.195231276433411,0.19862105395056,0.0330290091801529,0.451346619130668
76.5,-2.09998621820587,-3.38411207224123,-0.196399557385892,0.198188344648218,0.032795708362616,0.451057330866807
76.6,-2.10492327774281,-3.39144027507102,-0.197567838338372,0.19775730230168,0.0325640508487914,0.450768075683356
76.7,-2.10986033727976,-3.39876171981387,-0.198736119290852,0.197327922519793,0.0323341864306342,0.450478853772006
76.8,-2.1147973968167,-3.40608316455672,-0.199904400243333,0.196900200904847,0.0321058907408284,0.450189665324358
76.9,-2.11973445635365,-3.41340460929957,-0.201072681195813,0.196474133052766,0.0318791538314277,0.449900510531926
77,-2.12467151589059,-3.42072605404242,-0.202240962148294,0.196049714553316,0.0316539658068831,0.44961138958613
77.1,-2.12960857542754,-3.42804749878527,-0.203409243100774,0.195626940990292,0.0314303168239222,0.449322302678302
77.2,-2.13454563496449,-3.43536894352812,-0.204577524053255,0.195205807941717,0.0312081970914253,0.449033249999679
77.3,-2.13948269450143,-3.44269038827097,-0.205745805005735,0.194786310980033,0.0309875968702998,0.44874423174141
77.4,-2.14441975403838,-3.45001183301382,-0.206914085958216,0.194368445672294,0.0307685064733523,0.448455248094549
77.5,-2.14935681357532,-3.45726530545519,-0.208082366910695,0.193952207580352,0.0305529295029662,0.448166299250057
77.6,-2.15429387311227,-3.46426942983013,-0.209250647863177,0.193537592261054,0.0303461519487582,0.447877385398802
77.7,-2.15923093264921,-3.47127355420507,-0.210418928815657,0.193124595266419,0.0301407303239626,0.447588506731559
77.8,-2.16416799218616,-3.47827767858002,-0.211587209768137,0.192713212143832,0.0299366563244143,0.447299663439007
77.9,-2.16910505172311,-3.48528180295496,-0.212755490720618,0.192303438436225,0.0297339216888684,0.44701085571173
78,-2.17404211126005,-3.4922859273299,-0.213923771673098,0.191895269682259,0.0295325181988877,0.446722083740219
78.1,-2.178979170797,-3.49929005170484,-0.215092052625579,0.191488701416509,0.0293324376787304,0.446433347714865
78.2,-2.18391623033394,-3.50629417607978,-0.216260333578059,0.191083729169641,0.0291336719952348,0.446144647825966
78.3,-2.18885328987089,-3.51329830045472,-0.21742861453054,0.190680348468592,0.0289362130577035,0.445855984263723
78.4,-2.19379034940783,-3.52030242482967,-0.21859689548302,0.190278554836748,0.0287400528177859,0.445567357218236
78.5,-2.19872740894478,-3.52730654920461,-0.2197651764355,0.18987834379412,0.0285451832693596,0.44527876687951
78.6,-2.20366446848173,-3.53431067357955,-0.220933457387981,0.189479710857517,0.0283515964484109,0.444990213437452
78.7,-2.20860152801867,-3.54131479795449,-0.222101738340461,0.189082651540722,0.0281592844329132,0.444701697081869
78.8,-2.21353858755562,-3.54831892232943,-0.223270019292942,0.188687161354661,0.0279682393427049,0.444413218002468
78.9,-2.21847564709256,-3.55532304670437,-0.224438300245422,0.188293235807576,0.0277784533393662,0.444124776388857
79,-2.22341270662951,-3.56232717107932,-0.225606581197903,0.187900870405191,0.027589918626094,0.443836372430543
79.1,-2.22834976616645,-3.56933129545426,-0.226774862150383,0.187510060650882,0.0274026274475768,0.443548006316934
79.2,-2.2332868257034,-3.5763354198292,-0.227943143102864,0.187120802045845,0.0272165720898673,0.443259678237334
79.3,-2.23822388524035,-3.58333954420414,-0.229111424055344,0.186733090089256,0.0270317448802549,0.442971388380947
79.4,-2.24316094477729,-3.59034366857908,-0.230279705007824,0.186346920278438,0.026848138187137,0.442683136936874
79.5,-2.24809800431424,-3.59734779295402,-0.231447985960305,0.185962288109024,0.026665744419889,0.442394924094113
79.6,-2.25303506385118,-3.60435191732897,-0.232616266912785,0.185579189075114,0.0264845560287331,0.442106750041559
79.7,-2.25797212338813,-3.61135604170391,-0.233776878291984,0.185197618669438,0.0263045655046075,0.441820506400098
79.8,-2.26290918292507,-3.61836016607885,-0.234880504756984,0.184817572383513,0.0261257653790326,0.441548352899896
79.9,-2.26784624246202,-3.62536429045379,-0.235984131221984,0.184439045707799,0.0259481482239785,0.441276234510008
80,-2.27278330199897,-3.63236841482873,-0.237087757686986,0.184062034131854,0.0257717066517298,0.441004151389327
80.1,-2.27772036153591,-3.63937253920367,-0.238191384151987,0.18368653314449,0.0255964333147507,0.440732103696663
80.2,-2.28265742107286,-3.64637666357862,-0.239295010616987,0.183312538233925,0.025422320905549,0.44046009159074
80.3,-2.2875944806098,-3.65338078795356,-0.240398637081987,0.182940044887932,0.0252493621565392,0.440188115230196
80.4,-2.29253154014675,-3.6603849123285,-0.241502263546989,0.182569048593994,0.0250775498399048,0.439916174773586
80.5,-2.29746859968369,-3.66738903670344,-0.242605890011989,0.182199544839445,0.02490687676746,0.439644270379379
80.6,-2.30240565922064,-3.67439316107838,-0.243709516476991,0.181831529111625,0.0247373357905105,0.439372402205957
80.7,-2.30734271875759,-3.68139728545332,-0.244813142941991,0.181464996898022,0.0245689197997144,0.439100570411616
80.8,-2.31227977829453,-3.68840140982827,-0.245916769406992,0.181099943686417,0.0244016217249408,0.438828775154567
80.9,-2.31721683783148,-3.69540553420321,-0.247020395871994,0.180736364965028,0.0242354345351296,0.438557016592931
81,-2.32215389736842,-3.70240965857815,-0.248124022336994,0.180374256222652,0.0240703512381492,0.438285294884745
81.1,-2.32709095690537,-3.70969306276545,-0.249227648801995,0.180013612948805,0.0238998487944012,0.438013610187956
81.2,-2.33202801644231,-3.71697836266898,-0.250331275266995,0.17965443063386,0.0237304808192027,0.437741962660422
81.3,-2.33696507597926,-3.72426366257252,-0.251434901731996,0.17929670476919,0.0235622841093858,0.437470352459916
81.4,-2.34190213551621,-3.73154896247605,-0.252538528196998,0.1789404308473,0.0233952509744131,0.437198779744118
81.5,-2.34683919505315,-3.73883426237959,-0.253642154661998,0.178585604361964,0.023229373768454,0.436927244670623
81.6,-2.3517762545901,-3.74611956228313,-0.254746208350958,0.178232220808359,0.0230646448902082,0.43665564230518
81.7,-2.35671331412704,-3.75340486218666,-0.255938668605535,0.177880275683199,0.0229010567827285,0.436362334187401
81.8,-2.36165037366399,-3.7606901620902,-0.257131128860112,0.177529764484866,0.0227386019332431,0.436069070581839
81.9,-2.36658743320093,-3.76797546199374,-0.258328667319177,0.177180682713539,0.0225772728729774,0.435774603082383
82,-2.37152449273788,-3.77526076189727,-0.25964354343782,0.176833025871326,0.0224170621769752,0.435451335133389
82.1,-2.37646155227483,-3.78254606180081,-0.261032376378587,0.176486789462387,0.0222579624639192,0.435109944172156
82.2,-2.38139861181177,-3.78983136170435,-0.262421209319355,0.176141968993066,0.0220999663959514,0.434768614738662
82.3,-2.38633567134872,-3.79711666160788,-0.263810042260122,0.175798559972014,0.0219430666784929,0.434427347145375
82.4,-2.39127273088566,-3.80440196151142,-0.26519887520089,0.175456557910311,0.0217872560600635,0.434086141704529
82.5,-2.39620979042261,-3.81168726141495,-0.266496414534718,0.175115958321593,0.0216325273321001,0.433767421511625
82.6,-2.40114684995956,-3.81897256131849,-0.267664695487199,0.17477675672217,0.0214788733287759,0.433480498469416
82.7,-2.4060839094965,-3.82625786122203,-0.26883297643968,0.174438948631146,0.0213262869268183,0.433193620019305
82.8,-2.41102096903345,-3.83354316112556,-0.27000125739216,0.174102529570543,0.0211747610453269,0.43290678634663
82.9,-2.41595802857039,-3.8408284610291,-0.27116953834464,0.173767495065412,0.0210242886455914,0.432619997636607
83,-2.42089508810734,-3.84811376093264,-0.272337819297121,0.173433840643955,0.0208748627309084,0.432333254074336
83.1,-2.42583214764428,-3.85539906083617,-0.273506100249601,0.173101561837638,0.0207264763463991,0.432046555844796
83.2,-2.43076920718123,-3.86268436073971,-0.274674381202082,0.172770654181307,0.0205791225788255,0.431759903132845
83.3,-2.43570626671817,-3.86996966064325,-0.275842662154562,0.172441113213297,0.0204327945564073,0.43147329612322
83.4,-2.44064332625512,-3.87725496054678,-0.277010943107043,0.172112934475548,0.0202874854486387,0.431186735000539
83.5,-2.44558038579207,-3.88454026045032,-0.278179224059523,0.171786113513714,0.0201431884661038,0.430900219949295
83.6,-2.45051744532901,-3.89182556035385,-0.279347505012004,0.171460645877272,0.0199998968602933,0.430613751153861
83.7,-2.45545450486596,-3.89911086025739,-0.280515785964484,0.171136527119632,0.01985760392342,0.430327328798486
83.8,-2.4603915644029,-3.90639616016093,-0.281684066916965,0.170813752798242,0.0197163029882352,0.430040953067298
83.9,-2.46532862393985,-3.91368146006446,-0.282852347869445,0.170492318474693,0.0195759874278435,0.4297546241443
84,-2.47026568347679,-3.920966759968,-0.284020628821926,0.170172219714827,0.0194366506555192,0.42946834221337
84.1,-2.47520274301374,-3.92825205987154,-0.285188909774406,0.16985345208884,0.0192982861245214,0.429182107458264
84.2,-2.48013980255069,-3.93553735977507,-0.286357190726887,0.16953601117138,0.0191608873279094,0.42889592006261
84.3,-2.48507686208763,-3.94282265967861,-0.287525471679367,0.169219892541655,0.0190244477983587,0.428609780209914
84.4,-2.49001392162458,-3.95010795958215,-0.288693752631847,0.168905091783527,0.0188889611079756,0.428323688083553
84.5,-2.49495098116152,-3.95739325948568,-0.289862033584328,0.168591604485616,0.0187544208681134,0.428037643866779
84.6,-2.49988804069847,-3.96467855938922,-0.291030314536809,0.168279426241393,0.0186208207291873,0.427751647742719
84.7,-2.50482510023541,-3.97196385929275,-0.292198595489288,0.167968552649281,0.01848815438049,0.42746569989437
84.8,-2.50976215977236,-3.97924915919629,-0.293366876441769,0.167658979312747,0.0183564155500074,0.427179800504603
84.9,-2.51469921930931,-3.98653445909983,-0.294535157394249,0.167350701840401,0.018225598004234,0.426893949756159
85,-2.51963627884625,-3.99381975900336,-0.29570343834673,0.167043715846083,0.0180956955479885,0.426608147831654
85.1,-2.5245733383832,-4.0011050589069,-0.29687171929921,0.166738016948962,0.0179667020242297,0.426322394913572
85.2,-2.52951039792014,-4.00839035881044,-0.298040000251691,0.166433600773622,0.0178386113138724,0.426036691184268
85.3,-2.53444745745709,-4.01567565871397,-0.299208281204171,0.166130462950155,0.0177114173356031,0.425751036825968
85.4,-2.53938451699403,-4.02296095861751,-0.300376562156651,0.165828599114249,0.0175851140456963,0.425465432020767
85.5,-2.54432157653098,-4.03024625852104,-0.301544843109133,0.165528004907276,0.0174596954378308,0.425179876950629
85.6,-2.54925863606793,-4.03753155842458,-0.302713124061612,0.165228675976379,0.0173351555429058,0.424894371797388
85.7,-2.55419569560487,-4.04481685832812,-0.303881405014094,0.164930607974558,0.0172114884288582,0.424608916742744
85.8,-2.55913275514182,-4.05210215823165,-0.305049685966573,0.164633796560753,0.0170886882004787,0.424323511968268
85.9,-2.56406981467876,-4.05938745813519,-0.306217966919053,0.16433823739993,0.0169667489992288,0.424038157655396
86,-2.56900687421571,-4.06667275803873,-0.307386247871535,0.164043926163162,0.0168456650030587,0.423752853985431
86.1,-2.57394393375265,-4.07395805794226,-0.308554528824016,0.163750858527713,0.0167254304262239,0.423467601139545
86.2,-2.5788809932896,-4.0812433578458,-0.309722809776496,0.163459030177116,0.0166060395191034,0.423182399298773
86.3,-2.58381805282655,-4.08852865774934,-0.310901452258307,0.163168436801251,0.0164874865680176,0.422894719861279
86.4,-2.58875511236349,-4.09581395765287,-0.312095570320255,0.162879074096429,0.0163697658950461,0.422603316510373
86.5,-2.59369217190044,-4.10309925755641,-0.313289688382203,0.162590937765465,0.0162528718578467,0.422311967017931
86.6,-2.59862923143738,-4.11038455745994,-0.314483806444151,0.162304023517755,0.0161367988494735,0.422020671576686
86.7,-2.60356629097433,-4.11766985736348,-0.315677924506099,0.162018327069354,0.0160215412981966,0.421729430379222
86.8,-2.60850335051128,-4.12495515726702,-0.316872042568048,0.161733844143046,0.0159070936673212,0.421438243617974
86.9,-2.61344041004822,-4.13224045717055,-0.318066160629996,0.161450570468422,0.0157934504550071,0.421147111485226
87,-2.61837746958517,-4.13952575707409,-0.319260278691945,0.161168501781951,0.0156806061940888,0.420856034173115
87.1,-2.62331452912211,-4.14681105697763,-0.320454396753893,0.16088763382705,0.0155685554518959,0.420565011873623
87.2,-2.62825158865906,-4.15409635688116,-0.321648514815841,0.160607962354155,0.0154572928300738,0.420274044778587
87.3,-2.633188648196,-4.1613816567847,-0.32284263287779,0.160329483120793,0.0153468129644046,0.419983133079687
87.4,-2.63812570773295,-4.16866695668824,-0.324036750939738,0.160052191891648,0.0152371105246286,0.419692276968453
87.5,-2.64306276726989,-4.17595225659177,-0.325230869001686,0.159776084438629,0.0151281802142661,0.419401476636264
87.6,-2.64799982680684,-4.18323755649531,-0.326424987063634,0.159501156540938,0.0150200167704394,0.419110732274345
87.7,-2.65293688634379,-4.19052285639884,-0.327619105125583,0.159227403985133,0.0149126149636957,0.418820044073767
87.8,-2.65787394588073,-4.19780815630238,-0.328813223187531,0.158954822565197,0.0148059695978296,0.418529412225448
87.9,-2.66281100541768,-4.20509345620592,-0.330007341249479,0.158683408082598,0.0147000755097069,0.418238836920151
88,-2.66774806495462,-4.21237875610945,-0.331201459311428,0.158413156346355,0.0145949275690879,0.417948318348484
88.1,-2.67268512449157,-4.21966405601299,-0.332395577373376,0.158144063173097,0.0144905206784522,0.417657856700901
88.2,-2.67762218402851,-4.22694935591653,-0.333589695435324,0.157876124387127,0.0143868497728229,0.417367452167699
88.3,-2.68255924356546,-4.23423465582006,-0.334783813497272,0.157609335820479,0.014283909819592,0.417077104939019
88.4,-2.68749630310241,-4.2415199557236,-0.33597793155922,0.157343693312982,0.0141816958183454,0.416786815204846
88.5,-2.69243336263935,-4.24880525562713,-0.337172049621169,0.157079192712315,0.0140802028006897,0.416496583155006
88.6,-2.6973704221763,-4.25609055553067,-0.338366167683117,0.156815829874063,0.013979425830078,0.41620640897917
88.7,-2.70230748171324,-4.26337585543421,-0.339560285745066,0.156553600661777,0.0138793600016369,0.415916292866849
88.8,-2.70724454125019,-4.27066115533774,-0.340754403807014,0.156292500947032,0.0137800004419944,0.415626235007395
88.9,-2.71218160078713,-4.27794645524128,-0.341948521868962,0.156032526609473,0.0136813423091071,0.415336235590002
89,-2.71711866032408,-4.28523175514482,-0.34314263993091,0.15577367353688,0.0135833807920892,0.415046294803704
89.1,-2.72205571986103,-4.29251705504835,-0.344336757992859,0.155515937625211,0.0134861111110408,0.414756412837376
89.2,-2.72699277939797,-4.29980235495189,-0.345530876054807,0.155259314778664,0.0133895285168779,0.414466589879731
89.3,-2.73192983893492,-4.30708765485543,-0.346724994116755,0.155003800909721,0.0132936282911616,0.414176826119321
89.4,-2.73686689847186,-4.31437295475896,-0.347919112178704,0.154749391939201,0.013198405745929,0.413887121744538
89.5,-2.74180395800881,-4.3216582546625,-0.349113230240652,0.154496083796312,0.013103856223524,0.413597476943612
89.6,-2.74674101754575,-4.32894355456604,-0.3503073483026,0.154243872418697,0.0130099750964286,0.41330789190461
89.7,-2.7516780770827,-4.33622885446957,-0.351501466364549,0.153992753752485,0.0129167577670951,0.413018366815435
89.8,-2.75661513661965,-4.34351415437311,-0.352695584426497,0.153742723752336,0.0128241996677783,0.412728901863829
89.9,-2.76155219615659,-4.35079945427664,-0.353889702488445,0.153493778381488,0.0127322962603688,0.41243949723737
90,-2.76648925569354,-4.35808475418018,-0.355083820550393,0.153245913611804,0.0126410430362265,0.41215015312347
90.1,-2.77142631523048,-4.36537005408372,-0.356277938612341,0.152999125423815,0.0125504355160148,0.411860869709377
90.2,-2.77636337476743,-4.37265535398725,-0.35747205667429,0.152753409806768,0.0124604692495352,0.411571647182175
90.3,-2.78130043430437,-4.37994065389079,-0.358666174736238,0.152508762758663,0.0123711398155627,0.411282485728783
90.4,-2.78623749384132,-4.38722595379433,-0.359860292798187,0.152265180286304,0.0122824428216813,0.410993385535952
90.5,-2.79117455337827,-4.39451125369786,-0.361054410860135,0.152022658405333,0.0121943739041208,0.410704346790267
90.6,-2.79611161291521,-4.4017965536014,-0.362248528922083,0.151781193140275,0.0121069287275935,0.410415369678147
90.7,-2.80104867245216,-4.40908185350494,-0.363442646984031,0.151540780524579,0.0120201029851318,0.410126454385842
90.8,-2.8059857319891,-4.41636715340847,-0.36463676504598,0.151301416600655,0.0119338923979263,0.409837601099438
90.9,-2.81092279152605,-4.42365245331201,-0.365830883107928,0.151063097419915,0.0118482927151644,0.409548810004847
91,-2.81585985106299,-4.43093775321554,-0.367025001169877,0.150825819042809,0.0117632997138699,0.409260081287817
91.1,-2.82079691059994,-4.43822305311908,-0.368219119231825,0.150589577538866,0.0116789091987424,0.408971415133926
91.2,-2.82573397013689,-4.44550835302262,-0.369413237293773,0.150354368986726,0.0115951170019981,0.408682811728579
91.3,-2.83067102967383,-4.45279365292615,-0.370607355355721,0.150120189474179,0.0115119189832107,0.408394271257016
91.4,-2.83560808921078,-4.46007895282969,-0.371801473417669,0.149887035098199,0.0114293110291533,0.408105793904304
91.5,-2.84054514874772,-4.46736425273323,-0.372995591479617,0.14965490196498,0.0113472890536403,0.407817379855337
91.6,-2.84548220828467,-4.47464955263676,-0.374189709541566,0.149423786189967,0.0112658489973703,0.407529029294841
91.7,-2.85041926782161,-4.4819348525403,-0.375383827603514,0.149193683897892,0.0111849868277701,0.407240742407369
91.8,-2.85535632735856,-4.48922015244384,-0.376577945665462,0.148964591222804,0.011104698538838,0.406952519377302
91.9,-2.86029338689551,-4.49650545234737,-0.377772063727411,0.148736504308103,0.0110249801509891,0.406664360388847
92,-2.86523044643245,-4.50379075225091,-0.378966181789359,0.148509419306567,0.0109458277109003,0.406376265626039
92.1,-2.8701675059694,-4.51107605215444,-0.380160299851308,0.148283332380389,0.0108672372913563,0.40608823527274
92.2,-2.87510456550634,-4.51836135205798,-0.381354417913255,0.1480582397012,0.0107892049910961,0.405800269512636
92.3,-2.88004162504329,-4.52564665196152,-0.382548535975204,0.147834137450101,0.0107117269346604,0.405512368529241
92.4,-2.88497868458023,-4.53293195186505,-0.383742654037152,0.147611021817692,0.0106347992722392,0.405224532505891
92.5,-2.88991574411718,-4.54021725176859,-0.3849367720991,0.147388889004097,0.0105584181795199,0.40493676162575
92.6,-2.89485280365413,-4.54750255167213,-0.386130890161048,0.147167735218994,0.010482579857537,0.404649056071805
92.7,-2.89978986319107,-4.55479760800025,-0.387325008222997,0.14694755668164,0.0104071800518865,0.404361416026865
92.8,-2.90472692272802,-4.56212878626699,-0.388519126284946,0.146728349620896,0.0103319475635081,0.404073841673564
92.9,-2.90966398226496,-4.56945996453374,-0.389713244346894,0.146510110275255,0.0102572532863863,0.40378633319436
93,-2.91460104180191,-4.57679114280048,-0.390907362408842,0.146292834892862,0.010183093451392,0.403498890771532
93.1,-2.91953810133886,-4.58412232106723,-0.39210148047079,0.14607651973154,0.0101094643146209,0.403211514587181
93.2,-2.9244751608758,-4.59145349933397,-0.393295598532739,0.145861161058817,0.010036362157242,0.40292420482323
93.3,-2.92941222041275,-4.59878467760071,-0.394489716594687,0.145646755151941,0.00996378328534599,0.402636961661423
93.4,-2.93434927994969,-4.60611585586746,-0.395683834656635,0.145433298297909,0.00989172402979502,0.402349785283326
93.5,-2.93928633948664,-4.6134470341342,-0.396877952718584,0.145220786793483,0.00982018074607276,0.402062675870324
93.6,-2.94422339902358,-4.62077821240095,-0.398072070780532,0.145009216945217,0.00974914981413519,0.401775633603623
93.7,-2.94916045856053,-4.62810939066769,-0.39926618884248,0.14479858506947,0.00967862763826213,0.401488658664247
93.8,-2.95409751809747,-4.63544056893444,-0.400460306904428,0.144588887492432,0.00960861064690937,0.401201751233041
93.9,-2.95903457763442,-4.64277174720118,-0.401654424966376,0.144380120550139,0.00953909529256148,0.400914911490666
94,-2.96397163717137,-4.65010292546793,-0.402848543028325,0.144172280588493,0.00947007805158525,0.400628139617605
94.1,-2.96890869670831,-4.65743410373467,-0.404042661090273,0.143965363963279,0.00940155542408388,0.400341435794156
94.2,-2.97384575624526,-4.66476528200142,-0.405236779152221,0.143759367040186,0.00933352393375184,0.400054800200436
94.3,-2.9787828157822,-4.67209646026816,-0.406430897214169,0.143554286194819,0.00926598012773028,0.399768233016377
94.4,-2.98371987531915,-4.67942763853491,-0.407625015276118,0.143350117812716,0.00919892057646323,0.399481734421729
94.5,-2.98865693485609,-4.68675881680165,-0.408819133338066,0.143146858289369,0.00913234187355444,0.399195304596059
94.6,-2.99359399439304,-4.69408999506839,-0.410013251400015,0.142944504030231,0.00906624063562485,0.398908943718749
94.7,-2.99853105392999,-4.70142117333514,-0.411207369461963,0.142743051450737,0.00900061350217076,0.398622651968996
94.8,-3.00346811346693,-4.70875235160188,-0.412401487523911,0.142542496976316,0.00893545713542272,0.398336429525812
94.9,-3.00840517300388,-4.71608352986863,-0.413595605585859,0.142342837042404,0.00887076822020503,0.398050276568023
95,-3.01334223254082,-4.72341470813537,-0.414789723647807,0.142144068094457,0.0088065434637959,0.397764193274271
95.1,-3.01827929207777,-4.73074588640212,-0.415983841709756,0.141946186587966,0.00874277959578827,0.39747817982301
95.2,-3.02321635161471,-4.73807706466886,-0.417177959771705,0.141749188988465,0.00867947336795145,0.397192236392508
95.3,-3.02815341115166,-4.74540824293561,-0.418372077833653,0.141553071771546,0.00861662155409321,0.396906363160845
95.4,-3.03309047068861,-4.75273942120235,-0.419566195895601,0.141357831422869,0.00855422094992269,0.396620560305916
95.5,-3.03802753022555,-4.7600705994691,-0.420760313957549,0.14116346443817,0.00849226837291396,0.396334828005425
95.6,-3.0429645897625,-4.76740177773584,-0.421954432019497,0.140969967323277,0.00843076066217019,0.396049166436889
95.7,-3.04790164929944,-4.77473295600259,-0.423148550081445,0.140777336594113,0.00836969467828853,0.395763575777637
95.8,-3.05283870883639,-4.78206413426933,-0.424342668143394,0.140585568776708,0.00830906730322566,0.395478056204808
95.9,-3.05777576837333,-4.78939531253608,-0.425536786205342,0.140394660407209,0.00824887544016405,0.395192607895352
96,-3.06271282791028,-4.79672649080282,-0.426730904267291,0.140204608031885,0.00818911601337875,0.394907231026029
96.1,-3.06764988744723,-4.80405766906956,-0.427925022329239,0.140015408207137,0.00812978596810502,0.394621925773407
96.2,-3.07258694698417,-4.81138884733631,-0.429119140391187,0.139827057499505,0.00807088227040649,0.394336692313867
96.3,-3.07752400652112,-4.81872002560305,-0.430313258453136,0.139639552485674,0.00801240190704405,0.394051530823595
96.4,-3.08246106605806,-4.8260512038698,-0.431507376515084,0.139452889752479,0.00795434188534542,0.393766441478588
96.5,-3.08739812559501,-4.83338238213654,-0.432701494577032,0.139267065896914,0.00789669923307533,0.39348142445465
96.6,-3.09233518513195,-4.84071356040329,-0.43389561263898,0.139082077526134,0.00783947099830638,0.393196479927393
96.7,-3.0972722446689,-4.84804473867003,-0.435089730700928,0.138897921257463,0.00778265424929063,0.392911608072237
96.8,-3.10220930420585,-4.85537591693678,-0.436283848762877,0.138714593718397,0.00772624607433172,0.392626809064408
96.9,-3.10714636374279,-4.86270709520352,-0.437477966824826,0.138532091546608,0.00767024358165776,0.392342083078938
97,-3.11208342327974,-4.87003827347027,-0.438672084886774,0.138350411389947,0.00761464389929483,0.392057430290667
97.1,-3.11702048281668,-4.87736945173701,-0.439866202948722,0.138169549906448,0.00755944417494115,0.39177285087424
97.2,-3.12195754235363,-4.88470063000376,-0.44106032101067,0.137989503764333,0.00750464157584195,0.391488345004107
97.3,-3.12689460189057,-4.8920318082705,-0.442254439072618,0.137810269642009,0.00745023328866482,0.391203912854522
97.4,-3.13183166142752,-4.89936298653725,-0.443448557134566,0.137631844228077,0.00739621651937603,0.390919554599546
97.5,-3.13676872096447,-4.90669416480399,-0.444642675196515,0.137454224221326,0.00734258849311715,0.390635270413043
97.6,-3.14170578050141,-4.91402534307074,-0.445836793258463,0.13727740633074,0.00728934645408258,0.39035106046868
97.7,-3.14664284003836,-4.92135652133748,-0.447030911320412,0.137101387275498,0.00723648766539762,0.390066924939928
97.8,-3.1515798995753,-4.92868769960422,-0.44822502938236,0.13692616378497,0.00718400940899719,0.389782864000064
97.9,-3.15651695911225,-4.93601887787097,-0.449419147444308,0.136751732598723,0.00713190898550526,0.389498877822162
98,-3.16145401864919,-4.94335005613771,-0.450613265506256,0.136578090466516,0.0070801837141148,0.389214966579104
98.1,-3.16639107818614,-4.95068123440446,-0.451807383568205,0.136405234148303,0.00702883093246851,0.388931130443569
98.2,-3.17132813772308,-4.9580124126712,-0.453001501630153,0.136233160414227,0.00697784799654016,0.388647369588042
98.3,-3.17626519726003,-4.96534359093795,-0.454195619692101,0.136061866044626,0.0069272322805165,0.388363684184806
98.4,-3.18120225679698,-4.97267476920469,-0.455389737754049,0.135891347830022,0.00687698117667988,0.388080074405947
98.5,-3.18613931633392,-4.98000594747144,-0.456583855815998,0.135721602571125,0.00682709209529146,0.387796540423349
98.6,-3.19107637587087,-4.98733712573818,-0.457777973877947,0.135552627078831,0.00677756246447512,0.387513082408699
98.7,-3.19601343540781,-4.99466830400493,-0.458972091939894,0.135384418174213,0.00672838973010197,0.387229700533482
98.8,-3.20095049494476,-5.00199948227167,-0.460166210001843,0.135216972688526,0.00667957135567546,0.386946394968982
98.9,-3.20588755448171,-5.00933066053842,-0.461360328063791,0.135050287463194,0.00663110482221714,0.386663165886283
99,-3.21082461401865,-5.01666183880516,-0.462554446125739,0.134884359349815,0.00658298762815312,0.386380013456268
99.1,-3.2157616735556,-5.0239930170719,-0.463748564187687,0.134719185210151,0.00653521728920107,0.386096937849616
99.2,-3.22069873309254,-5.03132419533865,-0.464942682249635,0.134554761916126,0.00648779133825782,0.385813939236806
99.3,-3.22563579262949,-5.0386553736054,-0.466136800311584,0.134391086349819,0.00644070732528776,0.385531017788114
99.4,-3.23057285216643,-5.0459831726311,-0.467330918373533,0.13422815540346,0.00639398428583629,0.385248173673614
99.5,-3.23550991170338,-5.05330993051662,-0.468525036435481,0.134065965979425,0.00634760459226177,0.384965407063174
99.6,-3.24044697124033,-5.06063668840214,-0.469719154497429,0.133904514990229,0.00630155918690549,0.384682718126461
99.7,-3.24538403077727,-5.06796344628765,-0.470913272559377,0.133743799358519,0.00625584569118215,0.384400107032937
99.8,-3.25032109031422,-5.07529020417317,-0.472107390621325,0.13358381601707,0.00621046174298495,0.384117573951861
99.9,-3.25525814985116,-5.08261696205869,-0.473301508683274,0.133424561908776,0.00616540499657806,0.383835119052286
100,-3.26019520938811,-5.08994371994421,-0.474495626745222,0.133266033986642,0.00612067312248932,0.38355274250306
