mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
52.9,-0.374058966185282,-1.55212852783638,0.880301047140318,0.466804537790248,0.174779055198547,0.706884601572945
53,-0.378794700008306,-1.55879451902835,0.87650588281244,0.465775870265495,0.173819693747383,0.706097631270161
53.1,-0.383530433831329,-1.56546051022033,0.872710718484564,0.464748114107307,0.172864495137555,0.705309428909156
53.2,-0.388266167654353,-1.57214684793304,0.868915554156687,0.463721279614481,0.171910556921617,0.704519997284012
53.3,-0.393001901477377,-1.57889944667107,0.86512038982881,0.462695377046697,0.170951403686914,0.703729339215264
53.4,-0.397737635300401,-1.58559729446231,0.861325225500934,0.461670416624141,0.170004228706956,0.70293745754991
53.5,-0.402473369123424,-1.59096020213879,0.857530061173057,0.460646408527123,0.169248846105191,0.702144355161419
53.6,-0.407209102946448,-1.5961234935654,0.85373489684518,0.45962336289571,0.168524107652431,0.701350034949733
53.7,-0.411944836769472,-1.60128678499201,0.849939732517304,0.458601289829349,0.167801845744885,0.700554499841275
53.8,-0.416680570592496,-1.60645007641862,0.846126863902563,0.457580199386505,0.167082057288371,0.699754033161071
53.9,-0.42141630441552,-1.61161336784523,0.842289640559024,0.456560101584296,0.166364739144151,0.698947221527383
54,-0.426152038238543,-1.61856070858806,0.838452417215485,0.45554100639813,0.165403461726557,0.698139177106146
54.1,-0.430887772061567,-1.62557452821213,0.834615193871945,0.454522923761357,0.164437508756459,0.69732990303225
54.2,-0.43562350588459,-1.63258695160462,0.829853197756818,0.453505863564908,0.163476282913686,0.696323888366743
54.3,-0.440359239707614,-1.63919053331075,0.824752271788842,0.452489835656952,0.162575236943677,0.695244183305189
54.4,-0.445094973530638,-1.64364599445532,0.819651345820867,0.45147484984255,0.161969561846981,0.694162325491366
54.5,-0.449830707353661,-1.6481014555999,0.814550419852891,0.450460915883312,0.161365708395819,0.693078322597183
54.6,-0.454566441176685,-1.65425953286165,0.809449493884916,0.449448043497062,0.160534092231193,0.69199218238093
54.7,-0.459302174999709,-1.66056339520835,0.80434856791694,0.448436242357501,0.159686382337079,0.690903912687241
54.8,-0.464037908822733,-1.66684327839587,0.799247641948964,0.447425522093881,0.158845505728193,0.689813521447054
54.9,-0.468773642645757,-1.6731174576496,0.795537456795371,0.446415892290676,0.158008983272542,0.68901909150047
55,-0.47350937646878,-1.67939163690333,0.793446988061946,0.44540736248726,0.157176042992938,0.688570986137057
55.1,-0.478245110291804,-1.68566581615707,0.791356519328521,0.444399942177591,0.156346678218307,0.688122527346615
55.2,-0.482980844114828,-1.6919399954108,0.789266050595095,0.443393640809894,0.15552088219458,0.687673715691902
55.3,-0.487716577937851,-1.69821417466453,0.78717558186167,0.44238846778635,0.154698648085809,0.687224551738108
55.4,-0.492452311760875,-1.70448835391826,0.785085113128245,0.44138443246279,0.153879968975278,0.68677503605285
55.5,-0.497188045583898,-1.710762533172,0.781392874350126,0.440381544148393,0.153064837866615,0.685980232583038
55.6,-0.501923779406922,-1.71703671242573,0.778494673526397,0.439379812105386,0.152253247684896,0.685355590972439
55.7,-0.506659513229946,-1.72331089167946,0.776549362569774,0.438379245548748,0.151445191277747,0.684935946508047
55.8,-0.51139524705297,-1.72958507093319,0.774604051613152,0.437379853645922,0.15064066141644,0.684515999994244
55.9,-0.516130980875994,-1.73585925018692,0.77265874065653,0.436381645516523,0.149839650796991,0.684095751900246
56,-0.520866714699017,-1.74213342944066,0.770713429699908,0.435384630232059,0.149042152041242,0.683675202697086
56.1,-0.525602448522041,-1.74840760869439,0.768768118743287,0.434388816815652,0.148248157697954,0.683254352857613
56.2,-0.530338182345065,-1.75468178794812,0.766810782683705,0.433394214241759,0.14745766024388,0.682830598549926
56.3,-0.535073916168089,-1.76095596720185,0.764779577312374,0.432400831435905,0.14667065208485,0.682390531090433
56.4,-0.539809649991113,-1.76723014645559,0.761365484267449,0.431408677274411,0.145887125556833,0.681650121760168
56.5,-0.544545383814136,-1.77350432570932,0.757951391222526,0.430417760584139,0.145107072927012,0.680908793500976
56.6,-0.54928111763716,-1.77977850496305,0.754518106670721,0.429428090142222,0.144330486394842,0.680162373994438
56.7,-0.554016851460184,-1.78600612709249,0.751020737275701,0.428439674675821,0.143563082323356,0.679401072027662
56.8,-0.558752585283207,-1.79190830476157,0.747523367880682,0.427452522861863,0.142838919066666,0.678638814131925
56.9,-0.563488319106231,-1.79781048243066,0.742455878889464,0.426466643326804,0.142117802491709,0.677532655727616
57,-0.568224052929255,-1.80371266009975,0.737227658083635,0.425482044646377,0.141399725893094,0.676389324160066
57.1,-0.572959786752278,-1.80961483776883,0.731999437277805,0.424498735345362,0.140684682516389,0.675243881884742
57.2,-0.577695520575302,-1.81551701543792,0.726771216471975,0.423516723897345,0.139972665558888,0.674096338749536
57.3,-0.582431254398326,-1.821419193107,0.721542995666145,0.422536018724491,0.139263668170369,0.672946704696024
57.4,-0.58716698822135,-1.82732137077609,0.716314774860315,0.421556628197317,0.138557683453843,0.671794989759303
57.5,-0.591902722044373,-1.83322354844518,0.711086554054486,0.42057856063447,0.137854704466309,0.670641204067812
57.6,-0.596638455867397,-1.83912572611426,0.705858333248656,0.419601824302506,0.1371547242195,0.669485357843145
57.7,-0.601374189690421,-1.84499304774352,0.702529229832151,0.418626427415681,0.136461843064605,0.668748296243833
57.8,-0.606109923513444,-1.8508508999388,0.700260437746269,0.41765237813574,0.135773022561734,0.668245512039731
57.9,-0.610845657336468,-1.85652606275105,0.697991645660386,0.416679684571706,0.135108481705556,0.667742343849595
58,-0.615581391159491,-1.86107154852613,0.695722853574503,0.415708354779688,0.134578203131119,0.66723879252986
58.1,-0.620317124982516,-1.86561703430121,0.69345406148862,0.414738396762673,0.134049683238638,0.666734858940241
58.2,-0.625052858805539,-1.8701625200763,0.691185269402737,0.413769818470341,0.133522918726387,0.666230543943726
58.3,-0.629788592628563,-1.87470800585138,0.688916477316854,0.412802627798873,0.132997906278386,0.665725848406577
58.4,-0.634524326451587,-1.87925349162646,0.686647685230971,0.411836832590766,0.132474642564599,0.665220773198321
58.5,-0.63926006027461,-1.88379897740154,0.684378893145089,0.410872440634652,0.131953124241124,0.664715319191752
58.6,-0.643995794097634,-1.88871302890325,0.682110101059206,0.409909459665119,0.13139127870976,0.664209487262925
58.7,-0.648731527920658,-1.89465756318201,0.679841308973323,0.408947897362546,0.130714328547991,0.663703278291149
58.8,-0.653467261743682,-1.90060209746077,0.67757251688744,0.407987761352926,0.130040343991711,0.663196693158992
58.9,-0.658202995566706,-1.90654663173954,0.675037899355232,0.407029059207706,0.129369317426097,0.662630309675556
59,-0.662938729389729,-1.9124911660183,0.671616412747903,0.406071798443629,0.128701241198953,0.66186500651798
59.1,-0.667674463212752,-1.91843570029706,0.668194926140574,0.405115986522572,0.128036107621423,0.661098855212727
59.2,-0.672410197035776,-1.92438023457583,0.664773439533246,0.404161630851399,0.12737390896871,0.660331858841015
59.3,-0.6771459308588,-1.93032476885459,0.661351952925917,0.403208738781812,0.126714637480784,0.65956402050077
59.4,-0.681881664681824,-1.93626930313335,0.657930466318587,0.402257317610209,0.126058285363083,0.658795343306589
59.5,-0.686617398504848,-1.94221383741211,0.654508979711259,0.40130737457754,0.125404844787223,0.658025830389708
59.6,-0.691353132327871,-1.94815837169088,0.65108749310393,0.400358916869176,0.124754307891683,0.657255484897972
59.7,-0.696088866150895,-1.95410290596964,0.647666006496601,0.399411951614777,0.124106666782505,0.656484309995796
59.8,-0.700824599973919,-1.9600474402484,0.644244519889272,0.398466485888164,0.123461913533979,0.655712308864135
59.9,-0.705560333796942,-1.96599197452717,0.640823033281943,0.397522526707196,0.122820040189324,0.654939484700442
60,-0.710296067619966,-1.97193650880593,0.637401546674614,0.396580081033651,0.122181038761369,0.654165840718642
60.1,-0.71503180144299,-1.97964124758899,0.633980060067285,0.395639155773111,0.12135708630166,0.653391380149086
60.2,-0.719767535266014,-1.98829458124542,0.630558573459956,0.394699757774855,0.120437404378834,0.652616106238518
60.3,-0.724503269089038,-1.99694791490185,0.627137086852627,0.393761893831745,0.119523743997834,0.651840022250038
60.4,-0.729239002912061,-2.00406372474491,0.623715600245298,0.39282557068013,0.118776916801005,0.651063131463059
60.5,-0.733974736735084,-2.01002690637304,0.62029411363797,0.391890794999743,0.118154174304146,0.650285437173274
60.6,-0.738710470558108,-2.01599008800117,0.616872627030641,0.390957573413611,0.117534261345272,0.649506942692609
60.7,-0.743446204381132,-2.0219532696293,0.613451140423312,0.390025912487957,0.116917169630266,0.648727651349189
60.8,-0.748181938204156,-2.02787198438409,0.610029653815983,0.389095818732124,0.116307461069314,0.647947566487292
60.9,-0.752917672027179,-2.03376597178454,0.606608167208654,0.388167298598482,0.115703045457595,0.647166691467311
61,-0.757653405850203,-2.039659959185,0.603186680601325,0.387240358482357,0.115101361702976,0.646385029665706
61.1,-0.762389139673227,-2.04555394658546,0.599765193993996,0.386315004721953,0.114502401706147,0.645602584474968
61.2,-0.767124873496251,-2.05144793398591,0.596343707386667,0.38539124359828,0.113906157346773,0.644819359303568
61.3,-0.771860607319275,-2.05734192138637,0.592922220779339,0.384469081335092,0.113312620484073,0.644035357575918
61.4,-0.776596341142298,-2.06323590878682,0.58950073417201,0.383548524098821,0.112721782957404,0.643250582732322
61.5,-0.781332074965322,-2.06912989618728,0.586079247564681,0.38262957799852,0.112133636586834,0.642465038228934
61.6,-0.786067808788345,-2.07502388358773,0.582657760957352,0.381712249085805,0.111548173173717,0.641678727537707
61.7,-0.79080354261137,-2.08091787098819,0.579236274350023,0.380796543354809,0.110965384501256,0.64089165414635
61.8,-0.795539276434393,-2.08681185838864,0.575814787742694,0.37988246674213,0.110385262335069,0.640103821558277
61.9,-0.800275010257417,-2.0927058457891,0.572393301135365,0.378970025126793,0.109807798423744,0.639315233292562
62,-0.80501074408044,-2.09859983318956,0.568971814528037,0.378059224330204,0.109232984499395,0.638525892883885
62.1,-0.809746477903464,-2.10449382059001,0.565550327920707,0.377150070116123,0.108660812278207,0.637735803882488
62.2,-0.814482211726488,-2.11038780799047,0.562128841313378,0.376242568190625,0.108091273460983,0.63694496985412
62.3,-0.81921794554951,-2.11628179539092,0.55870735470605,0.375336724202076,0.107524359733685,0.63615339437999
62.4,-0.823953679372536,-2.12217578279138,0.555285868098721,0.374432543741107,0.106960062767963,0.63536108105671
62.5,-0.828689413195558,-2.12806977019183,0.551864381491392,0.373530032340596,0.106398374221693,0.634568033496249
62.6,-0.833425147018584,-2.13396375759229,0.548442894884062,0.37262919547565,0.105839285739497,0.633774255325874
62.7,-0.838160880841607,-2.13985774499274,0.545021408276734,0.371730038563593,0.105282788953267,0.632979750188102
62.8,-0.842896614664631,-2.1457517323932,0.541599921669405,0.370832566963956,0.104728875482683,0.63218452174064
62.9,-0.847632348487655,-2.15164571979366,0.538178435062075,0.369936785978472,0.104177536935721,0.631388573656335
63,-0.852368082310677,-2.15753970719411,0.534756948454748,0.369042700851075,0.103628764909165,0.630591909623117
63.1,-0.857103816133702,-2.16343369459457,0.531335461847419,0.368150316767902,0.103082550989108,0.62979453334394
63.2,-0.861839549956725,-2.16932768199502,0.52791397524009,0.367259638857298,0.102538886751453,0.62899644853673
63.3,-0.866575283779749,-2.17522166939548,0.52449248863276,0.366370672189825,0.101997763762403,0.628197658934323
63.4,-0.871311017602773,-2.18111565679593,0.521071002025431,0.365483421778277,0.101459173578954,0.62739816828441
63.5,-0.876046751425797,-2.18700964419639,0.517649515418102,0.364597892577693,0.100923107749379,0.626597980349477
63.6,-0.88078248524882,-2.19290363159685,0.514228028810774,0.363714089485381,0.100389557813708,0.625797098906745
63.7,-0.885518219071844,-2.1987976189973,0.510806542203445,0.362832017340939,0.0998585153042058,0.624995527748111
63.8,-0.890253952894868,-2.20469160639776,0.507385055596116,0.361951680926281,0.0993299717458408,0.624193270680089
63.9,-0.894989686717891,-2.21058559379821,0.503963568988787,0.361073084965673,0.0988039186567551,0.623390331523743
64,-0.899725420540915,-2.21647958119867,0.500542082381458,0.360196234125761,0.0982803475487248,0.622586714114631
64.1,-0.90446115436394,-2.22237356859912,0.49764473346704,0.359321133015611,0.0977592499276195,0.6219056753915
64.2,-0.909196888186962,-2.22826755599958,0.49493392316381,0.358447786186752,0.0972406172938555,0.621268047828558
64.3,-0.913932622009986,-2.2341339293594,0.492223112860578,0.357576198133214,0.0967268537759578,0.620630000907436
64.4,-0.918668355833009,-2.23999680680622,0.489512302557348,0.356706373291586,0.0962158193851509,0.619991536560941
64.5,-0.923404089656033,-2.24592298916781,0.486801492254115,0.355838316041058,0.095701720123236,0.619352656727474
64.6,-0.928139823479058,-2.25221536611736,0.484090681950883,0.354972030703478,0.0951585432013039,0.618713363351018
64.7,-0.932875557302082,-2.25850774306692,0.481379871647652,0.354107521543414,0.0946181266326313,0.618073658381112
64.8,-0.937611291125104,-2.26480012001647,0.478669061344421,0.353244792768208,0.0940804600461677,0.617433543772836
64.9,-0.942347024948128,-2.27109249696602,0.47595825104119,0.352383848528047,0.0935455330678143,0.616793021486782
65,-0.947082758771151,-2.27738487391557,0.473247440737958,0.351524692916025,0.0930133353210034,0.616152093489042
65.1,-0.951818492594176,-2.28367725086513,0.470761192221932,0.35066732996822,0.0924838564272709,0.615563904550612
65.2,-0.9565542264172,-2.28857193286446,0.468975056606283,0.349811763663761,0.0920738614857076,0.615141137364322
65.3,-0.961289960240224,-2.29332441625761,0.467188920990632,0.348957997924911,0.0916773410875372,0.614718196251666
65.4,-0.966025694063247,-2.29874340974977,0.465402785374983,0.348106036617144,0.0912270847593963,0.614295081780358
65.5,-0.97076142788627,-2.30464681071123,0.463616649759334,0.34725588354923,0.090738844666198,0.613871794519131
65.6,-0.975497161709293,-2.3105502116727,0.461830514143684,0.346407542473322,0.0902529580880546,0.613448335037733
65.7,-0.980232895532318,-2.31645361263416,0.460044378528034,0.345561017085042,0.0897694164540514,0.613024703906928
65.8,-0.984968629355342,-2.32235701359562,0.458258242912384,0.344716311023579,0.0892882111944758,0.612600901698487
65.9,-0.989704363178367,-2.32826041455709,0.456440960445751,0.343873427871781,0.0888093337411992,0.612169534188097
66,-0.994440097001389,-2.33527563376876,0.454601372713599,0.343032371156255,0.0882432816677853,0.611732692938879
66.1,-0.999175830824412,-2.34278897442439,0.452761784981446,0.342193144347468,0.087640652459656,0.611295672074264
66.2,-1.00391156464744,-2.35030231508001,0.450922197249292,0.341355750859852,0.0870417458278492,0.610858472223366
66.3,-1.00864729847046,-2.35781565573564,0.449082609517138,0.34052019405191,0.0864465441337878,0.610421094016415
66.4,-1.01338303229349,-2.36532899639127,0.447243021784983,0.33968647722633,0.0858550297485991,0.609983538084765
66.5,-1.01811876611651,-2.37234714662224,0.44540343405283,0.338854603630095,0.0853058162023893,0.609545805060881
66.6,-1.02285449993953,-2.37871031478365,0.443563846320678,0.3380245764546,0.0848106146403389,0.60910789557834
66.7,-1.02759023376255,-2.38507348294506,0.441724258588524,0.337196398835771,0.084318022740665,0.608669810271827
66.8,-1.03232596758558,-2.39143665110647,0.439884670856371,0.336370073854186,0.0838280298224419,0.608231549777135
66.9,-1.0370617014086,-2.39777650879221,0.438045083124217,0.335545604535198,0.0833424060327556,0.607793114731155
67,-1.04179743523163,-2.4040999956954,0.436205495392063,0.334722993849067,0.08286058515847,0.607354505771878
67.1,-1.04653316905465,-2.41042348259859,0.43436590765991,0.333902244711086,0.0823812994592307,0.606915723538391
67.2,-1.05126890287767,-2.41674696950177,0.432526319927756,0.333083359981712,0.0819045384857349,0.606476768670869
67.3,-1.0560046367007,-2.42307045640496,0.430686732195603,0.332266342466705,0.0814302917980532,0.606037641810581
67.4,-1.06074037052372,-2.42939394330815,0.428847144463449,0.331451194917263,0.0809585489660728,0.605598343599875
67.5,-1.06547610434674,-2.43571743021134,0.427007556731295,0.330637920030162,0.0804892995699328,0.605158874682185
67.6,-1.07021183816977,-2.44204091711453,0.425167968999142,0.329826520447901,0.0800225332004545,0.60471923570202
67.7,-1.07494757199279,-2.44836440401771,0.423328381266989,0.329016998758847,0.0795582394595655,0.604279427304966
67.8,-1.07968330581582,-2.4546878909209,0.421488793534835,0.32820935749738,0.0790964079607182,0.603839450137678
67.9,-1.08441903963884,-2.46101137782409,0.419649205802681,0.327403599144045,0.0786370283293025,0.60339930484788
68,-1.08915477346186,-2.46733486472728,0.417809618070528,0.326599726125707,0.0781800902030525,0.602958992084361
68.1,-1.09389050728489,-2.47357585013723,0.415970030338374,0.325797740815702,0.0777314975016761,0.602518512496968
68.2,-1.09862624110791,-2.47954162172214,0.414130442606221,0.324997645533996,0.0773048913956117,0.60207786673661
68.3,-1.10336197493093,-2.48550739330704,0.412290854874068,0.324199442547348,0.0768804314186244,0.601637055455244
68.4,-1.10809770875396,-2.49147316489194,0.408023116510389,0.323403134069465,0.0764581089130228,0.600613764680337
68.5,-1.11283344257698,-2.49743893647685,0.403711623957564,0.322608722261176,0.0760379152324016,0.599579090105821
68.6,-1.11756917640001,-2.50340470806175,0.399400131404738,0.32181620923059,0.0756198417419209,0.598543526708086
68.7,-1.12230491022303,-2.50937047964665,0.395088638851912,0.321025597033269,0.0752038798185811,0.597507082978706
68.8,-1.12704064404605,-2.51533625123156,0.390777146299087,0.320236887672399,0.0747900208514955,0.596469767440078
68.9,-1.13177637786908,-2.52130202281646,0.386465653746261,0.319450083098963,0.0743782562421573,0.59543158864516
69,-1.1365121116921,-2.52726779440136,0.382154161193435,0.318665185211916,0.0739685774047043,0.594392555177214
69.1,-1.14124784551513,-2.53323356598627,0.377842668640609,0.317882195858364,0.0735609757661789,0.593352675649539
69.2,-1.14598357933815,-2.53919933757117,0.373531176087784,0.31710111683374,0.0731554427667845,0.592311958705206
69.3,-1.15071931316117,-2.54514994155726,0.369219683534958,0.316321949881991,0.072752993059649,0.591270413016793
69.4,-1.1554550469842,-2.5510932110705,0.364908190982132,0.315544696695758,0.0723530767898431,0.590228047286113
69.5,-1.16019078080722,-2.55703648058375,0.360596698429307,0.314769358916563,0.0719551882315108,0.589184870243941
69.6,-1.16492651463024,-2.56297975009699,0.356285205876481,0.313995938134995,0.0715593189757471,0.588140890649743
69.7,-1.16966224845327,-2.56892301961024,0.351973713323655,0.313224435890904,0.0711654606278169,0.587096117291398
69.8,-1.17439798227629,-2.57486628912348,0.34766222077083,0.312454853673586,0.0707736048073849,0.586050558984918
69.9,-1.17913371609931,-2.58080955863673,0.343350728218004,0.311687192921984,0.070383743148742,0.585004224574171
70,-1.18386944992234,-2.58675282814997,0.339039235665178,0.310921455024876,0.0699958673010293,0.583957122930596
70.1,-1.18860518374536,-2.59251590698285,0.334727743112352,0.310157641321078,0.0696216397786374,0.582909262952918
70.2,-1.19334091756839,-2.59796181309135,0.331160196231731,0.309395753099639,0.0692697098360777,0.582041643650403
70.3,-1.19807665139141,-2.60340771919985,0.328418220116536,0.308635791600044,0.0689194270815105,0.581374455730184
70.4,-1.20281238521443,-2.60885362530836,0.32567624400134,0.307877758012414,0.0685707851355166,0.580706970008675
70.5,-1.20754811903746,-2.61429953141686,0.322934267886145,0.307121653477715,0.0682237776298675,0.58003918879734
70.6,-1.21228385286048,-2.61974543752537,0.32019229177095,0.306367479087957,0.0678783982076563,0.579371114411913
70.7,-1.2170195866835,-2.62519134363387,0.317450315655755,0.305615235886406,0.067534640523428,0.578702749172368
70.8,-1.22175532050653,-2.63136392496538,0.314708339540559,0.304864924867794,0.067146966258371,0.578034095402886
70.9,-1.22649105432955,-2.63847911869981,0.311966363425365,0.304116546978524,0.066702653250465,0.577365155431827
71,-1.23122678815257,-2.64559431243424,0.309224387310169,0.303370103116889,0.0662610714399484,0.576695931591696
71.1,-1.2359625219756,-2.65227583223415,0.306482411194974,0.302625594133281,0.065848878273309,0.576026426219112
71.2,-1.24069825579862,-2.65826190399421,0.303740435079778,0.301883020830409,0.0654816137829667,0.575356641654781
71.3,-1.24543398962165,-2.66424797575427,0.300998458964583,0.301142383963515,0.065116254883041,0.57468658024346
71.4,-1.25016972344467,-2.67023404751434,0.298256482849388,0.300403684240591,0.064752793276013,0.574016244333926
71.5,-1.25490545726769,-2.6762201192744,0.295514506734193,0.299666922322599,0.0643912206826849,0.573345636278947
71.6,-1.25964119109072,-2.6821984516586,0.292772530618997,0.298932098823694,0.0640319926762652,0.572674758435248
71.7,-1.26437692491374,-2.68813152852249,0.290030554503802,0.298199214311444,0.0636773305478837,0.57200361316348
71.8,-1.26911265873676,-2.69406460538637,0.287288578388607,0.297468269307055,0.0633244999260359,0.571332202828187
71.9,-1.27384839255979,-2.69999768225025,0.284546602273411,0.296739264285596,0.0629734928222456,0.570660529797777
72,-1.27858412638281,-2.70593075911414,0.281804626158216,0.296012199676225,0.0626243012665371,0.569988596444485
72.1,-1.28331986020584,-2.71186383597802,0.27906265004302,0.295287075862416,0.06227691730759,0.569316405144345
72.2,-1.28805559402886,-2.71779691284191,0.276320673927825,0.294563893182188,0.0619313330128904,0.568643958277153
72.3,-1.29279132785188,-2.7233223886662,0.27357869781263,0.293842651928337,0.061611101783429,0.567971258226441
72.4,-1.29752706167491,-2.72837078144963,0.270836721697435,0.293123352348665,0.0613198732303586,0.567298307379438
72.5,-1.30226279549793,-2.73341917423306,0.26809474558224,0.29240599464621,0.0610299317509032,0.56662510812704
72.6,-1.30699852932096,-2.73846756701649,0.265352769467043,0.291690578979486,0.0607412725019365,0.565951662863775
72.7,-1.31173426314398,-2.74351595979992,0.262610793351849,0.290977105462713,0.0604538906505388,0.565277973987776
72.8,-1.316469996967,-2.74881971198337,0.259868817236654,0.290265574166051,0.0601533430296053,0.56460404390074
72.9,-1.32120573079003,-2.75536659925582,0.257126841121458,0.28955598511584,0.0597842793758928,0.563929875007899
73,-1.32594146461305,-2.76191348652827,0.254384865006263,0.288848338294838,0.0594173369156507,0.563255469717987
73.1,-1.33067719843607,-2.76846037380071,0.251642888891067,0.288142633642456,0.0590525052102242,0.562580830443204
73.2,-1.3354129322591,-2.77500726107316,0.248900912775872,0.287438871055,0.0586897738507548,0.561905959599186
73.3,-1.34014866608212,-2.7815541483456,0.246158936660677,0.286737050385912,0.0583291324583812,0.561230859604966
73.4,-1.34488439990514,-2.78810103561805,0.243416960545481,0.286037171446009,0.0579705706844342,0.560555532882947
73.5,-1.34962013372817,-2.7946479228905,0.240674984430286,0.285339234003728,0.0576140782106286,0.559879981858863
73.6,-1.35435586755119,-2.80117392009813,0.23793300831509,0.284643237785366,0.0572607724258045,0.559204208961745
73.7,-1.35909160137422,-2.80714541989763,0.235191032199895,0.283949182475328,0.0569392700137275,0.558528216623892
73.8,-1.36382733519724,-2.81311691969713,0.2324490560847,0.283257067716365,0.0566194643292069,0.55785200728083
73.9,-1.36856306902026,-2.81908841949663,0.229707079969505,0.282566893109829,0.056301347632805,0.557175583371283
74,-1.37329880284329,-2.8250551685595,0.226965103854309,0.28187865821591,0.0559851632865269,0.556498947337135
74.1,-1.37803453666631,-2.83100598342239,0.224223127739114,0.281192362553889,0.0556714875483296,0.555822101623399
74.2,-1.38277027048933,-2.83695679828527,0.221481151623919,0.280508005602383,0.0553594662213193,0.55514504867818
74.3,-1.38750600431236,-2.84290761314815,0.218739175508724,0.279825586799593,0.0550490917322832,0.554467790952639
74.4,-1.39224173813538,-2.84885842801104,0.215997199393528,0.279145105543554,0.0547403565297289,0.553790330900962
74.5,-1.39697747195841,-2.85480924287392,0.213255223278333,0.278466561192385,0.0544332530839785,0.553112670980323
74.6,-1.40171320578143,-2.86076005773681,0.210513247163138,0.277789953064538,0.0541277738872574,0.552434813650849
74.7,-1.40644893960445,-2.86671087259969,0.207771271047942,0.277115280439049,0.0538239114537833,0.551756761375585
74.8,-1.41118467342748,-2.87266168746257,0.205029294932747,0.27644254255579,0.0535216583198519,0.551078516620458
74.9,-1.4159204072505,-2.87861250232546,0.202287318817552,0.275771738615719,0.0532210070439196,0.550400081854245
75,-1.42065614107352,-2.88456331718834,0.199545342702357,0.275102867781135,0.0529219502066861,0.549721459548533
75.1,-1.42539187489655,-2.89033900271271,0.196803366587161,0.274435929175928,0.0526332121937448,0.549042652177689
75.2,-1.43012760871957,-2.89607917745712,0.194061390471966,0.273770921885834,0.0523477240134584,0.548363662218818
75.3,-1.4348633425426,-2.90181935220153,0.191319414356771,0.273107844958688,0.0520636992509153,0.547684492151734
75.4,-1.43959907636562,-2.90755952694594,0.188577438241575,0.272446697404677,0.0517811313259838,0.547005144458919
75.5,-1.44433481018864,-2.91329970169034,0.185835462126379,0.271787478196598,0.0515000136781061,0.546325621625491
75.6,-1.44907054401167,-2.91903987643475,0.183093486011184,0.271130186270108,0.0512203397663542,0.545645926139166
75.7,-1.45380627783469,-2.92537483563161,0.18035150989599,0.270474820523983,0.0509133547017931,0.544966060490223
75.8,-1.45854201165771,-2.93193869290095,0.177608981142623,0.26982137982037,0.0505971146692792,0.544285890095783
75.9,-1.46327774548074,-2.93817814196717,0.174845445448027,0.269169862985045,0.0502982290162924,0.543600342664191
76,-1.46801347930376,-2.9441500768948,0.172081909753433,0.26852026880767,0.0500137246420938,0.542914630008064
76.1,-1.47274921312679,-2.95012201182242,0.169135823981538,0.267872596042046,0.0497307452560902,0.542183442354194
76.2,-1.47748494694981,-2.95609394675005,0.164828964101819,0.267226843406371,0.0494492836354141,0.541114198589637
76.3,-1.48222068077283,-2.96206588167767,0.160509319322946,0.266583009583499,0.0491693325806308,0.540041400365043
76.4,-1.48695641459586,-2.9680378166053,0.156170422181965,0.265941093221191,0.0488908849157911,0.538963447105577
76.5,-1.49169214841888,-2.97400975153292,0.153560487332509,0.265301092932378,0.0486139334884823,0.538314860078373
76.6,-1.4964278822419,-2.97998168646055,0.151366497196554,0.264663007295415,0.0483384711698767,0.537769537762069
76.7,-1.50116361606493,-2.98595362138817,0.14737715965628,0.264026834854339,0.0480644908547789,0.536777746195249
76.8,-1.50589934988795,-2.9919255563158,0.143367839541246,0.263392574119125,0.0477919854616708,0.535780693499803
76.9,-1.51063508371097,-2.99789749124342,0.139358519426212,0.262760223565945,0.0475209479327542,0.534783354696806
77,-1.515370817534,-3.00386942617105,0.135349199311179,0.262129781637427,0.0472513712339927,0.533785737682424
77.1,-1.52010655135702,-3.00984136109867,0.131735419247358,0.261501246742906,0.0469832483551508,0.532886308873706
77.2,-1.52484228518005,-3.0158132960263,0.127584364891696,0.26087461725869,0.0467165723098318,0.53185289509838
77.3,-1.52957801900307,-3.02178523095393,0.123455765500417,0.260249891528312,0.046451336135513,0.530824800413934
77.4,-1.53431375282609,-3.02775716588155,0.119495319789387,0.259627067862787,0.0461875328935807,0.529838332937734
77.5,-1.53904948664912,-3.03372910080917,0.11550389048499,0.259006144540874,0.0459251556693616,0.528843912172465
77.6,-1.54378522047214,-3.0397010357368,0.111512461180592,0.258387119809327,0.0456641975721537,0.527849262408921
77.7,-1.54852095429516,-3.04567297066443,0.107521031876194,0.25776999188316,0.0454046517352555,0.526854391493811
77.8,-1.55325668811819,-3.05164490559205,0.103529602571796,0.257154758945897,0.0451465113159924,0.525859307280857
77.9,-1.55799242194121,-3.05761684051968,0.0995381732673989,0.256541419149831,0.044889769495743,0.52486401763055
78,-1.56272815576424,-3.0635887754473,0.0955467439630027,0.255929970616285,0.0446344194799621,0.523868530409899
78.1,-1.56746388958726,-3.06956071037493,0.0915553146586048,0.255320411435863,0.0443804544982036,0.522872853492184
78.2,-1.57219962341028,-3.07553264530255,0.0875638853542074,0.254712739668708,0.0441278678041407,0.521876994756711
78.3,-1.57693535723331,-3.08150458023018,0.0835724560498095,0.254106953344762,0.043876652675585,0.52088096208856
78.4,-1.58167109105633,-3.0874765151578,0.079581026745412,0.253503050464018,0.0436268024145038,0.519884763378336
78.5,-1.58640682487935,-3.09344845008543,0.0755895974410145,0.252901028996777,0.0433783103470362,0.518888406521922
