mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
37.7,-4.21056442499966,-6.29320664502532,-2.00438204892146,0.11315893970745,0.00184541008116423,0.118743602183332
37.8,-4.24031127288499,-6.33793681151728,-2.00990914779401,0.112778743443525,0.00176482596541514,0.118166444565629
37.9,-4.27005812077032,-6.38447213770689,-2.01543624666656,0.112409378337435,0.00168471600158189,0.117591717914944
38,-4.29980496865566,-6.43382338700504,-2.02096334553911,0.11205054459032,0.00160372152753817,0.117019415628066
38.1,-4.32955181654099,-6.48311798331885,-2.0265436244395,0.111701950201485,0.00152670135026941,0.116444059553342
38.2,-4.35929866442633,-6.52978971722391,-2.0327075472544,0.111363310794373,0.00145718619554651,0.115811383119987
38.3,-4.38904551231166,-6.57504095869616,-2.05317714416159,0.1110343494447,0.00139280617538616,0.113731741982373
38.4,-4.41879236019699,-6.62029220016841,-2.06511524085127,0.110714796510851,0.00133126674014158,0.112533957225498
38.5,-4.44853920808233,-6.66554344164066,-2.07331005003308,0.110404389466598,0.00127244288482825,0.111718136063411
38.6,-4.47828605596766,-6.71079468311291,-2.08150485921489,0.110102872736222,0.00121621507720127,0.110907490121184
38.7,-4.50803290385299,-6.75604592458516,-2.0896996683967,0.109809997532099,0.00116246902060828,0.11010199727148
38.8,-4.53777975173833,-6.80129716605741,-2.09789447757851,0.109525521694797,0.0011110954269061,0.109301635323531
38.9,-4.56752659962366,-6.85204103952698,-2.10950220009178,0.109249209535731,0.00105617881410842,0.108176682386743
39,-4.59727344750899,-6.90333953553932,-2.12229377072928,0.108980831682413,0.00100341764892306,0.106948793129048
39.1,-4.62702029539433,-6.95463803155167,-2.13508534136678,0.108720164926333,0.000953289640167069,0.105733188959051
39.2,-4.65676714327966,-7.00593652756403,-2.14787691200428,0.108466992073485,0.00090566361970231,0.10452978438956
39.3,-4.686513991165,-7.05718879630598,-2.16066848264179,0.108221101797568,0.000860454670856146,0.103338493664533
39.4,-4.71626083905033,-7.10841511752673,-2.16649552483091,0.107982288495865,0.00081752181241767,0.102799808599433
39.5,-4.74600768693566,-7.15964143874748,-2.17077302981488,0.107750352147814,0.000776729447222869,0.102405955492857
39.6,-4.775754534821,-7.21086775996823,-2.17505053479886,0.107525098176279,0.000737971019265983,0.102013439769972
39.7,-4.80550138270633,-7.26051165049679,-2.17932803978284,0.107306337311504,0.000702254873570886,0.101622258203086
39.8,-4.83524823059167,-7.31043208833933,-2.18360554476682,0.107093885457762,0.000668081495177346,0.101232407562084
39.9,-4.864995078477,-7.35683837188848,-2.19008740416007,0.106887563562682,0.000637806009383528,0.100644181906474
40,-4.89474192636233,-7.40324465543763,-2.20181555241601,0.106687197489248,0.000608901683472441,0.099587570348919
40.1,-4.92448877424766,-7.44965093898678,-2.21357306371678,0.106492617890437,0.00058130649243274,0.0985382278878766
40.2,-4.954235622133,-7.49605153307343,-2.22533057501756,0.106303660086513,0.00055496436610835,0.0974987449686872
40.3,-4.98398247001833,-7.54240696263047,-2.23584533957505,0.106120163944911,0.000529839227237106,0.0965774297122736
40.4,-5.01372931790367,-7.5887623921875,-2.24044125906735,0.105941973762734,0.000505851013787801,0.0961771774917383
40.5,-5.043476165789,-7.63502401953714,-2.245118391853,0.105768938151796,0.00048299361211775,0.0957713749636812
40.6,-5.07322301367433,-7.68121406601532,-2.25167731307536,0.10560090992622,0.000461201566054227,0.0952048814874072
40.7,-5.10296986155967,-7.7274041124935,-2.26475364203397,0.105437745992537,0.000440392315661943,0.0940844214080759
40.8,-5.132716709445,-7.77359415897168,-2.27784477945261,0.105279307242263,0.000420521576223245,0.092974544098325
40.9,-5.16246355733034,-7.81978420544986,-2.2813986062195,0.105125458446929,0.000401547055116671,0.0926752820950711
41,-5.19221040521567,-7.86597425192804,-2.28491423054568,0.104976068155524,0.000383428362502244,0.0923800883111067
41.1,-5.221957253101,-7.91216429840621,-2.28850964047042,0.104831008594313,0.000366126925984888,0.0920790690295448
41.2,-5.25170410098634,-7.95835434488439,-2.30005763261475,0.104690155569006,0.000349605909081093,0.0911181880191335
41.3,-5.28145094887167,-8.00449336152738,-2.31339213230055,0.104553388369235,0.000333847163365482,0.0900198870440711
41.4,-5.311197796757,-8.04807644936964,-2.32673402131954,0.104420589675296,0.000319614136054094,0.0889329304450404
41.5,-5.34094464464234,-8.09450093151522,-2.34007591033853,0.104291645467139,0.000305119791983427,0.087857831273051
41.6,-5.37069149252767,-8.1409254136608,-2.35341779935752,0.104166444935541,0.000291282567771958,0.086794490683131
41.7,-5.400438340413,-8.18734989580638,-2.36303196688617,0.104044880395446,0.000278072689017652,0.0860354812675272
41.8,-5.43018518829834,-8.23377437795196,-2.36326004892338,0.103926847201425,0.000265461728905237,0.0860175480999443
41.9,-5.45993203618367,-8.28226199077196,-2.3634881309606,0.103812243665215,0.000252900374584912,0.0859996183186114
42,-5.489678884069,-8.32864783872048,-2.36461904745421,0.103700970975298,0.000241440061569947,0.0859107657261951
42.1,-5.51942573195434,-8.37503368666899,-2.37353103219411,0.103592933118491,0.000230498958910079,0.0852134844512042
42.2,-5.54917257983967,-8.42141953461751,-2.38262811408195,0.103488036803495,0.000220053554346718,0.0845070180060333
42.3,-5.57891942772501,-8.46780538256602,-2.39172519596978,0.10338619138637,0.000210081399426143,0.0838058719807396
42.4,-5.60866627561034,-8.51517028495626,-2.40064632720847,0.103287308797901,0.000200364836669878,0.0831234240892908
42.5,-5.63841312349567,-8.56583145880034,-2.40084817227883,0.103191303472806,0.000190468840104443,0.0831080419795255
42.6,-5.66815997138101,-8.61649263264442,-2.40463721888902,0.103098092280758,0.000181061517173598,0.0828197681863671
42.7,-5.69790681926634,-8.6671538064885,-2.41250921459474,0.103007594459179,0.000172118745240479,0.0822237666141868
42.8,-5.72765366715167,-8.71781498033259,-2.42038121030047,0.102919731547767,0.000163617591624211,0.08163167235147
42.9,-5.75740051503701,-8.76847615417667,-2.4282532060062,0.102834427324715,0.000155536254979223,0.0810434652656798
43,-5.78714736292234,-8.81913732802075,-2.43612520171193,0.102751607744598,0.000147854009554753,0.0804591252484565
43.1,-5.81689421080768,-8.86979850186483,-2.44399719741766,0.102671200877875,0.000140551152193772,0.0798786322169087
43.2,-5.84664105869301,-8.92045967570891,-2.45186919312338,0.102593136851978,0.000133608951937362,0.0793019661148829
43.3,-5.87638790657834,-8.971120849553,-2.45974118882911,0.102517347793954,0.000127009602107066,0.0787291069142109
43.4,-5.90613475446368,-9.02178202339708,-2.46761318453484,0.102443767774618,0.000120736174743917,0.0781600346159364
43.5,-5.93588160234901,-9.07244319724116,-2.47548518024057,0.102372332754189,0.000114772577288721,0.0775947292515194
43.6,-5.96562845023434,-9.12310437108524,-2.4833571759463,0.102302980529369,0.00010910351139379,0.07703317088402
43.7,-5.99537529811968,-9.17376554492932,-2.49122917165202,0.102235650681831,0.000103714433761659,0.0764753396092609
43.8,-6.02512214600501,-9.22442671877341,-2.49910116735775,0.10217028452809,9.8591518911378e-05,0.075921215556969
43.9,-6.05486899389034,-9.27508789261749,-2.50697316306348,0.102106825070716,9.37216237778519e-05,0.0753707788918967
44,-6.08461584177568,-9.32574906646157,-2.51489691549885,0.102045216950858,8.90922540542599e-05,0.0748204270146242
44.1,-6.11436268966101,-9.37641024030565,-2.5228815797795,0.101985406402048,8.46915321920052e-05,0.0742695829391599
44.2,-6.14410953754635,-9.42707141414973,-2.53086624406015,0.101927341205263,8.05081669768129e-05,0.0737224711411373
44.3,-6.17385638543168,-9.47773258799382,-2.53867581937371,0.101870970645189,7.6531424603547e-05,0.0731909471831713
44.4,-6.20360323331701,-9.5283937618379,-2.54540692870235,0.101816245467695,7.27511011761309e-05,0.0727356586114761
44.5,-6.23335008120235,-9.57894500085063,-2.55213803803099,0.101763117838445,6.91650992722896e-05,0.0722829813061838
44.6,-6.26309692908768,-9.6294364118788,-2.55886914735963,0.101711541302654,6.57597786125372e-05,0.0718329030334284
44.7,-6.29284377697301,-9.67992782290698,-2.56560025668828,0.101661470745943,6.25221072997556e-05,0.0713854115823406
44.8,-6.32259062485835,-9.72459425440389,-2.57233136601692,0.101612862356261,5.97910814792551e-05,0.0709404947654818
44.9,-6.35233747274368,-9.76850874461011,-2.57584995289784,0.101565673586864,5.72223518900701e-05,0.0707089417596083
45,-6.38208432062901,-9.81242323481633,-2.57596262047541,0.101519863120304,5.4763973379415e-05,0.0707015388227163
45.1,-6.41183116851435,-9.85633772502256,-2.57607528805298,0.101475390833417,5.24112058394773e-05,0.0706941366019204
45.2,-6.44157801639968,-9.9001814838694,-2.57618795563056,0.101432217763281,5.01630605280918e-05,0.0706867350971637
45.3,-6.47132486428502,-9.94593288722989,-2.57630062320813,0.101390306074108,4.79198464613333e-05,0.0706793343083893
45.4,-6.50107171217035,-9.99664130337551,-2.5764132907857,0.101349619025067,4.55505957637142e-05,0.0706719342355402
45.5,-6.53081856005568,-10.0473497195211,-2.57652595836328,0.101310120938989,4.32984803705996e-05,0.0706645348785596
45.6,-6.56056540794102,-10.0980581356667,-2.57663862594085,0.101271777171952,4.11577096239484e-05,0.0706571362373905
45.7,-6.59031225582635,-10.1426867441205,-2.57675129351842,0.101234554083712,3.9361353201635e-05,0.0706497383119761
45.8,-6.62005910371168,-10.1853242425166,-2.576863961096,0.101198419008955,3.77184210191555e-05,0.0706423411022593
45.9,-6.64980595159702,-10.2279617409128,-2.57697662867357,0.101163340229359,3.61440619006548e-05,0.0706349446081834
46,-6.67955279948235,-10.2705992393089,-2.57708929625114,0.101129286946436,3.46354139311427e-05,0.0706275488296913
46.1,-6.70929964736768,-10.3132367377051,-2.57720196382872,0.101096229255136,3.31897346218487e-05,0.0706201537667262
46.2,-6.73904649525302,-10.3558742361013,-2.57731463140629,0.101064138118193,3.18043959279822e-05,0.0706127594192312
46.3,-6.76879334313835,-10.3985117344974,-2.57742729898386,0.101032985341189,3.04768794742311e-05,0.0706053657871494
46.4,-6.79854019102369,-10.4411492328936,-2.57753996656143,0.101002743548325,2.92047719793474e-05,0.0705979728704238
46.5,-6.82828703890902,-10.4837867312897,-2.57765263413901,0.100973386158871,2.79857608715254e-05,0.0705905806689976
46.6,-6.85803388679435,-10.5264242296859,-2.57776530171658,0.100944887364286,2.68176300866245e-05,0.0705831891828139
46.7,-6.88778073467969,-10.569061728082,-2.57787796929415,0.100917222105977,2.56982560416203e-05,0.0705757984118158
46.8,-6.91752758256502,-10.6116992264782,-2.57799063687173,0.100890366053692,2.46256037759797e-05,0.0705684083559464
46.9,-6.94727443045035,-10.6543367248744,-2.5781033044493,0.100864295584527,2.35977232539659e-05,0.0705610190151487
47,-6.97702127833569,-10.6969742232705,-2.57821597202687,0.100838987762521,2.26127458211646e-05,0.070553630389366
47.1,-7.00676812622102,-10.7396117216667,-2.57832863960445,0.100814420318837,2.16688808088059e-05,0.0705462424785413
47.2,-7.03651497410635,-10.7822492200628,-2.57844130718202,0.100790571632502,2.07644122797208e-05,0.0705388552826178
47.3,-7.06626182199169,-10.830836640379,-2.57855397475959,0.100767420711696,1.97796600150857e-05,0.0705314688015385
47.4,-7.09600866987702,-10.8806416548572,-2.57866664233717,0.100744947175575,1.8818681706888e-05,0.0705240830352466
47.5,-7.12575551776235,-10.9304466693353,-2.57877930991474,0.100723131236605,1.79043908934937e-05,0.0705166979836852
47.6,-7.15550236564769,-10.9802516838135,-2.57889197749231,0.100701953683412,1.70345194217185e-05,0.0705093136467974
47.7,-7.18524921353302,-11.0300566982917,-2.57900464506989,0.100681395864106,1.62069093213748e-05,0.0705019300245263
47.8,-7.21499606141836,-11.0798617127699,-2.57911731264746,0.100661439670095,1.54195074534819e-05,0.0704945471168151
47.9,-7.24474290930369,-11.129666727248,-2.57922998022503,0.100642067520354,1.46703604183564e-05,0.070487164923607
48,-7.27448975718902,-11.179469552471,-2.58319419589437,0.100623262346142,1.39576402673442e-05,0.0702278763946352
48.1,-7.30423660507436,-11.2292176783574,-2.58759160977829,0.100605007576168,1.3280271647818e-05,0.0699412852879883
48.2,-7.33398345295969,-11.2789658042438,-2.59212809338236,0.100587287122164,1.26357755225101e-05,0.0696467643910729
48.3,-7.36373030084503,-11.3287139301302,-2.59666457698643,0.100570085364889,1.20225566385578e-05,0.0693533912321091
48.4,-7.39347714873036,-11.3784620560166,-2.6012010605905,0.100553387140522,1.1439097154603e-05,0.069061162116249
48.5,-7.42322399661569,-11.428210181903,-2.60573754419457,0.100537177727454,1.08839528846612e-05,0.0687700733539531
48.6,-7.45297084450102,-11.4779583077894,-2.61027402779864,0.100521442833452,1.03557497242106e-05,0.0684801212610442
48.7,-7.48271769238636,-11.5277064336758,-2.61481051140271,0.100506168583196,9.85318024966571e-06,0.0681913021587608
48.8,-7.51246454027169,-11.5774545595622,-2.61934699500678,0.100491341506176,9.3750004828238e-06,0.0679036123738091
48.9,-7.54221138815703,-11.6272026854486,-2.62491891047416,0.100476948524931,8.92002681228647e-06,0.0675517986724298
49,-7.57195823604236,-11.676950811335,-2.63059901766012,0.100462976943634,8.48713306424085e-06,0.0671948945806564
49.1,-7.60170508392769,-11.7266989372214,-2.6362910826913,0.100449414436999,8.075247715357e-06,0.0668389951589708
49.2,-7.63145193181303,-11.7764470631078,-2.64198314772248,0.100436249039512,7.68335124090849e-06,0.0664848464135504
49.3,-7.66119877969836,-11.8261951889942,-2.64767521275366,0.100423469134973,7.3104735915569e-06,0.0661324411535755
49.4,-7.69094562758369,-11.8759433148806,-2.65336727778484,0.100411063446334,6.95569179255959e-06,0.065781772202643
49.5,-7.72069247546903,-11.925691440767,-2.65905934281602,0.100399021025835,6.61812765946216e-06,0.0654328323989138
49.6,-7.75043932335436,-11.9754395666534,-2.66475140784719,0.100387331245428,6.2969456246251e-06,0.0650856145952569
49.7,-7.7801861712397,-12.0251876925398,-2.67044347287837,0.100375983787465,5.99135066920851e-06,0.0647401116593922
49.8,-7.80993301912503,-12.0749358184262,-2.67613553790955,0.100364968635674,5.70058635549853e-06,0.0643963164740296
49.9,-7.83967986701036,-12.1246839443125,-2.6818586535807,0.100354276066375,5.42393295470817e-06,0.064052360436638
50,-7.8694267148957,-12.1744320701989,-2.6875891281769,0.100343896639967,5.16070566562077e-06,0.0637096774822251
50.1,-7.89917356278103,-12.2241801960853,-2.69394923014832,0.100333821192652,4.91025291966881e-06,0.0633313436962663
50.2,-7.92892041066636,-12.2739283219717,-2.70097430205668,0.100324040828403,4.67195476825527e-06,0.0629158891950667
50.3,-7.9586672585517,-12.3236764478581,-2.70799937396505,0.10031454691116,4.44522134832674e-06,0.0625029782187937
50.4,-7.98841410643703,-12.3734245737445,-2.71502444587341,0.100305331057257,4.22949142240266e-06,0.0620925975761251
50.5,-8.01816095432236,-12.4231726996309,-2.72204951778178,0.100296385128063,4.02423098944786e-06,0.061684734112806
50.6,-8.0479078022077,-12.4729208255173,-2.72907458969014,0.100287701222846,3.82893196315129e-06,0.0612793747119914
50.7,-8.07765465009303,-12.5226689514037,-2.7360996615985,0.100279271671829,3.64311091434094e-06,0.060876506294582
50.8,-8.10740149797837,-12.5724170772901,-2.74312473350687,0.10027108902946,3.46630787442266e-06,0.0604761158195505
50.9,-8.1371483458637,-12.6221652031765,-2.75014980541523,0.100263146067876,3.29808519688231e-06,0.0600781902842622
51,-8.16689519374903,-12.6718823993358,-2.7571748773236,0.100255435770547,3.13812353353302e-06,0.0596827167247867
51.1,-8.19664204163437,-12.7215896291985,-2.76419994923196,0.100247951326116,2.98594996609038e-06,0.0592896822162021
51.2,-8.2263888895197,-12.7712968590613,-2.77122502114032,0.10024068612241,2.84115556284843e-06,0.0588990738728932
51.3,-8.25613573740503,-12.821004088924,-2.77825009304869,0.100233633740631,2.70338249712739e-06,0.0585108788488403
51.4,-8.28588258529037,-12.8707113187867,-2.78527516495705,0.10022678794971,2.57229029360922e-06,0.0581250843379028
51.5,-8.3156294331757,-12.9204185486494,-2.79230023686542,0.100220142700829,2.44755498697108e-06,0.0577416775740938
51.6,-8.34537628106103,-12.9701257785121,-2.79932530877378,0.100213692122103,2.32886832131489e-06,0.0573606458318493
51.7,-8.37512312894637,-13.0198330083748,-2.80635038068214,0.100207430513408,2.21593698841512e-06,0.0569819764262889
51.8,-8.4048699768317,-13.0695402382375,-2.81337545259051,0.100201352341377,2.10848190290264e-06,0.0566056567134705
51.9,-8.43461682471704,-13.1192474681002,-2.82040052449887,0.100195452234518,2.00623751259386e-06,0.0562316740906378
52,-8.46436367260237,-13.1689546979629,-2.82742559640724,0.100189724978497,1.90895114226106e-06,0.0558600159964616
52.1,-8.4941105204877,-13.2186619278256,-2.8344506683156,0.100184165511542,1.81638236922253e-06,0.0554906699112727
52.2,-8.52385736837304,-13.2683691576883,-2.84147574022396,0.10017876891999,1.72830242920981e-06,0.0551236233572908
52.3,-8.55360421625837,-13.318076387551,-2.84850081213233,0.100173530433958,1.64449365104384e-06,0.0547588638988443
52.4,-8.5833510641437,-13.3677836174138,-2.85552588404069,0.100168445423143,1.56474891872324e-06,0.0543963791425852
52.5,-8.61309791202904,-13.4174908472765,-2.86063226942136,0.100163509392745,1.48887115959575e-06,0.0541343167608483
52.6,-8.64284475991437,-13.4671980771392,-2.86369121544204,0.100158717979506,1.41667285734783e-06,0.0539779005782301
52.7,-8.67259160779971,-13.5169053070019,-2.86675016146273,0.100154066947867,1.34797558860936e-06,0.0538219106289365
52.8,-8.70233845568504,-13.5666125368646,-2.86980910748341,0.100149552186234,1.28260958202829e-06,0.0536663458999447
52.9,-8.73208530357037,-13.6163197667273,-2.8728680535041,0.100145169703357,1.22041329872557e-06,0.0535112053797782
53,-8.7618321514557,-13.66602699659,-2.87592699952479,0.100140915624812,1.16123303309401e-06,0.0533564880585114
53.1,-8.79157899934104,-13.7157342264527,-2.87898594554548,0.100136786189584,1.10492253295425e-06,0.0532021929277715
53.2,-8.82132584722637,-13.7654414563154,-2.88204489156616,0.100132777746753,1.05134263812967e-06,0.0530483189807423
53.3,-8.85107269511171,-13.8151486861781,-2.88510383758685,0.100128886752273,1.00036093654664e-06,0.0528948652121656
53.4,-8.88081954299704,-13.8648559160408,-2.88816278360753,0.100125109765853,9.51851437010838e-07,0.0527418306183458
53.5,-8.91056639088237,-13.9145631459035,-2.89122172962822,0.100121443447914,9.05694257850595e-07,0.0525892141971508
53.6,-8.94031323876771,-13.9642703757662,-2.8942806756489,0.100117884556651,8.61775330658244e-07,0.0524370149480161
53.7,-8.97006008665304,-14.013977605629,-2.89834714471884,0.100114429945172,8.19986118397122e-07,0.0522353301213242
53.8,-8.99980693453837,-14.0636848354917,-2.90397592377945,0.100111076558719,7.80223347177822e-07,0.0519573685792047
53.9,-9.02955378242371,-14.1133920653544,-2.90960470284007,0.100107821431977,7.42388751040738e-07,0.0516808055073063
54,-9.05930063030904,-14.1630992952171,-2.91523348190069,0.100104661686455,7.06388829114412e-07,0.0514056347264235
54.1,-9.08904747819437,-14.2128065250798,-2.92089433425022,0.10010159452795,6.72134614549352e-07,0.0511302939858481
54.2,-9.11879432607971,-14.2625137549425,-2.9265863992814,0.100098617244074,6.39541454656597e-07,0.050854842354068
54.3,-9.14854117396504,-14.3122209848052,-2.93227846431258,0.100095727201869,6.08528801707462e-07,0.0505807955461195
54.4,-9.17828802185038,-14.3619282146679,-2.93797052934376,0.100092921845477,5.79020013877703e-07,0.0503081472479049
54.5,-9.20803486973571,-14.4116354445306,-2.94366259437493,0.100090198693887,5.50942165844047e-07,0.0500368911645261
54.6,-9.23778171762104,-14.4613426743933,-2.94935465940611,0.100087555338744,5.24225868565155e-07,0.0497670210203307
54.7,-9.26752856550638,-14.511049904256,-2.95504672443729,0.100084989442222,4.98805097801597e-07,0.0494985305589569
54.8,-9.29727541339171,-14.5607571341187,-2.96073878946847,0.100082498734964,4.74617030951101e-07,0.0492314135433765
54.9,-9.32702226127705,-14.6104643639814,-2.96643085449965,0.100080081014072,4.51601891795864e-07,0.0489656637559369
55,-9.35676910916238,-14.6585577723438,-2.97212291953083,0.100077734141169,4.30396825965838e-07,0.0487012749984012
55.1,-9.38651595704771,-14.7056363709499,-2.97781498456201,0.100075456040504,4.1060392158035e-07,0.0484382410919871
55.2,-9.41626280493305,-14.752714969556,-2.98350704959318,0.100073244697124,3.9172124442452e-07,0.048176555877404
55.3,-9.44600965281838,-14.7997935681622,-2.98919911462436,0.100071098155093,3.73706935407873e-07,0.0479162132148893
55.4,-9.47575650070371,-14.8468721667683,-2.99489117965554,0.100069014515764,3.56521060432705e-07,0.0476572069842426
55.5,-9.50550334858904,-14.8939507653744,-3.00058324468672,0.100066991936102,3.40125521868825e-07,0.0473995310848589
55.6,-9.53525019647438,-14.9410293639805,-3.0062753097179,0.100065028627056,3.24483974099339e-07,0.0471431794357604
55.7,-9.56499704435971,-14.9881079625866,-3.01196737474908,0.100063122851981,3.09561742950212e-07,0.0468881459756266
55.8,-9.59474389224505,-15.0351865611927,-3.01765943978025,0.100061272925098,2.95325748825039e-07,0.0466344246628237
55.9,-9.62449074013038,-15.0822651597989,-3.02236384511702,0.100059477210014,2.81744433374631e-07,0.0464257139504543
56,-9.65423758801571,-15.129343758405,-3.02620527485162,0.100057734118267,2.68787689538853e-07,0.0462559484498808
56.1,-9.68398443590105,-15.1764223570111,-3.03004670458622,0.100056042107928,2.56426794805634e-07,0.0460867737301604
56.2,-9.71373128378638,-15.2235009556172,-3.03205921851037,0.100054399682236,2.44634347539224e-07,0.0459983787963916
56.3,-9.74347813167171,-15.2705795542233,-3.03219728648353,0.10005280538828,2.33384206236516e-07,0.0459923204044695
56.4,-9.77322497955705,-15.3176581528294,-3.03745014128076,0.100051257815707,2.22651431576816e-07,0.0457623896293787
56.5,-9.80297182744238,-15.3647367514356,-3.04283482997234,0.100049755595485,2.12412231136579e-07,0.0455278242993046
56.6,-9.83271867532772,-15.4118153500417,-3.04821951866392,0.100048297398685,2.02643906646552e-07,0.045294404216241
56.7,-9.86246552321305,-15.4588939486478,-3.05254647644172,0.100046881935313,1.93324803674443e-07,0.0451076620599161
56.8,-9.89221237109838,-15.5059725472539,-3.05624983721004,0.100045507953166,1.84434263621519e-07,0.044948415799506
56.9,-9.92195921898372,-15.55305114586,-3.05995319797837,0.100044174236726,1.75952577926766e-07,0.0447897053655226
57,-9.95170606686905,-15.6001297444662,-3.06365655874669,0.100042879606086,1.67860944377078e-07,0.0446315291409759
57.1,-9.98145291475438,-15.6472083430723,-3.06735991951502,0.100041622915909,1.60141425426612e-07,0.0444738855124404
57.2,-10.0111997626397,-15.6942869416784,-3.07106328028334,0.100040403054412,1.52776908432934e-07,0.0443167728700582
57.3,-10.0409466105251,-15.7413655402845,-3.07476664105166,0.100039218942387,1.45751067721804e-07,0.0441601896075396
57.4,-10.0706934584104,-15.7884441388906,-3.07847000181999,0.100038069532242,1.39048328396484e-07,0.0440041341221656
57.5,-10.1004403062957,-15.8355227374967,-3.08217336258831,0.10003695380708,1.32653831811376e-07,0.0438486048147891
57.6,-10.1301871541811,-15.8826013361029,-3.08587672335663,0.1000358707798,1.26553402633434e-07,0.0436936000898364
57.7,-10.1599340020664,-15.929679934709,-3.08958008412496,0.100034819492218,1.20733517418329e-07,0.0435391183553088
57.8,-10.1896808499517,-15.9767585333151,-3.09328344489328,0.100033799014227,1.15181274631724e-07,0.0433851580227838
57.9,-10.2194276978371,-16.0238371319212,-3.09698680566161,0.100032808442973,1.09884366049183e-07,0.0432317175074164
58,-10.2491745457224,-16.0709157305273,-3.10073439176234,0.100031846902053,1.04831049471335e-07,0.0430769721633434
58.1,-10.2789213936077,-16.1179943291334,-3.10455042110544,0.100030913540745,1.00010122693785e-07,0.0429199442843705
58.2,-10.3086682414931,-16.1650729277396,-3.10836645044854,0.100030007533252,9.5410898674094e-08,0.0427634632366927
58.3,-10.3384150893784,-16.2121515263457,-3.11218247979163,0.100029128077976,9.10231818407569e-08,0.0426075273022644
58.4,-10.3681619372637,-16.2592301249518,-3.11599850913473,0.100028274396803,8.68372454916759e-08,0.0424521347670782
58.5,-10.3979087851491,-16.3062837544012,-3.11981453847783,0.100027445734422,8.28458787977547e-08,0.0422972839211668
58.6,-10.4276556330344,-16.3533172171349,-3.12363056782093,0.100026641357653,7.90395642799448e-08,0.0421429730586026
58.7,-10.4574024809197,-16.4003506798688,-3.12744659716403,0.100025860554798,7.54081290600094e-08,0.0419892004774994
58.8,-10.4871493288051,-16.4473841426025,-3.13126262650713,0.100025102635015,7.1943538393533e-08,0.0418359644800123
58.9,-10.5168961766904,-16.4944176053363,-3.13507865585022,0.100024366927703,6.86381266884225e-08,0.0416832633723382
59,-10.5466430245757,-16.5414510680701,-3.13889468519332,0.100023652781914,6.54845805444005e-08,0.0415310954647166
59.1,-10.5763898724611,-16.5884845308039,-3.14271071453642,0.100022959565772,6.24759225717341e-08,0.0413794590714293
59.2,-10.6061367203464,-16.6355179935377,-3.14652674387952,0.100022286665917,5.9605495953406e-08,0.0412283525108011
59.3,-10.6358835682317,-16.6825514562715,-3.15034277322262,0.100021633486964,5.68669497165674e-08,0.0410777741051995
59.4,-10.6656304161171,-16.7295849190053,-3.15415880256572,0.100020999450972,5.42542246806843e-08,0.0409277221810347
59.5,-10.6953772640024,-16.7766183817391,-3.15797483190881,0.100020383996938,5.17615400512908e-08,0.04077819506876
59.6,-10.7251241118877,-16.8236518444729,-3.16179086125191,0.100019786580296,4.93833806296824e-08,0.0406291911028709
59.7,-10.7548709597731,-16.8706853072067,-3.16560689059501,0.10001920667244,4.71144846102546e-08,0.0404807086219053
59.8,-10.7846178076584,-16.9177187699405,-3.16942291993811,0.100018643760252,4.49498319384862e-08,0.0403327459684429
59.9,-10.8143646555437,-16.9647522326743,-3.17323894928121,0.100018097345651,4.28846332038078e-08,0.0401853014891052
60,-10.8441115034291,-17.0117856954081,-3.17705497862431,0.100017566945153,4.09143190427817e-08,0.0400383735345541
60.1,-10.8738583513144,-17.0588191581419,-3.1808710079674,0.10001705208944,3.90345300291465e-08,0.0398919604594922
60.2,-10.9036051991997,-17.1058526208757,-3.1846870373105,0.10001655232295,3.72411070283615e-08,0.0397460606226614
60.3,-10.9333520470851,-17.1528860836095,-3.1885030666536,0.100016067203467,3.55300819953005e-08,0.0396006723868425
60.4,-10.9630988949704,-17.1999195463433,-3.1923190959967,0.100015596301736,3.38976691947462e-08,0.0394557941188543
60.5,-10.9928457428557,-17.2479846797412,-3.1961351253398,0.100015139201083,3.23069095367602e-08,0.0393114241895525
60.6,-11.0225925907411,-17.2977500123555,-3.19995115468289,0.100014695497041,3.0738495490327e-08,0.0391675609738284
60.7,-11.0523394386264,-17.3475153449698,-3.20376718402599,0.100014264796998,2.92462237485701e-08,0.0390242028506086
60.8,-11.0820862865117,-17.397280677584,-3.20758321336909,0.100013846719847,2.78263978065755e-08,0.0388813482028527
60.9,-11.1118331343971,-17.4470460101983,-3.21139924271219,0.10001344089565,2.64755006148194e-08,0.0387389954175529
61,-11.1415799822824,-17.4968113428126,-3.21521527205529,0.100013046965308,2.51901858670941e-08,0.0385971428857324
61.1,-11.1713268301677,-17.5465766754268,-3.21903130139839,0.100012664580249,2.39672697113787e-08,0.0384557890024436
61.2,-11.2010736780531,-17.5963420080411,-3.22284733074148,0.100012293402112,2.28037228631269e-08,0.0383149321667669
61.3,-11.2308205259384,-17.6461073406554,-3.22666336008458,0.100011933102456,2.16966631014312e-08,0.0381745707818093
61.4,-11.2605673738237,-17.6958726732697,-3.23047938942768,0.100011583362461,2.06433481294798e-08,0.0380347032547021
61.5,-11.2903142217091,-17.7456380058839,-3.23429541877078,0.100011243872654,1.96411687816178e-08,0.0378953279965997
61.6,-11.3200610695944,-17.7954033384982,-3.23811144811388,0.100010914332629,1.86876425601871e-08,0.0377564434226777
