mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
21.5,-4.59510808559627,-5.38631091067214,-3.21259300517,0.0100001164696008,0.110000116469601,0.00455796378461284,0.0386945662197438
21.6,-4.59510828495675,-5.38644111122174,-3.22452442581848,0.0100001144959095,0.110000114495909,0.00455737307824928,0.0382531842405537
21.7,-4.59510848431723,-5.38644111022257,-3.2423860435751,0.0100001125222185,0.110000112522219,0.00455737308278209,0.0376014500344548
21.8,-4.59510868367771,-5.38644110922341,-3.26095173988528,0.010000110548528,0.110000110548528,0.00455737308731491,0.036935339918196
21.9,-4.59510888303819,-5.38644110822424,-3.27610076834737,0.0100001085748379,0.110000108574838,0.00455737309184773,0.0364002359768593
22,-4.59510908239867,-5.38644110722508,-3.27634390590461,0.0100001066011481,0.110000106601148,0.00455737309638055,0.0363917088253253
22.1,-4.59510928175914,-5.38718640190967,-3.27771959018392,0.0100001046274587,0.110000104627459,0.00455399323811719,0.0363434979754283
22.2,-4.59510948111962,-5.39396639011747,-3.28742496223897,0.0100001026537697,0.11000010265377,0.00452336084203137,0.0360051155082867
22.3,-4.5951096804801,-5.39588675758965,-3.30016108260728,0.0100001006800811,0.110000100680081,0.00451472184188686,0.0355656636054732
22.4,-4.59510987984098,-5.39775162727565,-3.31477625836065,0.010000098706389,0.110000098706389,0.00450634822486587,0.0350677408151958
22.5,-4.59511007920353,-5.412007150097,-3.32676119875901,0.0100000967326806,0.110000096732681,0.00444284698204789,0.0346644465274087
22.6,-4.59511027856787,-5.42129929542078,-3.34414207844758,0.0100000947589549,0.110000094758955,0.00440193550197531,0.0340875139532056
22.7,-4.59511047793399,-5.42769589895407,-3.36072939313412,0.0100000927852121,0.110000092785212,0.00437399069735566,0.0335455681171448
22.8,-4.59511067730189,-5.42996826202127,-3.38858912976305,0.0100000908114519,0.110000090811452,0.00436410601362392,0.032653992091729
22.9,-4.59511087667157,-5.43012200315405,-3.39518753755464,0.0100000888376745,0.110000088837675,0.00436343804998638,0.0324462050223607
23,-4.59511107604303,-5.44611934751277,-3.40161381196312,0.0100000868638799,0.11000008686388,0.00429448738305823,0.032245067142633
23.1,-4.59511127541627,-5.44796374067681,-3.4153582263502,0.010000084890068,0.110000084890068,0.00428660788160326,0.0318189147053353
23.2,-4.5951114747913,-5.44810580867163,-3.42662672195014,0.0100000829162389,0.110000082916239,0.00428600154501963,0.0314735975606722
23.3,-4.5951116741681,-5.46317547050796,-3.43613390147315,0.0100000809423925,0.110000080942393,0.00422216783919066,0.0311850774570658
23.4,-4.59511187354669,-5.46474972535051,-3.43716540382788,0.0100000789685289,0.110000078968529,0.00421555429790141,0.0311539281876585
23.5,-4.59511207292705,-5.46488012020043,-3.44595921290758,0.010000076994648,0.110000076994648,0.00421500696394966,0.0308895930163584
23.6,-4.5951122723092,-5.47621786787435,-3.4568723491868,0.0100000750207499,0.11000007502075,0.00416768620908378,0.0305645707980698
23.7,-4.59511247169313,-5.48378008321487,-3.45892724580995,0.0100000730468346,0.110000073046835,0.00413641801316647,0.0305037421340103
23.8,-4.59511267107884,-5.48888324936259,-3.46259748741726,0.0100000710729019,0.110000071072902,0.00411544960524848,0.0303953879443131
23.9,-4.59511287046633,-5.49336168295113,-3.47170018006326,0.0100000690989521,0.110000069098952,0.0040971353909611,0.0301282615826949
24,-4.5951130698556,-5.50496381863021,-3.48277721410204,0.010000067124985,0.110000067124985,0.00405006597313874,0.0298062637837829
24.1,-4.59511326924665,-5.51237469619206,-3.49102432911003,0.0100000651510007,0.110000065151001,0.00402028259383923,0.0295686975127268
24.2,-4.59511346863949,-5.52918539266274,-3.50108069441894,0.0100000631769991,0.110000063176999,0.00395352869949684,0.0292814973633801
24.3,-4.5951136680341,-5.5401102126394,-3.5128695022279,0.0100000612029802,0.11000006120298,0.00391074017530054,0.0289482642539529
24.4,-4.5951138674305,-5.54219818747433,-3.52477303503742,0.0100000592289441,0.110000059228944,0.00390261500066896,0.0286155224967773
24.5,-4.59511406682867,-5.54344344932829,-3.53243502732424,0.0100000572548908,0.110000057254891,0.00389777717821118,0.0284033120800807
24.6,-4.59511426622863,-5.55172658304093,-3.54243622057554,0.0100000552808202,0.11000005528082,0.00386574900743042,0.0281286114344596
24.7,-4.59511446563037,-5.55952767625701,-3.54243621957836,0.0100000533067324,0.110000053306732,0.00383582449002937,0.0281286114617197
24.8,-4.59511466503389,-5.5651777153517,-3.54261750786196,0.0100000513326274,0.110000051332627,0.00381429547440388,0.0281236559366557
24.9,-4.59511486443919,-5.56535854172232,-3.55563164538843,0.010000049358505,0.110000049358505,0.00381360844165736,0.0277701202874878
25,-4.59511506384627,-5.56552976774913,-3.56514724582535,0.0100000473843655,0.110000047384366,0.00381295799814381,0.0275143603556093
25.1,-4.59511526325513,-5.5655640045379,-3.57050205154828,0.0100000454102087,0.110000045410209,0.00381282795467206,0.027371442038256
25.2,-4.59511546266578,-5.56556400353942,-3.57050205057014,0.0100000434360346,0.110000043436035,0.00381282795846458,0.0273714420642963
25.3,-4.5951156620782,-5.56556400254094,-3.57050204959268,0.0100000414618433,0.110000041461843,0.0038128279622571,0.0273714420903186
25.4,-4.59511586149241,-5.56695183539829,-3.57050204861589,0.0100000394876348,0.110000039487635,0.00380756019852838,0.0273714421163229
25.5,-4.59511606090839,-5.5715319919934,-3.57058386319377,0.010000037513409,0.110000037513409,0.00379022680032073,0.0273692641127018
25.6,-4.59511626032616,-5.5755300200357,-3.5765747494531,0.010000035539166,0.110000035539166,0.00377516071132285,0.027210236356286
25.7,-4.59511645974571,-5.5789459195252,-3.57959979515253,0.0100000335649057,0.110000033564906,0.00376233557639298,0.0271302783002999
25.8,-4.59511665916704,-5.5817796904619,-3.58516772161543,0.0100000315906282,0.110000031590628,0.00375172901398801,0.0269837034852846
25.9,-4.59511685859015,-5.58249326164422,-3.60132680332582,0.0100000296163334,0.110000029616333,0.00374906287634496,0.0265626647455037
26,-4.59511705801504,-5.5825360687214,-3.61268064875305,0.0100000276420214,0.110000027642021,0.00374890299499117,0.0262706601065405
26.1,-4.59511725744171,-5.58692935149281,-3.61281914890789,0.0100000256676921,0.110000025667692,0.00373253046969498,0.0262671174340409
26.2,-4.59511745687007,-5.58746694869366,-3.61295764841069,0.0100000236933466,0.110000023693347,0.00373053189470228,0.0262635752430705
26.3,-4.59511765629882,-5.58787518399388,-3.61815932320096,0.0100000217189975,0.110000021718998,0.00372901494859746,0.0261308759528821
26.4,-4.59511785572756,-5.5881023281961,-3.63626978901141,0.0100000197446488,0.110000019744649,0.00372817117815524,0.025673933816475
26.5,-4.59511805515631,-5.58811279480625,-3.63932744406878,0.0100000177703006,0.110000017770301,0.00372813230252102,0.0255975580681127
26.6,-4.59511825458506,-5.5881232614164,-3.63965534991244,0.0100000157959527,0.110000015795953,0.00372809342729066,0.025589380606771
26.7,-4.59511845401381,-5.58813372802655,-3.6399832557561,0.0100000138216051,0.110000013821605,0.00372805455246415,0.0255812056892382
26.8,-4.59511865344256,-5.5881441946367,-3.64060824788894,0.010000011847258,0.110000011847258,0.00372801567804149,0.0255656312490417
26.9,-4.59511885287131,-5.58815466124685,-3.65520066280354,0.0100000098729113,0.110000009872911,0.00372797680402268,0.0252046103800051
27,-4.59511905230006,-5.588165127857,-3.65533916202285,0.0100000078985649,0.110000007898565,0.00372793793040771,0.0252012077696308
27.1,-4.59511925172881,-5.58817559446715,-3.6561254681136,0.0100000059242189,0.110000005924219,0.00372789905719658,0.0251818985000152
27.2,-4.59511945115756,-5.5881860610773,-3.6586084459177,0.0100000039498733,0.110000003949873,0.00372786018438929,0.0251210187370075
27.3,-4.59511965058631,-5.58819652768745,-3.66524358520311,0.0100000019755281,0.110000001975528,0.00372782131198583,0.0249590354721654
27.4,-4.59511985001506,-5.5882069942976,-3.67187872448852,0.0100000000011833,0.110000000001183,0.0037277824399862,0.0247980701256516
27.5,-4.59512004944381,-5.58821746090775,-3.67309129181033,0.00999999802683887,0.109999998026839,0.00372774356839039,0.0247687633480906
27.6,-4.59512024887256,-5.5882279275179,-3.67309129081347,0.00999999605249483,0.109999996052495,0.00372770469719839,0.0247687633721699
27.7,-4.59512044830131,-5.58823839412806,-3.67500659351119,0.00999999407815117,0.109999994078151,0.00372766582641021,0.0247225408015086
27.8,-4.59512064773006,-5.5882488607382,-3.68316092818733,0.00999999210380789,0.109999992103808,0.00372762695602585,0.0245266890147622
27.9,-4.59512084715881,-5.58825932734836,-3.68316092718847,0.009999990129465,0.109999990129465,0.00372758808604528,0.02452668903866
28,-4.59512104658756,-5.58826979395851,-3.68318396991541,0.0099999881551225,0.109999988155123,0.00372754921646852,0.0245261377444494
28.1,-4.59512124601631,-5.58828026056866,-3.69958941251992,0.00999998618078039,0.10999998618078,0.00372751034729556,0.0241366905513103
28.2,-4.59512144544506,-5.58829072717881,-3.69980331469257,0.00999998420643865,0.109999984206439,0.00372747147852639,0.0241316527886563
28.3,-4.59512164487381,-5.58830119378896,-3.70055492633682,0.00999998223209731,0.109999982232097,0.00372743261016101,0.0241139591777194
28.4,-4.59512184430256,-5.58831166039911,-3.70055492533885,0.00999998025775635,0.109999980257756,0.00372739374219942,0.0241139592012042
28.5,-4.59512204373131,-5.58832212700926,-3.70055492434087,0.00999997828341578,0.109999978283416,0.0037273548746416,0.0241139592246891
28.6,-4.59512224316006,-5.58833259361941,-3.70055492334289,0.00999997630907559,0.109999976309076,0.00372731600748756,0.024113959248174
28.7,-4.59512244258881,-5.58834306022956,-3.70055492234492,0.00999997433473579,0.109999974334736,0.0037272771407373,0.0241139592716588
28.8,-4.59512264201756,-5.58835352683971,-3.70055492134694,0.00999997236039637,0.109999972360396,0.0037272382743908,0.0241139592951437
28.9,-4.59512284144631,-5.58836399344986,-3.70055492034896,0.00999997038605734,0.109999970386057,0.00372719940844807,0.0241139593186286
29,-4.59512304087506,-5.58837446006001,-3.70055491935098,0.0099999684117187,0.109999968411719,0.00372716054290909,0.0241139593421134
29.1,-4.59512324030381,-5.58838492667016,-3.70055491835301,0.00999996643738044,0.10999996643738,0.00372712167777388,0.0241139593655983
29.2,-4.59512343973256,-5.58839539328031,-3.70055491735503,0.00999996446304257,0.109999964463043,0.00372708281304242,0.0241139593890832
29.3,-4.59512363916131,-5.59336492832024,-3.70055491635705,0.00999996248870508,0.109999962488705,0.00370867541200016,0.024113959412568
29.4,-4.59512383859006,-5.60630703677162,-3.70055491535908,0.00999996051436798,0.109999960514368,0.00366116119161943,0.0241139594360529
29.5,-4.59512403801881,-5.61419053746184,-3.7005549143611,0.00999995854003127,0.109999958540031,0.00363251632856411,0.0241139594595378
29.6,-4.59512423744756,-5.61467696917821,-3.70055491336312,0.00999995656569494,0.109999956565695,0.00363075620097879,0.0241139594830226
29.7,-4.59512443687631,-5.61511836277724,-3.70055491236515,0.009999954591359,0.109999954591359,0.00362915977684808,0.0241139595065075
29.8,-4.59512463630506,-5.6151429202047,-3.70055491136717,0.00999995261702344,0.109999952617023,0.00362907097854352,0.0241139595299924
29.9,-4.59512483573381,-5.6261634398069,-3.70055491036919,0.00999995064268827,0.109999950642688,0.00358943907082377,0.0241139595534772
30,-4.59512503516256,-5.6469338644401,-3.70055490937122,0.00999994866835348,0.109999948668353,0.00351591324771735,0.0241139595769621
30.1,-4.59512523459131,-5.66671346484218,-3.70055490837324,0.00999994669401908,0.109999946694019,0.00344729052706114,0.024113959600447
30.2,-4.59512543402006,-5.67530443539876,-3.70055490737526,0.00999994471968507,0.109999944719685,0.00341790259495855,0.0241139596239318
30.3,-4.59512563344881,-5.69148765672753,-3.70055490637729,0.00999994274535144,0.109999942745351,0.00336321961626407,0.0241139596474167
30.4,-4.59512583287756,-5.69354876355342,-3.70055490537931,0.0099999407710182,0.109999940771018,0.00335631804208541,0.0241139596709016
30.5,-4.59512603230631,-5.69451781357478,-3.70064494304296,0.00999993879668534,0.109999938796685,0.00335307807779783,0.0241118409524703
30.6,-4.59512623173506,-5.69548686359613,-3.70422300922242,0.00999993682235287,0.109999936822353,0.00334984123064203,0.0240277906162424
30.7,-4.59512643116381,-5.69645591361749,-3.70682031828286,0.00999993484802079,0.109999934848021,0.00334660749763935,0.0239669577732904
30.8,-4.59512663059256,-5.69742496363884,-3.70682031728412,0.00999993287368909,0.109999932873689,0.00334337687581392,0.0239669577966535
30.9,-4.59512683002131,-5.70461010125176,-3.70682031628538,0.00999993089935778,0.109999930899358,0.00331951980723979,0.0239669578200165
31,-4.59512702945006,-5.70508879244863,-3.70682031528664,0.00999992892502685,0.109999928925027,0.00331793643361763,0.0239669578433796
31.1,-4.59512722887881,-5.70515180165437,-3.70684749055588,0.00999992695069631,0.109999926950696,0.00331772807324864,0.0239663221529549
31.2,-4.59512742830756,-5.71931801469877,-3.70869703119583,0.00999992497636616,0.109999924976366,0.00327121242951474,0.0239230958844142
31.3,-4.59512762773631,-5.74440783643084,-3.71560488175074,0.00999992300203639,0.109999923002036,0.00319041794155274,0.0237623215491384
31.4,-4.59512782716506,-5.74806774756231,-3.72251273230565,0.00999992102770701,0.109999921027707,0.0031787996869919,0.0236026015650589
31.5,-4.59512802659381,-5.74906660146916,-3.72801831723589,0.00999991905337801,0.109999919053378,0.00317563619384408,0.0234760547367765
31.6,-4.59512822602256,-5.75120770694495,-3.7280183162405,0.0099999170790494,0.109999917079049,0.00316886561894067,0.0234760547595956
31.7,-4.59512842545131,-5.75469460293303,-3.72801831524512,0.00999991510472117,0.109999915104721,0.00315787018813148,0.0234760547824148
31.8,-4.59512862488006,-5.76501602102304,-3.72801831424973,0.00999991313039333,0.109999913130393,0.00312554546817375,0.0234760548052339
31.9,-4.59512882430881,-5.78175185795914,-3.72801831325435,0.00999991115606588,0.109999911156066,0.00307383158138824,0.0234760548280531
32,-4.59512902373756,-5.79547922766478,-3.72801831225896,0.00999990918173881,0.109999909181739,0.00303205132078221,0.0234760548508723
32.1,-4.59512922316631,-5.80872830976337,-3.72801831126357,0.00999990720741213,0.109999907207412,0.00299226378499986,0.0234760548736914
32.2,-4.59512942259506,-5.8148722406417,-3.72801831026819,0.00999990523308583,0.109999905233086,0.00297399039047146,0.0234760548965106
32.3,-4.59512962202381,-5.82774149958865,-3.7280183092728,0.00999990325875992,0.10999990325876,0.00293607421042081,0.0234760549193297
32.4,-4.59512982145256,-5.84926422038391,-3.72801830827741,0.0099999012844344,0.109999901284434,0.00287373674528507,0.0234760549421489
32.5,-4.59513002088131,-5.86294563955473,-3.72801830728203,0.00999989931010926,0.109999899310109,0.00283479837692401,0.023476054964968
32.6,-4.59513022031006,-5.87475415227987,-3.72801830628664,0.0099998973357845,0.109999897335785,0.00280161372384998,0.0234760549877872
32.7,-4.59513041973881,-5.8899864843143,-3.72801830529126,0.00999989536146014,0.10999989536146,0.0027593788545716,0.0234760550106064
32.8,-4.59513061916756,-5.8980062819602,-3.72801830429587,0.00999989338713616,0.109999893387136,0.00273739803090819,0.0234760550334255
32.9,-4.59513081859631,-5.89893532662536,-3.72801830330048,0.00999989141281256,0.109999891412813,0.00273486299884047,0.0234760550562447
33,-4.59513101802506,-5.89986437129051,-3.7280183023051,0.00999988943848935,0.109999889438489,0.00273233030796694,0.0234760550790639
33.1,-4.59513121745381,-5.90074263287994,-3.72821212927609,0.00999988746416653,0.109999887464167,0.00272993820884077,0.0234716120197269
33.2,-4.59513141688256,-5.91050883048288,-3.72841429715641,0.00999988548984409,0.109999885489844,0.00270347858586532,0.0234669786377025
33.3,-4.59513161631131,-5.92745963548697,-3.73084847364524,0.00999988351552204,0.109999883515522,0.00265815944379916,0.0234112610268237
33.4,-4.59513181574006,-5.94207489626276,-3.73873305879902,0.00999988154120037,0.1099998815412,0.00261969330565981,0.0232316701652178
33.5,-4.59513201516881,-5.9488960593779,-3.7466176439528,0.00999987956687909,0.109999879566879,0.00260193109348519,0.0230534244474627
33.6,-4.59513221459756,-5.95113700593352,-3.75405485931616,0.0099998775925582,0.109999877592558,0.00259612195381818,0.0228865165676339
33.7,-4.59513241402631,-5.95319365856775,-3.75405485831784,0.00999987561823769,0.109999875618238,0.00259080193847342,0.0228865165899589
33.8,-4.59513261345506,-5.96864610742822,-3.75405485731952,0.00999987364391757,0.109999873643918,0.00255117677975572,0.022886516612284
33.9,-4.59513281288381,-5.9855850083154,-3.75405485632121,0.00999987166959783,0.109999871669598,0.00250843407812471,0.022886516634609
34,-4.59513301231256,-6.00223535922846,-3.75407523108262,0.00999986969527848,0.109999869695278,0.00246711574969747,0.0228860610038725
34.1,-4.59513321174131,-6.01888571014152,-3.75416305188442,0.00999986772095952,0.10999986772096,0.00242647635135286,0.0228840972119886
34.2,-4.59513341117006,-6.0242292869081,-3.75425087268623,0.00999986574664094,0.109999865746641,0.00241357608076488,0.0228821335846663
34.3,-4.59513361059881,-6.02799831817276,-3.75433869348803,0.00999986377232274,0.109999863772323,0.00240451819104052,0.0228801701218925
34.4,-4.59513381002756,-6.05040145716027,-3.75442651428984,0.00999986179800494,0.109999861798005,0.00235137362666568,0.022878206823654
34.5,-4.59513400945631,-6.05214039655282,-3.75451433509164,0.00999985982368752,0.109999859823688,0.00234729787306838,0.0228762436899379
34.6,-4.59513420888506,-6.05380133618849,-3.75460215589345,0.00999985784937048,0.10999985784937,0.00234341151769411,0.0228742807207309
34.7,-4.59513440831381,-6.06789588345475,-3.75468997669526,0.00999985587505383,0.109999855875054,0.00231068965542749,0.02287231791602
34.8,-4.59513460774256,-6.069708442763,-3.75740654198018,0.00999985390073757,0.109999853900738,0.00230651483836737,0.022811683551527
34.9,-4.59513480717131,-6.08528980877857,-3.76083159118956,0.00999985192642169,0.109999851926422,0.00227093570637649,0.0227354593704448
35,-4.59513500660006,-6.10297990800692,-3.76405752263032,0.0099998499521062,0.109999849952106,0.00223120472139533,0.0226638940704153
35.1,-4.59513520602881,-6.12060427022018,-3.76408098499598,0.00999984797779109,0.109999847977791,0.0021923111149453,0.0226633743791588
35.2,-4.59513540545756,-6.13788877767973,-3.76419511809796,0.00999984600347637,0.109999846003476,0.00215482465073463,0.0226608464976795
35.3,-4.59513560488631,-6.15560638405211,-3.76476585649733,0.00999984402916203,0.109999844029162,0.00211706265560976,0.022648209607643
35.4,-4.59513580431506,-6.17322779739282,-3.7692170837296,0.00999984205484809,0.109999842054848,0.00208016070831534,0.0225498895718732
35.5,-4.59513600374381,-6.1769683883402,-3.77366831096187,0.00999984008053452,0.109999840080535,0.00207241030806364,0.0224519865562833
35.6,-4.59513620317256,-6.19615371379144,-3.77489664079892,0.00999983810622135,0.109999838106221,0.0020331094830246,0.0224250431102202
35.7,-4.59513640260131,-6.21533903924268,-3.77489663980109,0.00999983613190856,0.109999836131909,0.00199455246231298,0.0224250431320946
35.8,-4.59513660203006,-6.23452436469392,-3.77489663880327,0.00999983415759615,0.109999834157596,0.00195672522471377,0.0224250431539691
35.9,-4.59513680145881,-6.25370969014515,-3.77489663780545,0.00999983218328413,0.109999832183284,0.00191961401121837,0.0224250431758435
36,-4.59513700088756,-6.27289501559639,-3.77489663680762,0.0099998302089725,0.109999830208973,0.00188320532020032,0.0224250431977179
36.1,-4.59513720031631,-6.29208034104763,-3.7748966358098,0.00999982823466125,0.109999828234661,0.0018474859026767,0.0224250432195924
36.2,-4.59513739974506,-6.31126566649887,-3.77489663481198,0.00999982626035039,0.10999982626035,0.00181244275765395,0.0224250432414668
36.3,-4.59513759917381,-6.33045099195011,-3.77489663381415,0.00999982428603991,0.10999982428604,0.00177806312755664,0.0224250432633413
36.4,-4.59513779860256,-6.34963631740135,-3.77489663281633,0.00999982231172982,0.10999982231173,0.00174433449373786,0.0224250432852157
36.5,-4.59513799803131,-6.36777833461381,-3.77489663181851,0.00999982033742012,0.10999982033742,0.00171302779933282,0.0224250433070902
36.6,-4.59513819746006,-6.38550097797109,-3.77489663082068,0.0099998183631108,0.109999818363111,0.00168298650489285,0.0224250433289646
36.7,-4.59513839688881,-6.40322362132838,-3.77489662982286,0.00999981638880187,0.109999816388802,0.00165347117073663,0.022425043350839
36.8,-4.59513859631756,-6.42094626468567,-3.77489662882504,0.00999981441449332,0.109999814414493,0.00162447261873804,0.0224250433727135
36.9,-4.59513879574631,-6.43866890804296,-3.77489662782721,0.00999981244018516,0.109999812440185,0.00159598182987643,0.0224250433945879
37,-4.59513899517506,-6.45639155140025,-3.77489662682939,0.00999981046587738,0.109999810465877,0.00156798994151516,0.0224250434164624
37.1,-4.59513919460381,-6.47411419475754,-3.77489662583157,0.00999980849156999,0.10999980849157,0.00154048824472548,0.0224250434383368
37.2,-4.59513939403256,-6.49173353331917,-3.77489662483374,0.00999980651726299,0.109999806517263,0.00151362430158706,0.0224250434602112
37.3,-4.59513959346131,-6.50931414153318,-3.77489662383592,0.00999980454295637,0.109999804542956,0.00148728564625465,0.0224250434820857
37.4,-4.59513979289006,-6.52638194370734,-3.7748966228381,0.00999980256865014,0.10999980256865,0.00146215315369748,0.0224250435039601
37.5,-4.59513999231881,-6.54002789857069,-3.77489662184027,0.0099998005943443,0.109999800594344,0.0014423647792085,0.0224250435258346
37.6,-4.59514019174756,-6.55350046445927,-3.77489662084245,0.00999979862003884,0.109999798620039,0.00142309020917916,0.022425043547709
37.7,-4.59514039117631,-6.55881183192801,-3.77489661984463,0.00999979664573376,0.109999796645734,0.00141556236301878,0.0224250435695835
37.8,-4.59514059060506,-6.56232986769708,-3.7748966188468,0.00999979467142908,0.109999794671429,0.00141059812607122,0.0224250435914579
37.9,-4.59514079003381,-6.57264211796843,-3.77489661784898,0.00999979269712477,0.109999792697125,0.00139614663588628,0.0224250436133323
38,-4.59514098946256,-6.60067304745037,-3.77489661685116,0.00999979072282086,0.109999790722821,0.00135760715057922,0.0224250436352068
38.1,-4.59514118889131,-6.62135862697356,-3.77489661585333,0.00999978874851733,0.109999788748517,0.00132984968531767,0.0224250436570812
38.2,-4.59514138832006,-6.6352725387925,-3.77489661485551,0.00999978677421418,0.109999786774214,0.0013114985056677,0.0224250436789557
38.3,-4.59514158774881,-6.64918645061144,-3.77489661385769,0.00999978479991142,0.109999784799911,0.00129340023403078,0.0224250437008301
38.4,-4.59514178717756,-6.66284149234088,-3.77489661285986,0.00999978282560905,0.109999782825609,0.0012758812174215,0.0224250437227046
38.5,-4.59514198660631,-6.67648744720423,-3.77489661186204,0.00999978085130706,0.109999780851307,0.0012586106180143,0.022425043744579
38.6,-4.59514218603506,-6.69013340206758,-3.77489661086422,0.00999977887700546,0.109999778877005,0.00124157350648836,0.0224250437664534
38.7,-4.59514238546381,-6.70377935693094,-3.77489660986639,0.00999977690270425,0.109999776902704,0.00122476673404609,0.0224250437883279
38.8,-4.59514258489256,-6.71742531179429,-3.77489660886857,0.00999977492840342,0.109999774928403,0.0012081871941442,0.0224250438102023
38.9,-4.59514278432131,-6.73107126665764,-3.77489660787075,0.00999977295410297,0.109999772954103,0.00119183182193229,0.0224250438320768
39,-4.59514298375006,-6.744717221521,-3.77489660687292,0.00999977097980292,0.109999770979803,0.00117569759369878,0.0224250438539512
39.1,-4.59514318317881,-6.75836317638435,-3.7748966058751,0.00999976900550324,0.109999769005503,0.0011597815263241,0.0224250438758257
39.2,-4.59514338260756,-6.7720091312477,-3.77489660487728,0.00999976703120396,0.109999767031204,0.00114408067674097,0.0224250438977001
39.3,-4.59514358203631,-6.78565508611106,-3.77489660387945,0.00999976505690506,0.109999765056905,0.0011285921414017,0.0224250439195745
39.4,-4.59514378146506,-6.80102620052284,-3.77489660288163,0.00999976308260654,0.109999763082607,0.0011113962016139,0.022425043941449
39.5,-4.59514398089381,-6.81758521478188,-3.77489660188381,0.00999976110830842,0.109999761108308,0.00109316406396358,0.0224250439633234
39.6,-4.59514418032256,-6.83414422904091,-3.77489660088598,0.00999975913401067,0.109999759134011,0.00107523069737871,0.0224250439851979
39.7,-4.59514437975131,-6.85070324329995,-3.77489659988816,0.00999975715971332,0.109999757159713,0.0010575912163579,0.0224250440070723
39.8,-4.59514457918006,-6.86726225755898,-3.77489659889034,0.00999975518541634,0.109999755185416,0.00104024081494649,0.0224250440289468
39.9,-4.59514477860881,-6.88382127181802,-3.77489659789251,0.00999975321111976,0.10999975321112,0.00102317476545244,0.0224250440508212
40,-4.59514497803756,-6.90038028607706,-3.77489659689469,0.00999975123682356,0.109999751236824,0.00100638841718263,0.0224250440726957
40.1,-4.59514517746631,-6.91693930033609,-3.77489659589687,0.00999974926252775,0.109999749262528,0.000989877195199144,0.0224250440945701
40.2,-4.59514537689506,-6.93349831459513,-3.77489659489904,0.00999974728823232,0.109999747288232,0.000973636599095379,0.0224250441164445
40.3,-4.59514557632381,-6.95005732885417,-3.77494729003568,0.00999974531393728,0.109999745313937,0.000957662201791556,0.0224239327963774
40.4,-4.59514577575256,-6.9666163431132,-3.77503928869835,0.00999974333964262,0.109999743339643,0.000941949648349393,0.0224219161730944
40.5,-4.59514597518131,-6.98317535737224,-3.77513128736103,0.00999974136534835,0.109999741365348,0.000926494654805628,0.0224198997270105
40.6,-4.59514617461006,-7.00080476012431,-3.77731007387309,0.00999973939105447,0.109999739391054,0.000910318978822203,0.0223721963794265
40.7,-4.59514637403881,-7.02035681273299,-3.77979202678337,0.00999973741676097,0.109999737416761,0.000892708980039379,0.0223179761997283
40.8,-4.59514657346756,-7.03990886534167,-3.77979202578583,0.00999973544246786,0.109999735442468,0.00087543934582401,0.0223179762214945
40.9,-4.59514677289631,-7.05946091795035,-3.77979202478829,0.00999973346817513,0.109999733468175,0.000858503509076244,0.0223179762432607
41,-4.59514697232506,-7.07901297055902,-3.77979202379075,0.00999973149388279,0.109999731493883,0.000841895028965623,0.0223179762650268
41.1,-4.59514717175381,-7.0985650231677,-3.77979202279322,0.00999972951959084,0.109999729519591,0.000825607588520027,0.022317976286793
41.2,-4.59514737118256,-7.11811707577638,-3.77979202179568,0.00999972754529927,0.109999727545299,0.000809634992260015,0.0223179763085591
41.3,-4.59514757061131,-7.13766912838506,-3.77979202079814,0.00999972557100807,0.109999725571008,0.000793971163877734,0.0223179763303253
41.4,-4.59514777004006,-7.15722118099374,-3.7797920198006,0.00999972359671728,0.109999723596717,0.000778610143959566,0.0223179763520915
41.5,-4.59514796946881,-7.17677323360241,-3.77979201880306,0.00999972162242687,0.109999721622427,0.000763546087751727,0.0223179763738576
41.6,-4.59514816889756,-7.19632528621109,-3.77979201780552,0.00999971964813684,0.109999719648137,0.000748773262968016,0.0223179763956238
41.7,-4.59514836832631,-7.21587733881977,-3.77979201680799,0.0099997176738472,0.109999717673847,0.000734286047638968,0.02231797641739
41.8,-4.59514856775506,-7.23542939142845,-3.77979201581045,0.00999971569955795,0.109999715699558,0.000720078928001601,0.0223179764391562
41.9,-4.59514876718381,-7.25498144403713,-3.77979201481291,0.00999971372526908,0.109999713725269,0.000706146496429067,0.0223179764609223
42,-4.59514896661256,-7.27451246091994,-3.77979201381537,0.0099997117509806,0.109999711750981,0.000692498006356996,0.0223179764826885
42.1,-4.59514916604131,-7.2940314234371,-3.77979201281783,0.0099997097766925,0.109999709776692,0.000679121317543366,0.0223179765044547
42.2,-4.59514936547006,-7.31355038595427,-3.7797920118203,0.00999970780240479,0.109999707802405,0.00066600284831685,0.0223179765262208
42.3,-4.59514956489881,-7.33306934847144,-3.77979201082276,0.00999970582811747,0.109999705828117,0.000653137620672948,0.022317976547987
42.4,-4.59514976432756,-7.35258831098861,-3.77979200982522,0.00999970385383053,0.109999703853831,0.000640520752321938,0.0223179765697531
42.5,-4.59514996375631,-7.37210727350577,-3.77979200882768,0.00999970187954398,0.109999701879544,0.000628147454858161,0.0223179765915193
42.6,-4.59515016318506,-7.39162623602294,-3.77979200783014,0.00999969990525781,0.109999699905258,0.00061601303196396,0.0223179766132855
