mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.5,-2.64728360907171,-3.52174998600137,-1.40911721687802,0.0661566302919388,0.166156630291939,0.0286996730584455,0.196373331777459
44.6,-2.65717496368414,-3.5329957562696,-1.41564287724993,0.0655481591830664,0.165548159183066,0.0283878419791721,0.195345551845168
44.7,-2.66706631829656,-3.54424152653783,-1.42216853762185,0.064944895241636,0.164944895241636,0.0280793010960098,0.19432185039
44.8,-2.67695767290899,-3.55520778488948,-1.42533192374601,0.0643468010436958,0.164346801043696,0.027781566362837,0.193827066767386
44.9,-2.68684902752142,-3.56444383332052,-1.42872295778699,0.0637538393024946,0.163753839302495,0.027533188045975,0.193297740189332
45,-2.69674038213384,-3.57367988175156,-1.43009112265041,0.0631659728706304,0.16316597287063,0.027286968005658,0.193084486665919
45.1,-2.70663173674627,-3.58291593018259,-1.43192561860433,0.062583164742134,0.162583164742134,0.0270428885977391,0.19279882785166
45.2,-2.71652309135869,-3.59215197861363,-1.43603613719375,0.0620053780544909,0.162005378054491,0.0268009323025145,0.192159926043979
45.3,-2.72641444597112,-3.60138802704467,-1.4439521539277,0.0614325760905993,0.161432576090599,0.0265610817242059,0.190934080855614
45.4,-2.73630580058355,-3.6106240754757,-1.45186817066165,0.0608647222806669,0.160864722280667,0.0263233195904395,0.189714219231336
45.5,-2.74619715519597,-3.62082892946889,-1.45978418739561,0.0603017802040479,0.160301780204048,0.0260630255444002,0.188500335408175
45.6,-2.7560885098084,-3.63256052889045,-1.46770020412956,0.0597437135910184,0.159743713591018,0.0257668835823959,0.187292423306755
45.7,-2.76597986442083,-3.64429212831201,-1.47563428712746,0.0591904863244947,0.159190486324495,0.0254740185309576,0.186087740219536
45.8,-2.77587121903325,-3.65602372773357,-1.48219194195813,0.0586420624416924,0.158642062441692,0.0251843961201669,0.185096567674243
45.9,-2.78576257364568,-3.66775532715513,-1.48624654811724,0.0580984061357289,0.158098406135729,0.0248979823934368,0.184485768506669
46,-2.7956539282581,-3.67948692657668,-1.49030115427634,0.057559481757169,0.157559481757169,0.0246147437056883,0.183876530113861
46.1,-2.80554528287053,-3.69121852599824,-1.49435576043545,0.0570252538155157,0.157025253815516,0.0243346467215102,0.183268851509783
46.2,-2.81543663748296,-3.7029501254198,-1.49841036659455,0.056495686980646,0.156495686980646,0.0240576584133051,0.182662731687863
46.3,-2.82532799209538,-3.71468172484136,-1.50235230894515,0.0559707460841929,0.155970746084193,0.0237837460594211,0.182074947326967
46.4,-2.83521934670781,-3.72641332426291,-1.50628010905914,0.055450396120875,0.155450396120875,0.0235128772422708,0.181490735238401
46.5,-2.84511070132024,-3.73814330302718,-1.50934596828826,0.0549346022497733,0.154934602249773,0.0232450566429855,0.181035740843905
46.6,-2.85500205593266,-3.74983907026018,-1.51241182751738,0.0544233297955574,0.154423329795557,0.0229809829651536,0.180581635456951
46.7,-2.86489341054509,-3.76153483749318,-1.5154776867465,0.0539165442496613,0.153916544249661,0.0227198394946915,0.180128418602479
46.8,-2.87478476515752,-3.77323060472618,-1.51854354597561,0.0534142112714091,0.153414211271409,0.0224615952950425,0.179676089798949
46.9,-2.88467611976994,-3.78492637195918,-1.52160940520473,0.0529162966890928,0.152916296689093,0.0222062197205696,0.179224648558379
47,-2.89456747438237,-3.79662213919218,-1.52467526443385,0.0524227665010012,0.152422766501001,0.0219536824146425,0.178774094386371
47.1,-2.90445882899479,-3.80674073217772,-1.52774112366297,0.0519335868764029,0.151933586876403,0.0217374665517095,0.178324426782148
47.2,-2.91435018360722,-3.81665303557911,-1.53082884006768,0.0514487241564819,0.151448724156482,0.021527678182351,0.177872448957341
47.3,-2.92424153821965,-3.8265653389805,-1.53438340763874,0.0509681448552284,0.150968144855228,0.0213198703564859,0.177353245935505
47.4,-2.93413289283207,-3.83650447184375,-1.54067409284923,0.0504918156602848,0.150491815660285,0.0211134707143053,0.176437302882372
47.5,-2.9440242474445,-3.84800471312132,-1.54696477805972,0.0500197034337474,0.150019703433747,0.0208770916867933,0.175525080920847
47.6,-2.95391560205692,-3.8595049543989,-1.55313287294688,0.0495517752129256,0.149551775212926,0.020643303267021,0.174634244472676
47.7,-2.96380695666935,-3.87100519567648,-1.55702870365034,0.0490879982110583,0.149087998211058,0.0204120783064748,0.174073422225809
47.8,-2.97369831128178,-3.88250543695406,-1.56092453435379,0.0486283398179888,0.148628339817989,0.0201833899134191,0.173514022384481
47.9,-2.9835896658942,-3.89400567823164,-1.56482036505724,0.048172767600799,0.148172767600799,0.0199572114510949,0.172956043773108
48,-2.99348102050663,-3.90550591950921,-1.5687161957607,0.0477212493044035,0.147721249304403,0.0197335165359171,0.172399485200554
48.1,-3.00337237511906,-3.91700616078679,-1.57261202646415,0.047273752852104,0.147273752852104,0.0195122790356683,0.171844345460242
48.2,-3.01326372973148,-3.92850640206437,-1.5765078571676,0.046830246346106,0.146830246346106,0.019293473067692,0.171290623330258
48.3,-3.02315508434391,-3.94000664334194,-1.58040368787106,0.0463906980679966,0.146390698067997,0.0190770729970845,0.170738317573461
48.4,-3.03304643895634,-3.95150688461952,-1.58429951857451,0.045955076479186,0.145955076479186,0.0188630534348859,0.170187426937589
48.5,-3.04293779356876,-3.96334961360335,-1.58819534927796,0.045523350221312,0.145523350221312,0.0186451215407594,0.169637950155366
48.6,-3.05282914818119,-3.97632636916426,-1.59209117998142,0.0450954881166093,0.145095488116609,0.0184091568495938,0.169089885944607
48.7,-3.06272050279361,-3.98930061680566,-1.59598701068487,0.0446714591682432,0.144671459168243,0.018176167872452,0.16854323300833
48.8,-3.07261185740604,-4.0022662712964,-1.59988284138832,0.0442512325606097,0.14425123256061,0.0179462251734414,0.167997990034857
48.9,-3.08250321201847,-4.01523192578713,-1.60377867209178,0.0438347776596015,0.143834777659602,0.0177191389305154,0.167454155697924
49,-3.09239456663089,-4.02819758027787,-1.60767450279523,0.0434220640128412,0.143422064012841,0.017494874980084,0.166911728656786
49.1,-3.10228592124332,-4.04116323476861,-1.61157033349868,0.0430130613498821,0.143013061349882,0.0172733995339096,0.166370707556326
49.2,-3.11217727585575,-4.05264083139965,-1.61549241169672,0.0426077395823777,0.142607739582378,0.0170796426410182,0.165827460213149
49.3,-3.12206863046817,-4.06240367729135,-1.61941746315712,0.04220606880422,0.14220606880422,0.0169165150722196,0.165285224809793
49.4,-3.1319599850806,-4.07196736986077,-1.62334251461751,0.0418080192916474,0.141808019291647,0.0167582001813877,0.164744412283431
49.5,-3.14185133969302,-4.08232400896521,-1.62726756607791,0.0414135615033235,0.141413561503324,0.0165884014003745,0.164205021190256
49.6,-3.15174269430545,-4.0954213527406,-1.6311926175383,0.0410226660803863,0.141022666080386,0.0163760887399838,0.163667050072196
49.7,-3.16163404891788,-4.10528820835462,-1.63511766899869,0.0406353038464692,0.140635303846469,0.0162179103797871,0.163130497457031
49.8,-3.1715254035303,-4.11479617010353,-1.63904272045909,0.0402514458076939,0.140251445807694,0.0160669076155216,0.162595361858495
49.9,-3.18141675814273,-4.1242910026128,-1.64296777191948,0.0398710631526371,0.139871063152637,0.015917493726192,0.162061641776393
50,-3.19130811275515,-4.13536392322906,-1.64689282337988,0.0394941272522698,0.13949412725227,0.0157449726017647,0.161529335696703
50.1,-3.20119946736758,-4.14685306343647,-1.65081787484027,0.0391206096598703,0.13912060965987,0.0155679116666347,0.160998442091689
50.2,-3.21109082198001,-4.15904466106001,-1.65476650070321,0.0387504821109129,0.138750482110913,0.0153821680087259,0.160465783533218
50.3,-3.22098217659243,-4.1716876205697,-1.6587504489754,0.0383837165229312,0.138383716522931,0.0151918519481512,0.159929805621803
50.4,-3.23087353120486,-4.18432326300817,-1.66273439724759,0.0380202849953567,0.138020284995357,0.0150039628314922,0.159395278052913
50.5,-3.24076488581729,-4.1963085186802,-1.66671834551979,0.0376601598093348,0.137660159809335,0.0148278603651601,0.15886219917238
50.6,-3.25065624042971,-4.2064983985262,-1.67070229379198,0.0373033134275169,0.137303313427517,0.0146797402169386,0.158330567312058
50.7,-3.26054759504214,-4.21668176401435,-1.67468624206417,0.03694971849383,0.13694971849383,0.0145331711583421,0.157800380789941
50.8,-3.27043894965456,-4.22727704488834,-1.67867019033637,0.0365993478332247,0.136599347833225,0.0143822039256862,0.157271637910279
50.9,-3.28033030426699,-4.23876618509575,-1.68297783699285,0.036252174451401,0.136252174451401,0.0142202466662308,0.156701556705526
51,-3.29022165887942,-4.25025532530316,-1.68950932132785,0.0359081715345141,0.135908171534514,0.0140600871822932,0.155840380042059
51.1,-3.30011301349184,-4.26174446551057,-1.69604080566285,0.0355673124488589,0.135567312448859,0.0139017061008961,0.154983066313298
51.2,-3.31000436810427,-4.27323360571798,-1.70257228999785,0.0352295707405349,0.135229570740535,0.0137450842447609,0.154129607749486
51.3,-3.3198957227167,-4.28472274592539,-1.70910377433285,0.0348949201350916,0.134894920135092,0.0135902026306268,0.153279996486861
51.4,-3.32978707732912,-4.2962118861328,-1.71563525866785,0.0345633345371553,0.134563334537155,0.0134370424675765,0.152434224569017
51.5,-3.33967843194155,-4.3077010263402,-1.72216674300285,0.0342347880300368,0.134234788030037,0.0132855851553707,0.151592283948246
51.6,-3.34956978655397,-4.31919016654761,-1.72876121822872,0.0339092548753218,0.133909254875322,0.0131358122827893,0.150746102107604
51.7,-3.3594611411664,-4.33067930675502,-1.73535797461746,0.0335867095124432,0.133586709512443,0.0129877056259817,0.149903518362947
51.8,-3.36935249577883,-4.34297539564964,-1.74195473100619,0.0332671265582369,0.133267126558237,0.0128310220034037,0.149064817532954
51.9,-3.37924385039125,-4.3558578793929,-1.74855148739492,0.0329504808064809,0.132950480806481,0.0126688673965628,0.14822999096159
52,-3.38913520500368,-4.36746908268,-1.75514824378366,0.0326367472274177,0.132636747227418,0.0125244490163312,0.147399029904788
52.1,-3.39902655961611,-4.37816313526829,-1.76174500017239,0.0323259009672621,0.132325900967262,0.0123928765414556,0.14657192553183
52.2,-3.40891791422853,-4.39153504638023,-1.76834175656113,0.032017917347693,0.132017917347693,0.0122302764158891,0.145748668926731
52.3,-3.41880926884096,-4.40294559359705,-1.77254940363944,0.0317127718653302,0.13171277186533,0.0120931935075218,0.145225572124342
52.4,-3.42870062345339,-4.41429741162633,-1.77643836645581,0.031410440191198,0.131410440191198,0.011958322375329,0.144743481066353
52.5,-3.43859197806581,-4.42564922965561,-1.78032732927217,0.0311108981701733,0.131110898170173,0.0118249374089683,0.144262720262976
52.6,-3.44848333267824,-4.43700104768489,-1.78421629208854,0.0308141218204211,0.130814121820421,0.0116930226316382,0.14378328783634
52.7,-3.45837468729066,-4.44835286571417,-1.7881052549049,0.0305200873328171,0.130520087332817,0.0115625622294255,0.143305181898901
52.8,-3.46826604190309,-4.45970468374345,-1.79199421772126,0.0302287710703566,0.130228771070357,0.0114335405498434,0.142828400553539
52.9,-3.47815739651552,-4.47104820568711,-1.79725795468071,0.0299401495675515,0.129940149567551,0.0113060348353754,0.142185180180352
53,-3.48804875112794,-4.48238778236195,-1.7999704622222,0.0296541995298158,0.129654199529816,0.0111799785858867,0.141854660552731
53.1,-3.49794010574037,-4.49372735903679,-1.8034651542995,0.029370897832839,0.129370897832839,0.011055312080772,0.141429777210592
53.2,-3.5078314603528,-4.50506693571162,-1.80725802428967,0.029090221521948,0.129090221521948,0.0109320203469777,0.140969844950824
53.3,-3.51772281496522,-4.51639371275494,-1.81105089427983,0.0288121478114587,0.128812147811459,0.0108102254353019,0.140511163615938
53.4,-3.52761416957765,-4.52770347151011,-1.81484376426999,0.0285366540840169,0.128536654084017,0.0106899527677391,0.140053731395274
53.5,-3.53750552419007,-4.53900810069751,-1.81863663426015,0.0282637178899293,0.128263717889929,0.0105710575843453,0.139597546470104
53.6,-3.5473968788025,-4.55029553698384,-1.82242950425031,0.0279933169464838,0.127993316946484,0.0104536486456989,0.139142607013706
53.7,-3.55728823341493,-4.56186106748531,-1.82622237424047,0.0277254291372615,0.127725429137261,0.0103346854000682,0.138688911191454
53.8,-3.56717958802735,-4.57355066871628,-1.83001524423063,0.0274600325114387,0.127460032511439,0.0102158073757768,0.138236457160896
53.9,-3.57707094263978,-4.58691417527215,-1.8338081142208,0.0271971052830806,0.127197105283081,0.0100815636731188,0.137785243071836
54,-3.58696229725221,-4.60045083493162,-1.83760098421096,0.0269366258304264,0.126936625830426,0.00994736087816923,0.137335267066417
54.1,-3.59685365186463,-4.61398749459109,-1.84139385420112,0.0266785726951659,0.126678572695166,0.00981492683852536,0.136886527279201
54.2,-3.60674500647706,-4.62752415425057,-1.84527114050167,0.0264229245817087,0.126422924581709,0.00968423871107419,0.136429075924516
54.3,-3.61663636108948,-4.64106081391004,-1.84914910738173,0.0261696603564454,0.126169660356445,0.0095552739353159,0.135972832504931
54.4,-3.62652771570191,-4.65459747356952,-1.85302707426178,0.0259187590470022,0.125918759047002,0.00942801023019758,0.135517875412102
54.5,-3.63641907031434,-4.66813413322899,-1.85690504114184,0.0256701998414877,0.125670199841488,0.00930242559097339,0.135064202620217
54.6,-3.64631042492676,-4.67910246643054,-1.86078300802189,0.0254239620877336,0.125423962087734,0.00920188476575917,0.134611812095627
54.7,-3.65620177953919,-4.69002116196174,-1.86684174027992,0.025180025292529,0.125180025292529,0.00910286832522967,0.133907582625435
54.8,-3.66609313415162,-4.70093985749294,-1.87436031919494,0.024938369120848,0.124938369120848,0.0090049076628783,0.133038002956105
54.9,-3.67598448876404,-4.71402552020088,-1.88187889810996,0.0246989733950722,0.124698973395072,0.00888888070186811,0.13217320845933
55,-3.68587584337647,-4.7271785186975,-1.88939747702498,0.0244618180942073,0.124461818094207,0.00877374987176716,0.131313183986898
55.1,-3.69576719798889,-4.74028814197958,-1.89691605594,0.024226883353094,0.124226883353094,0.00866046960141573,0.130457914289087
55.2,-3.70565855260132,-4.75339776526166,-1.90131465120397,0.0239941494616146,0.123994149461615,0.00854863930959257,0.129959754139736
55.3,-3.71554990721375,-4.76650738854374,-1.90415259714525,0.0237635968638939,0.123763596863894,0.0084382407603964,0.129639203820309
55.4,-3.72544126182617,-4.77961701182582,-1.90857755199956,0.0235352061574963,0.123535206157496,0.00832925593896293,0.129140741126191
55.5,-3.7353326164386,-4.79272663510789,-1.91349392953339,0.0233089580926184,0.123308958092618,0.00822166704900029,0.128588835934999
55.6,-3.74522397105102,-4.80583625838997,-1.91745090655986,0.0230848335712768,0.123084833571277,0.00811545651034591,0.128146093093116
55.7,-3.75511532566345,-4.81824996684706,-1.92140788358633,0.0228628136464929,0.122862813646493,0.00801613889376852,0.12770465125423
55.8,-3.76500668027588,-4.83002771664111,-1.9253648606128,0.0226428795214737,0.122642879521474,0.0079230242615368,0.127264508133001
55.9,-3.7748980348883,-4.84173147315783,-1.92932183763927,0.0224250125487891,0.122425012548789,0.00783155762406116,0.12682566143724
56,-3.78478938950073,-4.85218332052523,-1.93333538720859,0.0222091942295463,0.122209194229546,0.00775076078543649,0.126381862590524
56.1,-3.79468074411316,-4.86208725062977,-1.93736610887738,0.0219954062125604,0.12199540621256,0.00767496291346823,0.125937502463297
56.2,-3.80457209872558,-4.87199118073432,-1.94139683054617,0.0217836302935237,0.121783630293524,0.00759990062251453,0.125494480277677
56.3,-3.81446345333801,-4.88189511083886,-1.94542755221496,0.0215738484141707,0.121573848414171,0.00752556688464688,0.125052793582645
56.4,-3.82435480795044,-4.8917990409434,-1.94945827388375,0.0213660426614417,0.121366042661442,0.00745195473693141,0.124612439920307
56.5,-3.83424616256286,-4.90170297104794,-1.95424154282055,0.0211601952666443,0.121160195266644,0.00737905728086992,0.124091597159595
56.6,-3.84413751717529,-4.91160690115248,-1.95990302617075,0.0209562886046123,0.120956288604612,0.00730686768184482,0.123477542740926
56.7,-3.85402887178771,-4.9218223313396,-1.96556450952094,0.0207543051928633,0.120754305192863,0.00723314199802602,0.122866100676258
56.8,-3.86392022640014,-4.93456542625118,-1.97122599287114,0.0205542276907541,0.120554227690754,0.00714220831784223,0.122257264067133
56.9,-3.87381158101257,-4.94730852116276,-1.97616308418258,0.0203560388986353,0.120356038898635,0.00705240971746217,0.121728449984189
57,-3.88370293562499,-4.96005161607434,-1.9790066844215,0.0201597217570041,0.120159721757004,0.00696373223120536,0.12142476574205
57.1,-3.89359429023742,-4.97279471098592,-1.98185028466041,0.0199652593456565,0.119965259345656,0.00687616206014762,0.121121734638628
57.2,-3.90348564484985,-4.98553780589751,-1.98469388489933,0.0197726348828373,0.119772634882837,0.0067896855702572,0.120819355790326
57.3,-3.91337699946227,-4.99828090080909,-1.98753748513824,0.0195818317243916,0.119581831724392,0.00670428929054873,0.120517628312086
57.4,-3.9232683540747,-5.01102399572067,-1.99038108537716,0.0193928333629128,0.119392833362913,0.00661995991125436,0.120216551317402
57.5,-3.93315970868712,-5.02376709063225,-1.99334411760692,0.0192056234268928,0.119205623426893,0.00653668428201257,0.119903520086389
57.6,-3.94305106329955,-5.03651018554384,-1.99730258586259,0.0190201856798697,0.11902018567987,0.0064544494100742,0.119486424236062
57.7,-3.95294241791198,-5.04925328045542,-2.00126105411827,0.0188365040195771,0.118836504019577,0.0063732424585258,0.119070582996348
57.8,-3.9628337725244,-5.061996375367,-2.00521952237395,0.0186545624770919,0.118654562477092,0.0062930507445301,0.118655993958327
57.9,-3.97272512713683,-5.07473947027858,-2.00917799062963,0.0184743452159829,0.118474345215983,0.00621386173758355,0.118242654708004
58,-3.98261648174926,-5.08748256519016,-2.01313645888531,0.0182958365314601,0.11829583653146,0.00613566305779094,0.117830562826392
58.1,-3.99250783636168,-5.10006080343382,-2.01709492714099,0.0181190208495231,0.118119020849523,0.00605943527861854,0.117419715889596
58.2,-4.00239919097411,-5.11182915506452,-2.02105339539666,0.0179438827261111,0.117943882726111,0.00598896823802304,0.117010111468894
58.3,-4.01229054558653,-5.12359750669521,-2.02501186365234,0.0177704068462532,0.117770406846253,0.00591931580001269,0.116601747130821
58.4,-4.02218190019896,-5.13536585832591,-2.02897033190802,0.0175985780232191,0.117598578023219,0.00585046866060988,0.116194620437255
58.5,-4.03207325481139,-5.14717318400142,-2.0329288001637,0.0174283811976712,0.117428381197671,0.00578219356275368,0.115788728945491
58.6,-4.04196460942381,-5.16006970884618,-2.03688726841938,0.0172598014368172,0.117259801436817,0.00570852510031197,0.115384070208331
58.7,-4.05185596403624,-5.17296623369093,-2.04084573667506,0.0170928239335645,0.117092823933565,0.00563578989594069,0.114980641774161
58.8,-4.06174731864867,-5.18586275853568,-2.04480420493073,0.0169274340056747,0.116927434005675,0.00556397626152801,0.114578441187031
58.9,-4.07163867326109,-5.19875928338044,-2.04876267318641,0.0167636170949206,0.116763617094921,0.00549307265193135,0.114177465986738
59,-4.08153002787352,-5.21165276742509,-2.05272114144209,0.0166013587662436,0.116601358766244,0.00542308406437591,0.113777713708903
59.1,-4.09142138248594,-5.22451300355144,-2.05667960969777,0.0164406447069137,0.116440644706914,0.00535415947648659,0.113379181885054
59.2,-4.10131273709837,-5.2373732396778,-2.06063807795345,0.0162814607256897,0.11628146072569,0.00528610622853256,0.112981868042701
59.3,-4.1112040917108,-5.24901084726492,-2.06459654620913,0.016123792751983,0.116123792751983,0.00522526475574236,0.112585769705418
59.4,-4.12109544632322,-5.26036760967715,-2.0685550144648,0.0159676268350211,0.115967626835021,0.00516656322064861,0.112190884392921
59.5,-4.13098680093565,-5.27163673492572,-2.07251348272048,0.0158129491430149,0.115812949143015,0.00510896319051937,0.111797209621144
59.6,-4.14087815554807,-5.28183376684174,-2.07647195097616,0.0156597459623264,0.115659745962326,0.0050573937754441,0.111404742902316
59.7,-4.1507695101605,-5.29113143500908,-2.08044432619241,0.0155080036966401,0.11550800369664,0.0050108242546086,0.111012109281638
59.8,-4.16066086477293,-5.3004291031764,-2.08378853246126,0.0153577088661348,0.115357708866135,0.00496468141570291,0.110682503922096
59.9,-4.17055221938535,-5.31156149352064,-2.08696385257693,0.0152088481066595,0.115208848106659,0.00490998900676656,0.110370337335515
60,-4.18044357399778,-5.32329355643294,-2.09013917269259,0.0150614081689097,0.11506140816891,0.00485299921803393,0.110058942218144
60.1,-4.19033492861021,-5.33502561934523,-2.09331449280826,0.0149153759176078,0.114915375917608,0.00479666771598098,0.109748317277701
60.2,-4.20022628322263,-5.34675768225753,-2.09648981292393,0.0147707383306849,0.114770738330685,0.00474098697036443,0.109438461220542
60.3,-4.21011763783506,-5.35848974516982,-2.0996651330396,0.0146274824984659,0.114627482498466,0.00468594953538158,0.109129372751689
60.4,-4.22000899244749,-5.37022180808212,-2.10284045315527,0.014485595622856,0.114485595622856,0.00463154804876274,0.108821050574849
60.5,-4.22990034705991,-5.38195387099441,-2.10601577327094,0.0143450650165318,0.114345065016532,0.00457777523087251,0.108513493392443
60.6,-4.23979170167234,-5.3936859339067,-2.10919109338661,0.0142058781021332,0.114205878102133,0.00452462388381986,0.108206699905627
60.7,-4.24968305628476,-5.405417996819,-2.11236641350227,0.0140680224114591,0.114068022411459,0.00447208689057688,0.107900668814321
60.8,-4.25957441089719,-5.41715005973129,-2.11554173361794,0.0139314855846665,0.113931485584667,0.00442015721410624,0.107595398817229
60.9,-4.26946576550962,-5.42888212264359,-2.11876309638703,0.0137962553694709,0.113796255369471,0.00436882789649708,0.1072864787468
61,-4.27935712012204,-5.44137188969064,-2.12199266351047,0.0136623196203515,0.113662319620352,0.00431483557322002,0.106977555508804
61.1,-4.28924847473447,-5.45272841882202,-2.12522223063392,0.0135296662977582,0.113529666297758,0.00426631908450033,0.106669415503791
61.2,-4.2991398293469,-5.46415783752895,-2.12845179775737,0.013398283467322,0.113398283467322,0.00421803964402258,0.10636205735772
61.3,-4.30903118395932,-5.47592923225813,-2.13168136488082,0.0132681592990694,0.113268159299069,0.00416888430973107,0.106055479695383
61.4,-4.31892253857175,-5.48770062698731,-2.13491093200427,0.0131392820666381,0.113139282066638,0.00412029944164196,0.105749681140425
61.5,-4.32881389318417,-5.49947202171649,-2.13930532167903,0.0130116401464984,0.113011640146498,0.0040722784742085,0.10533483765112
61.6,-4.3387052477966,-5.51124341644568,-2.14522569196173,0.0128852220171757,0.112885222017176,0.00402481491617433,0.104778207678256
61.7,-4.34859660240903,-5.52301481117486,-2.15114606224444,0.0127600162584776,0.112760016258478,0.0039779023497624,0.104224176488712
61.8,-4.35848795702145,-5.53478620590404,-2.15706643252715,0.0126360115507242,0.112636011550724,0.00393153442987222,0.103672735566888
61.9,-4.36837931163388,-5.54655760063323,-2.16298680280985,0.0125131966739811,0.112513196673981,0.00388570488328495,0.103123876386259
62,-4.37827066624631,-5.55832899536241,-2.16890717309256,0.0123915605072974,0.112391560507297,0.00384040750787674,0.102577590409884
62.1,-4.38816202085873,-5.57010039009159,-2.17357696947425,0.0122710920279453,0.112271092027945,0.00379563617183989,0.102148507410685
62.2,-4.39805337547116,-5.58183251109076,-2.17647931472028,0.0121517803106646,0.112151780310665,0.00375153159395221,0.101882628365602
62.3,-4.40794473008358,-5.59351077367016,-2.17938165996631,0.0120336145269103,0.11203361452691,0.00370813656393752,0.101617363043628
62.4,-4.41783608469601,-5.60518903624955,-2.18228400521235,0.0119165839441038,0.111916583944104,0.00366524164980094,0.101352710435626
62.5,-4.42772743930844,-5.61686729882895,-2.18557265847059,0.011800677924888,0.111800677924888,0.00362284113032454,0.101053571228487
62.6,-4.43761879392086,-5.62854556140834,-2.19257859838199,0.0116858859263856,0.111685885926386,0.00358092934876252,0.100418915862063
62.7,-4.44751014853329,-5.64022382398774,-2.19958453829339,0.0115721974994613,0.111572197499461,0.00353950071213731,0.0997878039221226
62.8,-4.45740150314572,-5.6495726240789,-2.20442248126691,0.0114596022879881,0.111459602287988,0.00350668031859609,0.0993540512259973
62.9,-4.46729285775814,-5.65880224598973,-2.20838045188024,0.0113480900281169,0.111348090028117,0.00347457582497148,0.0990004420348641
63,-4.47718421237057,-5.66803186790056,-2.21233842249356,0.0112376505475497,0.11123765054755,0.00344276424016048,0.0986479535213327
63.1,-4.48707556698299,-5.67923615375282,-2.21629639310688,0.0111282737648173,0.111128273764817,0.00340453640879615,0.0982965831141139
63.2,-4.49696692159542,-5.69056398864674,-2.22025436372021,0.0110199496885603,0.11101994968856,0.00336631708771048,0.0979463282407452
63.3,-4.50685827620785,-5.70189182354066,-2.22421233433353,0.010912668416814,0.110912668416814,0.00332852538368863,0.0975971863276523
63.4,-4.51674963082027,-5.71321965843458,-2.22817030494686,0.0108064201362974,0.110806420136297,0.0032911565443307,0.0972491548002106
63.5,-4.5266409854327,-5.7245474933285,-2.23212827556018,0.0107011951217055,0.110701195121706,0.00325420586933899,0.0969022310828065
63.6,-4.53653234004513,-5.73587532822241,-2.23608624617351,0.0105969837350065,0.110596983735007,0.00321766870996277,0.0965564125988976
63.7,-4.54642369465755,-5.74720316311633,-2.24004421678683,0.0104937764247419,0.110493776424742,0.00318154046844859,0.0962116967710732
63.8,-4.55631504926998,-5.75853099801025,-2.24400218740015,0.0103915637253309,0.110391563725331,0.00314581659749612,0.0958680810211143
63.9,-4.5662064038824,-5.76985883290416,-2.2479737959417,0.0102903362563792,0.110290336256379,0.00311049259971947,0.0955243844536948
64,-4.57609775849483,-5.78118666779808,-2.25204456407728,0.0101900847219912,0.110190084721991,0.00307556402711388,0.0951732508537692
64.1,-4.58598911310726,-5.792514502692,-2.25471960479416,0.0100907999100859,0.110090799910086,0.00304102648052783,0.0949431382440446
64.2,-4.59588046771968,-5.80384233758592,-2.25705893971223,0.00999247269171797,0.109992472691718,0.0030068756091404,0.0947423120643424
64.3,-4.60577182233211,-5.81517017247983,-2.25939827463029,0.00989509402040141,0.109895094020401,0.00297310710994398,0.0945418663036929
64.4,-4.61566317694454,-5.82649800737375,-2.26173760954836,0.00979865493143815,0.109798654931438,0.0029397167272322,0.0943418004291053
64.5,-4.62555453155696,-5.83782584226767,-2.26856219234241,0.00970314654125039,0.10970314654125,0.00290670025209297,0.0937603104310329
64.6,-4.63544588616939,-5.84915367716159,-2.27236499902656,0.00960856004671679,0.109608560046717,0.00287405352190677,0.0934376873468461
64.7,-4.64533724078182,-5.8604815120555,-2.27544034440388,0.00951488672451293,0.109514886724513,0.00284177241984994,0.0931775093124396
64.8,-4.65522859539424,-5.87180934694942,-2.27851568978121,0.00942211793045567,0.109422117930456,0.00280985287440307,0.0929179814917366
64.9,-4.66511995000667,-5.88313718184334,-2.28159103515854,0.00933024509885153,0.109330245098852,0.00277829085886436,0.0926591026730235
65,-4.67501130461909,-5.89446501673725,-2.28466638053587,0.00923925974184926,0.109239259741849,0.002747082390868,0.0924008716445169
65.1,-4.68490265923152,-5.90579285163117,-2.28774172591319,0.0091491534487962,0.109149153448796,0.00271622353190734,0.0921432871943788
65.2,-4.69479401384395,-5.91819004783111,-2.29081707129052,0.00905991788559898,0.109059917885599,0.00268284762815507,0.0918863481107324
65.3,-4.70468536845637,-5.93080406544162,-2.29389241666785,0.00897154479408799,0.108971544794088,0.00264930777828986,0.0916300531816776
65.4,-4.7145767230688,-5.94341808305214,-2.29650861691742,0.00888402599138605,0.108884025991386,0.00261618612981493,0.0914125289274322
65.5,-4.72446807768122,-5.95603210066265,-2.29784453793295,0.00879735336928121,0.108797353369281,0.00258347749559627,0.0913016328476099
65.6,-4.73435943229365,-5.96864611827316,-2.29920374617171,0.00871151889360332,0.108711518893603,0.00255117675215893,0.0911889278854721
65.7,-4.74425078690608,-5.98126013588368,-2.30059043404572,0.00862651460360497,0.108626514603605,0.00251927883892267,0.0910740733264906
65.8,-4.7541421415185,-5.99387415349419,-2.30197712191973,0.00854233261134621,0.108542332611346,0.00248777875744637,0.0909593489508253
65.9,-4.76403349613093,-6.0064881711047,-2.30336380979374,0.00845896510108346,0.108458965101083,0.00245667157068109,0.0908447546473796
