mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
25.8,0.124515658682734,-0.821160378169089,1.00996051110342,0.531088757984122,0.631088757984122,0.305517399345626,0.733012421127108
25.9,0.118863365757778,-0.827372899210968,1.00421880900014,0.529680904111697,0.629680904111697,0.304200843196124,0.731887237824074
26,0.113211072832822,-0.833585420252848,0.998477106896859,0.528272577783597,0.628272577783597,0.302887486079613,0.7307590543349
26.1,0.107558779907866,-0.838653564487459,0.992735404793578,0.526863801269881,0.626863801269881,0.301818434632999,0.729627877314813
26.2,0.10190648698291,-0.845159798392896,0.986993702690295,0.525454596869238,0.625454596869238,0.300449184924734,0.728493713553355
26.3,0.0962541940579538,-0.851666032298332,0.981252000587013,0.524044986907579,0.624044986907579,0.299083486054085,0.727356569974691
26.4,0.0906019011329978,-0.858172266203769,0.975510298483731,0.522634993736625,0.622634993736625,0.297721353019553,0.72621645363791
26.5,0.084949608208042,-0.864678500109205,0.96976859638045,0.5212246397325,0.6212246397325,0.296362800590869,0.725073371737319
26.6,0.0792973152830858,-0.871095525172767,0.964026894277167,0.519813947294313,0.619813947294313,0.29502639714409,0.723927331602715
26.7,0.0736450223581299,-0.876680572684374,0.958285192173885,0.518402938842736,0.618402938842736,0.293866117734909,0.722778340699662
26.8,0.067992729433174,-0.882256178238021,0.952543490070603,0.51699163681859,0.61699163681859,0.292710461605258,0.721626406629741
26.9,0.0623404365082181,-0.887831783791668,0.946801787967322,0.515580063681412,0.615580063681412,0.291557473717958,0.720471537130804
27,0.0566881435832621,-0.893407389345315,0.941060085864039,0.514168241908033,0.614168241908033,0.290407162702292,0.719313740077207
27.1,0.0510358506583061,-0.898982994898963,0.935318383760758,0.512756193991149,0.612756193991149,0.2892595370645,0.718153023480035
27.2,0.0453835577333499,-0.90455860045261,0.929576681657475,0.511343942437886,0.611343942437886,0.288114605187866,0.716989395487317
27.3,0.0397312648083942,-0.910134206006257,0.923834979554194,0.509931509768372,0.609931509768372,0.286972375332822,0.715822864384228
27.4,0.0340789718834381,-0.915709811559904,0.918093277450911,0.508518918514295,0.608518918514295,0.285832855637056,0.714653438593278
27.5,0.0284266789584822,-0.921285417113551,0.91235157534763,0.507106191217472,0.607106191217472,0.284696054115635,0.713481126674499
27.6,0.0227743860335263,-0.926861022667198,0.906609873244348,0.505693350428408,0.605693350428408,0.283561978661138,0.712305937325604
27.7,0.0171220931085702,-0.932436628220846,0.900868171141066,0.504280418704859,0.604280418704859,0.282430637043791,0.711127879382147
27.8,0.0114698001836144,-0.938012233774493,0.895126469037784,0.502867418610387,0.602867418610387,0.281302036911623,0.709946961817672
27.9,0.00581750725865826,-0.94358783932814,0.889384766934502,0.501454372712925,0.601454372712925,0.280176185790623,0.708763193743839
28,0.000165214333702424,-0.949163444881787,0.88364306483122,0.500041303583332,0.600041303583332,0.279053091084913,0.707576584410548
28.1,-0.00548707859125375,-0.954739050435435,0.877901362727938,0.49862823379395,0.59862823379395,0.277932760076923,0.706387143206046
28.2,-0.0111393715162096,-0.960314655989082,0.872159660624656,0.497215185917165,0.597215185917165,0.276815199927584,0.705194879657026
28.3,-0.0167916644411655,-0.965890261542729,0.866417958521374,0.495802182523961,0.595802182523961,0.275700417676526,0.703999803428708
28.4,-0.0224439573661216,-0.971465867096376,0.862620416463257,0.494389246182482,0.594389246182482,0.274588420242282,0.703207843542053
28.5,-0.0280962502910773,-0.977041472650023,0.858845745136316,0.492976399456587,0.592976399456587,0.273479214422507,0.702419441025377
28.6,-0.0337485432160335,-0.982617078203671,0.855071073809374,0.491563664904408,0.591563664904408,0.272372806894204,0.701629832804423
28.7,-0.0394008361409896,-0.988192683757318,0.851296402482433,0.490151065076916,0.590151065076916,0.271269204213957,0.700839021749362
28.8,-0.0450531290659454,-0.993768289310965,0.847521731155492,0.488738622516474,0.588738622516474,0.270168412818179,0.700047010756277
28.9,-0.0507054219909015,-1.00039817759782,0.843747059828551,0.487326359755403,0.587326359755403,0.268863142105624,0.699253802747174
29,-0.0563577149158573,-1.00705768226234,0.83997238850161,0.485914299314546,0.585914299314546,0.267556061725347,0.698459400669976
29.1,-0.0620100078408132,-1.0137115343924,0.836197717174669,0.484502463701827,0.584502463701827,0.266254125989894,0.697663807498526
29.2,-0.0676623007657694,-1.02036538652246,0.832423045847727,0.483090875410826,0.583090875410826,0.264956233779177,0.69686702623259
29.3,-0.0733145936907251,-1.02701923865251,0.828648374520786,0.481679556919341,0.581679556919341,0.263662394882209,0.696069059897853
29.4,-0.0789668866156813,-1.03367309078257,0.824873703193845,0.48026853068796,0.58026853068796,0.262372618848061,0.695269911545914
29.5,-0.0846191795406371,-1.04032694291263,0.821099031866904,0.478857819158636,0.578857819158636,0.261086914986621,0.69446958425429
29.6,-0.0902714724655932,-1.04698079504269,0.817324360539963,0.477447444753259,0.577447444753259,0.259805292369359,0.693668081126405
29.7,-0.0959237653905491,-1.05363464717275,0.813549689213022,0.476037429872237,0.576037429872237,0.258527759830132,0.692865405291587
29.8,-0.101576058315505,-1.06028849930281,0.809775017886081,0.474627796893076,0.574627796893076,0.257254325966002,0.692061559905061
