mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
43.5,-4.33188780546375,-6.92243288713757,-2.64190680962857,0.0129722229649289,0.112972222964929,0.000984459467376142,0.0664895844644975
43.6,-4.34133514229262,-6.94831475766392,-2.64266536854622,0.0128518146973767,0.112851814697377,0.000959330848874203,0.0664425171637391
43.7,-4.3507824791215,-6.97419662819027,-2.64342392746388,0.0127325096429725,0.112732509642972,0.000934843045563487,0.0663954808116845
43.8,-4.36022981595038,-7.00007849871662,-2.64420795804285,0.0126142979602588,0.112614297960259,0.000910979746005401,0.066346897532187
43.9,-4.36967715277925,-7.02596036924296,-2.64499811240301,0.012497169890644,0.112497169890644,0.000887725052431145,0.0662979681991636
44,-4.37912448960813,-7.05184223976931,-2.64578826676316,0.0123811157577956,0.112381115757796,0.000865063470327647,0.0662490723899882
44.1,-4.388571826437,-7.07772411029565,-2.64657842112331,0.0122661259670377,0.112266125967038,0.000842979898281801,0.0662002100854676
44.2,-4.39801916326588,-7.103605980822,-2.64736857548347,0.0121521910047502,0.11215219100475,0.000821459618076754,0.066151381266414
44.3,-4.40746650009476,-7.12946222123728,-2.64815872984362,0.0120393014377709,0.112039301437771,0.000800508785476871,0.066102585913645
44.4,-4.41691383692363,-7.15524330951765,-2.64894888420377,0.0119274479128006,0.111927447912801,0.000780150456097353,0.0660538240079836
44.5,-4.42636117375251,-7.18102439779802,-2.64973903856393,0.0118166211558109,0.111816621155811,0.000760309480444764,0.0660050955302583
44.6,-4.43580851058138,-7.2068054860784,-2.65052919292408,0.0117068119714543,0.111706811971454,0.000740972731110965,0.0659564004613027
44.7,-4.44525584741026,-7.23258657435877,-2.65131934728423,0.0115980112424778,0.111598011242478,0.000722127412790968,0.0659077387819563
44.8,-4.45470318423913,-7.25836766263914,-2.65210950164439,0.011490209929139,0.111490209929139,0.000703761053931162,0.0658591104730637
44.9,-4.46415052106801,-7.28414875091952,-2.65290985341981,0.0113833990686247,0.111383399068625,0.000685861498585047,0.0658098885863447
45,-4.47359785789689,-7.30992983919989,-2.6541615249324,0.0112775697744735,0.111277569774473,0.000668416898471482,0.0657329789471868
45.1,-4.48304519472576,-7.33571092748026,-2.65541913578674,0.0111727132359994,0.111172713235999,0.000651415705230481,0.0656557885220614
45.2,-4.49249253155464,-7.36149201576063,-2.65959244698935,0.0110688207177203,0.11106882071772,0.000634846662871814,0.0654002398961764
45.3,-4.50193986838351,-7.38725162869436,-2.66160939488245,0.0109658835587881,0.110965883558788,0.000618712079104778,0.0652770659040249
45.4,-4.51138720521239,-7.41298638655882,-2.66164098932584,0.0108638931724222,0.110863893172422,0.000603002285684027,0.0652751381648739
45.5,-4.52083454204127,-7.43504026909981,-2.66167258376924,0.0107628410453458,0.110762841045346,0.000589857072621052,0.0652732104786767
45.6,-4.53028187887014,-7.45693012446861,-2.66175548841018,0.0106627187372253,0.110662718737225,0.000577092851128835,0.0652681524317488
45.7,-4.53972921569902,-7.47880270879902,-2.66298770966849,0.0105635178801127,0.110563517880113,0.000564614431055574,0.0651930170637166
45.8,-4.54917655252789,-7.50067529312943,-2.66348027988223,0.0104652301778905,0.11046523017789,0.000552405681455494,0.0651630048409645
45.9,-4.55862388935677,-7.52254787745984,-2.66348027888406,0.0103678474057203,0.11036784740572,0.000540460780874297,0.0651630049017693
46,-4.56807122618565,-7.54442046179025,-2.6634802778859,0.0102713614094938,0.110271361409494,0.000528774033254156,0.0651630049625741
46.1,-4.57751856301452,-7.56854405181033,-2.66349359375689,0.0101757641052875,0.110175764105287,0.000516177240399098,0.0651621938071843
46.2,-4.5869658998434,-7.59439437918698,-2.663513043013,0.0100810474788193,0.110081047478819,0.000503011504053804,0.0651610090447179
46.3,-4.59641323667227,-7.62024470656362,-2.66378487442293,0.0099872035849092,0.109987203584909,0.000490181411339587,0.0651444523774102
46.4,-4.60586057350115,-7.64609503394026,-2.66454343334061,0.00989422454694278,0.109894224546943,0.000477678413745269,0.0650982708800179
46.5,-4.61530791033003,-7.67194536131691,-2.66530199225829,0.00980210255633722,0.109802102556337,0.00046549418006404,0.0650521198429967
46.6,-4.6247552471589,-7.69779568869355,-2.66606055117597,0.00971082987201087,0.109710829872011,0.000453620590890604,0.0650059992494845
46.7,-4.63420258398778,-7.7236460160702,-2.66681911009365,0.0096203988198557,0.109620398819856,0.0004420497332566,0.0649599090826245
46.8,-4.64364992081665,-7.74739720865058,-2.66757766901133,0.00953080179221283,0.109530801792213,0.000431678706855876,0.0649138493255641
46.9,-4.65309725764553,-7.77113234219708,-2.66833622792901,0.00944203124735111,0.109442031247351,0.000421557661680348,0.0648678199614559
47,-4.6625445944744,-7.79486747574358,-2.66872515186949,0.00935407970894871,0.109354079708949,0.000411673814600466,0.0648442318329066
47.1,-4.67199193130328,-7.81860260929007,-2.66872515087042,0.00926693976557787,0.109266939765578,0.000402021611140774,0.0648442318934897
47.2,-4.68143926813216,-7.84233774283657,-2.66872514987135,0.00918060407019266,0.109180604070193,0.000392595626685246,0.0648442319540727
47.3,-4.69088660496103,-7.86607287638307,-2.66872514887228,0.00909506533961981,0.10909506533962,0.000383390563451007,0.0648442320146557
47.4,-4.70033394178991,-7.88980800992957,-2.66872514787321,0.00901031635405267,0.109010316354053,0.000374401247532116,0.0648442320752388
47.5,-4.70978127861878,-7.91354314347606,-2.66872514687414,0.00892634995654812,0.108926349956548,0.000365622626011832,0.0648442321358218
47.6,-4.71922861544766,-7.93727827702256,-2.66872514587507,0.00884315905252669,0.108843159052527,0.000357049764141777,0.0648442321964049
47.7,-4.72867595227654,-7.96101341056906,-2.668725144876,0.0087607366092757,0.108760736609276,0.000348677842586483,0.0648442322569879
47.8,-4.73812328910541,-7.98469846774792,-2.66872514387693,0.0086790756554554,0.108679075655455,0.000340519200463456,0.0648442323175709
47.9,-4.74757062593429,-8.00837059193472,-2.66872514287787,0.00859816928060834,0.108598169280608,0.000332555696727893,0.064844232378154
48,-4.75701796276316,-8.03204271612152,-2.66872514187879,0.00851801063467163,0.108518010634672,0.000324778369830663,0.064844232438737
48.1,-4.76646529959204,-8.05571484030832,-2.66872514087973,0.0084385929274924,0.108438592927492,0.000317182869985254,0.06484423249932
48.2,-4.77591263642092,-8.07938696449512,-2.66872513988066,0.00835990942834628,0.108359909428346,0.000309764948903125,0.0648442325599031
48.3,-4.78535997324979,-8.10305908868192,-2.66872513888159,0.00828195346545894,0.108281953465459,0.000302520457431323,0.0648442326204861
48.4,-4.79480731007867,-8.12673121286872,-2.66872513788252,0.00820471842553068,0.108204718425531,0.000295445343244812,0.0648442326810692
48.5,-4.80425464690754,-8.15040333705553,-2.66872513688345,0.00812819775326411,0.108128197753264,0.000288535648592266,0.0648442327416523
48.6,-4.81370198373642,-8.17407546124233,-2.66872513588438,0.00805238495089483,0.108052384950895,0.000281787508094077,0.0648442328022352
48.7,-4.82314932056529,-8.19774758542913,-2.66872513488531,0.00797727357772523,0.107977273577725,0.000275197146591397,0.0648442328628183
48.8,-4.83259665739417,-8.22141970961593,-2.66872513388624,0.00790285724966126,0.107902857249661,0.000268760877045045,0.0648442329234014
48.9,-4.84204399422305,-8.24891798122938,-2.66872513288717,0.0078291296387523,0.107829129638752,0.000261473010939419,0.0648442329839843
49,-4.85149133105192,-8.27673290089088,-2.6687251318881,0.00775608447273399,0.107756084472734,0.000254302199731292,0.0648442330445674
49.1,-4.8609386678808,-8.30454782055239,-2.66872513088903,0.00768371553457416,0.107683715534574,0.000247327997007282,0.0648442331051505
49.2,-4.87038600470967,-8.3323627402139,-2.66872512988996,0.00761201666202177,0.107612016662022,0.00024054501481035,0.0648442331657335
49.3,-4.87983334153855,-8.35746408254684,-2.66872512889089,0.00754098174715878,0.107540981747159,0.000234583561712262,0.0648442332263165
49.4,-4.88928067836743,-8.38096327042032,-2.66872512789182,0.00747060473595514,0.107470604735955,0.000229136552447418,0.0648442332868996
49.5,-4.8987280151963,-8.4044624582938,-2.66872512689275,0.00740087962782676,0.107400879627827,0.000223815993934521,0.0648442333474826
49.6,-4.90817535202518,-8.42796164616728,-2.66872512589368,0.00733180047519634,0.107331800475196,0.000218618951955447,0.0648442334080656
49.7,-4.91762268885405,-8.45146083404076,-2.66872512489461,0.00726336138305741,0.107263361383057,0.000213542560319286,0.0648442334686486
49.8,-4.92707002568293,-8.47496002191424,-2.66872512389554,0.00719555650854115,0.107195556508541,0.000208584019287931,0.0648442335292317
49.9,-4.93651736251181,-8.49845920978773,-2.66872512289647,0.00712838006048629,0.107128380060486,0.000203740594037976,0.0648442335898147
50,-4.94596469934068,-8.52195839766121,-2.66877288436431,0.00706182629901193,0.107061826299012,0.0001990096131581,0.0648413374204396
50.1,-4.95541203616956,-8.54545758553469,-2.66882626183931,0.00699588953509331,0.106995889535093,0.000194388467181118,0.064838100848956
50.2,-4.96485937299843,-8.56895677340817,-2.66968538448749,0.00693056413014056,0.106930564130141,0.000189874607149895,0.0647860281728596
50.3,-4.97430670982731,-8.59245596128165,-2.67107861589182,0.00686584449558031,0.10686584449558,0.000185465543216375,0.0647016651232233
50.4,-4.98375404665619,-8.61595514915514,-2.67107861489318,0.00680172509244035,0.10680172509244,0.000181158843272927,0.0647016651836563
50.5,-4.99320138348506,-8.63945433702862,-2.67107861389454,0.00673820043093704,0.106738200430937,0.000176952131615302,0.0647016652440894
50.6,-5.00264872031394,-8.6629535249021,-2.6710786128959,0.00667526507006578,0.106675265070066,0.000172843087636451,0.0647016653045224
50.7,-5.01209605714281,-8.68645271277558,-2.67107861189726,0.00661291361719426,0.106612913617194,0.000168829444550509,0.0647016653649555
50.8,-5.02154339397169,-8.71097248680659,-2.67107861089862,0.00655114072765867,0.106551140727659,0.000164740797883129,0.0647016654253884
50.9,-5.03099073080056,-8.73662244325913,-2.67107860989998,0.00648994110436277,0.106489941104363,0.000160569606225784,0.0647016654858215
51,-5.04043806762944,-8.76227239971167,-2.67107860890134,0.00642930949737975,0.10642930949738,0.000156504011461431,0.0647016655462545
51.1,-5.04988540445832,-8.78792235616421,-2.6710786079027,0.00636924070355708,0.106369240703557,0.000152541341150878,0.0647016656066876
51.2,-5.05933274128719,-8.81353543139035,-2.67107860690406,0.00630972956612408,0.106309729566124,0.000148684473196831,0.0647016656671206
51.3,-5.06878007811607,-8.83913482531344,-2.67107860590542,0.00625077097430236,0.106250770974302,0.00014492709096851,0.0647016657275537
51.4,-5.07822741494494,-8.86473421923652,-2.67107860490678,0.00619235986291913,0.106192359862919,0.000141264647547494,0.0647016657879867
51.5,-5.08767475177382,-8.89033361315959,-2.67107860390814,0.00613449121202322,0.106134491212023,0.000137694744758375,0.0647016658484197
51.6,-5.0971220886027,-8.91593300708267,-2.6710786029095,0.006077160046504,0.106077160046504,0.000134215044970779,0.0647016659088528
51.7,-5.10656942543157,-8.94153240100576,-2.67107860191086,0.00602036143571298,0.106020361435713,0.000130823269572498,0.0647016659692858
51.8,-5.11601676226045,-8.96713179492883,-2.67107860091222,0.0059640904930883,0.105964090493088,0.000127517197481043,0.0647016660297188
51.9,-5.12546409908932,-8.99273118885192,-2.67107859991358,0.00590834237578187,0.105908342375782,0.000124294663692652,0.0647016660901518
52,-5.1349114359182,-9.01833058277499,-2.67107859891494,0.00585311228428932,0.105853112284289,0.000121153557867829,0.064701666150585
52.1,-5.14435877274707,-9.04392997669807,-2.67107859791631,0.00579839546208265,0.105798395462083,0.000118091822952475,0.064701666211018
52.2,-5.15380610957595,-9.06952937062115,-2.67107859691767,0.00574418719524569,0.105744187195246,0.000115107453833746,0.064701666271451
52.3,-5.16325344640483,-9.09512876454423,-2.67107859591903,0.00569048281211216,0.105690482812112,0.000112198496029746,0.0647016663318841
52.4,-5.1727007832337,-9.12072815846731,-2.67107859492039,0.00563727768290645,0.105637277682906,0.00010936304441221,0.0647016663923171
52.5,-5.18214812006258,-9.14632755239039,-2.67107859392175,0.00558456721938716,0.105584567219387,0.000106599241961362,0.0647016664527502
52.6,-5.19159545689146,-9.17192694631347,-2.67107859292311,0.00553234687449322,0.105532346874493,0.000103905278552123,0.0647016665131831
52.7,-5.20104279372033,-9.19752634023655,-2.67107859192447,0.00548061214199279,0.105480612141993,0.000101279389770897,0.0647016665736162
52.8,-5.2104901305492,-9.22312573415963,-2.67107859092583,0.00542935855613461,0.105429358556135,9.87198557621576e-05,0.0647016666340493
52.9,-5.21993746737808,-9.24872512808271,-2.67107858992719,0.0053785816913022,0.105378581691302,9.6225000104089e-05,0.0647016666944822
53,-5.22938480420696,-9.27432452200579,-2.67107858892855,0.00532827716167057,0.105328277161671,9.37931887125623e-05,0.0647016667549153
53.1,-5.23883214103583,-9.29992391592887,-2.67107858792991,0.00527844062086547,0.105278440620865,9.14228287727137e-05,0.0647016668153483
53.2,-5.24827947786471,-9.32552330985195,-2.67107858693127,0.00522906776162545,0.105229067761625,8.91123676974554e-05,0.0647016668757814
53.3,-5.25772681469358,-9.35112270377503,-2.67107858593263,0.00518015431546622,0.105180154315466,8.68602921122247e-05,0.0647016669362144
53.4,-5.26717415152246,-9.37672209769811,-2.67107858493399,0.00513169605234783,0.105131696052348,8.46651268653231e-05,0.0647016669966474
53.5,-5.27662148835134,-9.40232149162119,-2.67107858393535,0.00508368878034425,0.105083688780344,8.25254340631952e-05,0.0647016670570805
53.6,-5.28606882518021,-9.42792088554427,-2.67107858293671,0.00503612834531552,0.105036128345316,8.0439812130023e-05,0.0647016671175135
53.7,-5.29551616200909,-9.45352027946734,-2.67107858193807,0.00498901063058247,0.104989010630582,7.84068948910289e-05,0.0647016671779466
53.8,-5.30496349883797,-9.47911967339043,-2.67107858093943,0.00494233155660388,0.104942331556604,7.64253506788814e-05,0.0647016672383795
53.9,-5.31441083566684,-9.50471906731351,-2.67107857994079,0.00489608708065625,0.104896087080656,7.44938814626347e-05,0.0647016672988126
54,-5.32385817249572,-9.53031846123659,-2.67107857894215,0.0048502731965159,0.104850273196516,7.2611221998623e-05,0.0647016673592456
54.1,-5.33330550932459,-9.55591785515966,-2.67107857794351,0.00480488593414367,0.104804885934144,7.07761390027689e-05,0.0647016674196787
54.2,-5.34275284615347,-9.58151724908275,-2.67107857694487,0.00475992135937203,0.104759921359372,6.89874303437581e-05,0.0647016674801118
54.3,-5.35220018298235,-9.60711664300583,-2.67107857594624,0.00471537557359462,0.104715375573595,6.72439242565628e-05,0.0647016675405447
54.4,-5.36164751981122,-9.6327160369289,-2.67107857494759,0.00467124471345825,0.104671244713458,6.55444785757955e-05,0.0647016676009778
54.5,-5.3710948566401,-9.65831543085198,-2.67107857394895,0.00462752495055729,0.104627524950557,6.38879799883978e-05,0.0647016676614108
54.6,-5.38054219346897,-9.68391482477506,-2.67107857295031,0.00458421249113043,0.10458421249113,6.22733433051784e-05,0.0647016677218439
54.7,-5.38998953029785,-9.70951421869814,-2.67107857195168,0.00454130357575993,0.10454130357576,6.06995107507234e-05,0.0647016677822769
54.8,-5.39943686712672,-9.73511361262122,-2.67107857095304,0.00449879447907314,0.104498794479073,5.91654512712162e-05,0.0647016678427099
54.9,-5.4088842039556,-9.7607130065443,-2.6710785699544,0.00445668150944643,0.104456681509446,5.76701598597201e-05,0.064701667903143
55,-5.41833154078447,-9.78631240046738,-2.67107856895576,0.0044149610087114,0.104414961008711,5.62126568984791e-05,0.0647016679635761
55.1,-5.42777887761335,-9.81191179439046,-2.67107856795711,0.00437362935186358,0.104373629351864,5.47919875178117e-05,0.0647016680240092
55.2,-5.43722621444223,-9.83751118831354,-2.67107856695848,0.00433268294677319,0.104332682946773,5.34072209711778e-05,0.0647016680844421
55.3,-5.4466735512711,-9.86311058223662,-2.67107856595984,0.00429211823389849,0.104292118233899,5.2057450026015e-05,0.0647016681448752
55.4,-5.45612088809998,-9.8887099761597,-2.6710785649612,0.00425193168600119,0.104251931686001,5.07417903699402e-05,0.0647016682053082
55.5,-5.46556822492885,-9.91430937008278,-2.67107856396256,0.00421211980786426,0.104212119807864,4.94593800319376e-05,0.0647016682657413
55.6,-5.47501556175773,-9.93990876400586,-2.67107856296392,0.00417267913601189,0.104172679136012,4.82093788181498e-05,0.0647016683261743
55.7,-5.48446289858661,-9.96550815792894,-2.67107856196528,0.00413360623843189,0.104133606238432,4.69909677619075e-05,0.0647016683866073
55.8,-5.49391023541548,-9.99110755185202,-2.67107856096664,0.00409489771430011,0.1040948977143,4.58033485876362e-05,0.0647016684470404
55.9,-5.50335757224436,-10.0167069457751,-2.671078559968,0.00405655019370717,0.104056550193707,4.46457431882922e-05,0.0647016685074734
56,-5.51280490907323,-10.0423063396982,-2.67107855896936,0.00401856033738741,0.104018560337387,4.35173931159878e-05,0.0647016685679065
56.1,-5.52225224590211,-10.0679057336213,-2.67107855797072,0.00398092483644998,0.10398092483645,4.2417559085469e-05,0.0647016686283393
56.2,-5.53169958273099,-10.0935051275443,-2.67107855697208,0.00394364041211222,0.103943640412112,4.13455204901297e-05,0.0647016686887725
56.3,-5.54114691955986,-10.1191045214674,-2.67107855597344,0.00390670381543498,0.103906703815435,4.03005749302362e-05,0.0647016687492056
56.4,-5.55059425638874,-10.1447039153905,-2.6710785549748,0.0038701118270603,0.10387011182706,3.92820377530627e-05,0.0647016688096385
56.5,-5.56004159321761,-10.1703033093136,-2.67107855397616,0.00383386125695119,0.103833861256951,3.82892416046348e-05,0.0647016688700716
56.6,-5.56948893004649,-10.1959027032367,-2.67107855297752,0.00379794894413335,0.103797948944133,3.73215359927855e-05,0.0647016689305045
56.7,-5.57893626687536,-10.2215020971597,-2.67107855197888,0.00376237175643927,0.103762371756439,3.63782868612441e-05,0.0647016689909378
56.8,-5.58838360370424,-10.2471014910828,-2.67107855098024,0.00372712659025417,0.103727126590254,3.54588761744739e-05,0.0647016690513708
56.9,-5.59783094053312,-10.2727008850059,-2.6710785499816,0.0036922103702642,0.103692210370264,3.45627015129926e-05,0.0647016691118038
57,-5.60727827736199,-10.298300278929,-2.67107854898296,0.00365762004920663,0.103657620049207,3.36891756789086e-05,0.0647016691722368
57.1,-5.61672561419087,-10.3238996728521,-2.67107854798432,0.00362335260762201,0.103623352607622,3.28377263114143e-05,0.0647016692326699
57.2,-5.62617295101974,-10.3494990667751,-2.67107854698568,0.00358940505360853,0.103589405053609,3.20077955119897e-05,0.064701669293103
57.3,-5.63562028784862,-10.3750984606982,-2.67107854598704,0.0035557744225783,0.103555774422578,3.11988394790668e-05,0.064701669353536
57.4,-5.6450676246775,-10.4006978546213,-2.67107854498841,0.00352245777701562,0.103522457777016,3.04103281519189e-05,0.064701669413969
57.5,-5.65451496150637,-10.4262972485444,-2.67107854398977,0.00348945220623734,0.103489452206237,2.96417448635407e-05,0.064701669474402
57.6,-5.66396229833525,-10.4518966424675,-2.67107854299113,0.00345675482615509,0.103456754826155,2.88925860022936e-05,0.0647016695348351
57.7,-5.67340963516412,-10.4774960363905,-2.67107854199249,0.00342436277903954,0.10342436277904,2.81623606820942e-05,0.0647016695952681
57.8,-5.682856971993,-10.5030954303136,-2.67107854099385,0.0033922732332866,0.103392273233287,2.7450590420931e-05,0.064701669655701
57.9,-5.69230430882188,-10.5286948242367,-2.67107853999521,0.00336048338318562,0.103360483383186,2.67568088274996e-05,0.0647016697161342
58,-5.70175164565075,-10.5542942181598,-2.67107853899657,0.00332899044868936,0.103328990448689,2.60805612957485e-05,0.0647016697765672
58.1,-5.71119898247963,-10.5798936120829,-2.67107853799793,0.00329779167518604,0.103297791675186,2.54214047071423e-05,0.0647016698370003
58.2,-5.7206463193085,-10.6054930060059,-2.67107853699929,0.00326688433327319,0.103266884333273,2.47789071404403e-05,0.0647016698974333
58.3,-5.73009365613738,-10.631092399929,-2.67107853600065,0.00323626571853344,0.103236265718533,2.41526475888059e-05,0.0647016699578664
58.4,-5.73954099296625,-10.6566917938521,-2.67107853500201,0.00320593315131217,0.103205933151312,2.354221568406e-05,0.0647016700182995
58.5,-5.74898832979513,-10.6822911877752,-2.67107853400337,0.00317588397649693,0.103175883976497,2.29472114278982e-05,0.0647016700787324
58.6,-5.75843566662401,-10.7078905816982,-2.67107853300473,0.00314611556329889,0.103146115563299,2.23672449298954e-05,0.0647016701391655
58.7,-5.76788300345288,-10.7334899756213,-2.67107853200609,0.00311662530503596,0.103116625305036,2.18019361521289e-05,0.0647016701995985
58.8,-5.77733034028176,-10.7590893695444,-2.67107853100745,0.00308741061891778,0.103087410618918,2.12509146602499e-05,0.0647016702600316
58.9,-5.78677767711063,-10.7846887634675,-2.67107853000881,0.00305846894583257,0.103058468945833,2.07138193808426e-05,0.0647016703204645
59,-5.79622501393951,-10.8102881573906,-2.67107852901017,0.00302979775013568,0.103029797750136,2.01902983649118e-05,0.0647016703808976
59.1,-5.80567235076839,-10.8358875513136,-2.67107852801153,0.00300139451944001,0.10300139451944,1.96800085573442e-05,0.0647016704413307
59.2,-5.81511968759726,-10.8614869452367,-2.67107852701289,0.0029732567644081,0.102973256764408,1.91826155721925e-05,0.0647016705017637
59.3,-5.82456702442614,-10.8870863391598,-2.67107852601425,0.00294538201854611,0.102945382018546,1.86977934736356e-05,0.0647016705621968
59.4,-5.83401436125501,-10.9126857330829,-2.67107852501561,0.00291776783799939,0.102917767837999,1.8225224562471e-05,0.0647016706226298
59.5,-5.84346169808389,-10.938285127006,-2.67107852401697,0.0028904118013499,0.10289041180135,1.77645991680013e-05,0.0647016706830628
59.6,-5.85290903491277,-10.963884520929,-2.67107852301833,0.00286331150941527,0.102863311509415,1.73156154451765e-05,0.0647016707434959
59.7,-5.86235637174164,-10.9894839148521,-2.67107852201969,0.00283646458504961,0.10283646458505,1.68779791768607e-05,0.0647016708039289
59.8,-5.87180370857052,-11.0150833087752,-2.67107852102105,0.00280986867294598,0.102809868672946,1.64514035810941e-05,0.064701670864362
59.9,-5.88125104539939,-11.0406827026983,-2.67107852002241,0.00278352143944056,0.102783521439441,1.60356091232233e-05,0.064701670924795
60,-5.89069838222827,-11.0662820966214,-2.67107851902378,0.00275742057231848,0.102757420572318,1.56303233327772e-05,0.064701670985228
60.1,-5.90014571905715,-11.0918814905444,-2.67107851802514,0.00273156378062129,0.102731563780621,1.52352806249692e-05,0.0647016710456611
60.2,-5.90959305588602,-11.1174808844675,-2.6710785170265,0.00270594879445609,0.102705948794456,1.48502221267087e-05,0.0647016711060941
60.3,-5.9190403927149,-11.1430802783906,-2.67107851602786,0.0026805733648063,0.102680573364806,1.44748955070073e-05,0.0647016711665272
60.4,-5.92848772954377,-11.1686796723137,-2.67107851502922,0.00265543526334396,0.102655435263344,1.41090548116699e-05,0.0647016712269602
60.5,-5.93793506637265,-11.1942790662368,-2.67107851403058,0.00263053228224382,0.102630532282244,1.37524603021618e-05,0.0647016712873932
60.6,-5.94738240320152,-11.2198784601598,-2.67107851303194,0.00260586223399876,0.102605862233999,1.34048782985462e-05,0.0647016713478263
60.7,-5.9568297400304,-11.2454778540829,-2.6710785120333,0.00258142295123706,0.102581422951237,1.306608102639e-05,0.0647016714082593
60.8,-5.96627707685928,-11.271077248006,-2.67107851103466,0.00255721228654105,0.102557212286541,1.2735846467537e-05,0.0647016714686924
60.9,-5.97572441368815,-11.2966766419291,-2.67107851003602,0.00253322811226736,0.102533228112267,1.24139582146514e-05,0.0647016715291254
61,-5.98517175051703,-11.3222760358522,-2.67107850903738,0.00250946832036882,0.102509468320369,1.21002053294358e-05,0.0647016715895584
61.1,-5.9946190873459,-11.3478754297752,-2.67107850803874,0.00248593082221768,0.102485930822218,1.17943822044317e-05,0.0647016716499915
61.2,-6.00406642417478,-11.3734748236983,-2.6710785070401,0.00246261354843058,0.102462613548431,1.14962884283109e-05,0.0647016717104245
61.3,-6.01351376100366,-11.3990742176214,-2.67107850604146,0.00243951444869489,0.102439514448695,1.12057286545711e-05,0.0647016717708576
61.4,-6.02296109783253,-11.4246736115445,-2.67107850504282,0.00241663149159655,0.102416631491597,1.09225124735482e-05,0.0647016718312906
61.5,-6.03240843466141,-11.4502730054676,-2.67107850404418,0.00239396266444949,0.10239396266445,1.06464542876622e-05,0.0647016718917236
61.6,-6.04185577149028,-11.4758723993906,-2.67107850304554,0.00237150597312639,0.102371505973126,1.03773731898163e-05,0.0647016719521567
61.7,-6.05130310831916,-11.5014717933137,-2.6710785020469,0.00234925944189103,0.102349259441891,1.01150928448665e-05,0.0647016720125897
61.8,-6.06075044514804,-11.5270711872368,-2.67107850104826,0.00232722111323201,0.102327221113232,9.85944137408757e-06,0.0647016720730228
61.9,-6.07019778197691,-11.5526705811599,-2.67107850004962,0.00230538904769793,0.102305389047698,9.61025124255722e-06,0.0647016721334558
62,-6.07964511880579,-11.578269975083,-2.67107849905098,0.00228376132373402,0.102283761323734,9.36735914938598e-06,0.0647016721938888
62.1,-6.08909245563466,-11.603869369006,-2.67107849805234,0.00226233603752017,0.10226233603752,9.13060592072063e-06,0.0647016722543219
62.2,-6.09853979246354,-11.6294687629291,-2.6710784970537,0.00224111130281034,0.10224111130281,8.89983640545093e-06,0.0647016723147549
62.3,-6.10798712929242,-11.6550681568522,-2.67107849605506,0.00222008525077342,0.102220085250773,8.67489937355178e-06,0.064701672375188
62.4,-6.11743446612129,-11.6806675507753,-2.67107849505642,0.00219925602983545,0.102199256029835,8.45564741699372e-06,0.064701672435621
62.5,-6.12688180295017,-11.7062669446984,-2.67107849405779,0.00217862180552317,0.102178621805523,8.24193685315727e-06,0.064701672496054
62.6,-6.13632913977904,-11.7318663386214,-2.67107849305914,0.00215818076030902,0.102158180760309,8.0336276306879e-06,0.0647016725564872
62.7,-6.14577647660792,-11.7574657325445,-2.67107849206051,0.00213793109345741,0.102137931093457,7.83058323772955e-06,0.0647016726169201
62.8,-6.15522381343679,-11.7830651264676,-2.67107849106186,0.00211787102087238,0.102117871020872,7.63267061247718e-06,0.0647016726773533
62.9,-6.16467115026567,-11.8086645203907,-2.67107849006323,0.00209799877494658,0.102097998774947,7.43976005598927e-06,0.0647016727377862
63,-6.17411848709455,-11.8342639143138,-2.67107848906459,0.00207831260441154,0.102078312604412,7.25172514720357e-06,0.0647016727982192
63.1,-6.18356582392342,-11.8598633082368,-2.67107848806595,0.00205881077418929,0.102058810774189,7.06844266010005e-06,0.0647016728586524
63.2,-6.1930131607523,-11.8854627021599,-2.67107848706731,0.00203949156524524,0.102039491565245,6.88979248295726e-06,0.0647016729190853
63.3,-6.20246049758117,-11.911062096083,-2.67107848606867,0.00202035327444242,0.102020353274442,6.7156575396489e-06,0.0647016729795185
63.4,-6.21190783441005,-11.9366614900061,-2.67107848507003,0.00200139421439688,0.102001394214397,6.54592371292896e-06,0.0647016730399514
63.5,-6.22135517123892,-11.9622608839292,-2.67107848407139,0.00198261271333448,0.101982612713334,6.38047976965573e-06,0.0647016731003845
63.6,-6.2308025080678,-11.9878602778522,-2.67107848307275,0.00196400711494883,0.101964007114949,6.21921728790488e-06,0.0647016731608176
63.7,-6.24024984489668,-12.0134596717753,-2.67107848207411,0.00194557577826059,0.101945575778261,6.06203058592477e-06,0.0647016732212506
63.8,-6.24969718172555,-12.0390590656984,-2.67107848107547,0.00192731707747787,0.101927317077478,5.90881665288674e-06,0.0647016732816836
63.9,-6.25914451855443,-12.0646584596215,-2.67107848007683,0.001909229401858,0.101909229401858,5.75947508138541e-06,0.0647016733421167
64,-6.2685918553833,-12.0902578535446,-2.67107847907819,0.0018913111555704,0.10189131115557,5.61390800164472e-06,0.0647016734025497
64.1,-6.27803919221218,-12.1158572474676,-2.67107847807955,0.00187356075756075,0.101873560757561,5.47202001738636e-06,0.0647016734629828
64.2,-6.28748652904106,-12.1414566413907,-2.67107847708091,0.00185597664141626,0.101855976641416,5.33371814331916e-06,0.0647016735234158
64.3,-6.29693386586993,-12.1670560353138,-2.67107847608227,0.00183855725523222,0.101838557255232,5.19891174420774e-06,0.0647016735838489
