mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.1,-1.38675128767006,-3.25477527674599,-0.261751032964946,0.199926901773401,0.299926901773401,0.0371556731082049,0.434933314331256
44.2,-1.38774526402339,-3.260487422462,-0.261751031968439,0.199767956577889,0.299767956577889,0.0369518597608662,0.434933314576164
44.3,-1.38873924037672,-3.26619956817802,-0.26175103097193,0.199609106220047,0.299609106220047,0.036749121738347,0.434933314821072
44.4,-1.38973321673005,-3.27191171389403,-0.261751029975422,0.199450350693421,0.299450350693421,0.0365474538342972,0.43493331506598
44.5,-1.39072719308339,-3.27762385961005,-0.261751028978913,0.199291689991472,0.299291689991472,0.0363468508624514,0.434933315310888
44.6,-1.39172116943672,-3.28333600532607,-0.261751027982406,0.199133124107573,0.299133124107573,0.0361473076566087,0.434933315555796
44.7,-1.39271514579005,-3.28904815104208,-0.261751026985898,0.198974653035015,0.298974653035015,0.0359488190706134,0.434933315800705
44.8,-1.39370912214338,-3.2947602967581,-0.261751025989391,0.198816276766999,0.298816276766999,0.0357513799783334,0.434933316045612
44.9,-1.39470309849671,-3.30047244247411,-0.261751024992882,0.198657995296644,0.298657995296644,0.0355549852736391,0.434933316290521
45,-1.39569707485004,-3.30618458819013,-0.261751023996374,0.198499808616982,0.298499808616982,0.0353596298703805,0.434933316535429
45.1,-1.39669105120337,-3.31189673390615,-0.261751022999866,0.19834171672096,0.29834171672096,0.0351653087023646,0.434933316780337
45.2,-1.39768502755671,-3.31760887962216,-0.261751022003359,0.19818371960144,0.29818371960144,0.0349720167233313,0.434933317025245
45.3,-1.39867900391004,-3.32332102533818,-0.26175102100685,0.198025817251199,0.298025817251199,0.0347797489069291,0.434933317270153
45.4,-1.39967298026337,-3.3290331710542,-0.261751020010343,0.197868009662929,0.297868009662929,0.0345885002466897,0.434933317515061
45.5,-1.4006669566167,-3.33474531677021,-0.261751019013835,0.197710296829237,0.297710296829238,0.0343982657560029,0.434933317759969
45.6,-1.40166093297003,-3.34045746248623,-0.261751018017326,0.197552678742647,0.297552678742647,0.0342090404680888,0.434933318004877
45.7,-1.40265490932336,-3.34616960820224,-0.26175101702082,0.197395155395594,0.297395155395594,0.034020819435972,0.434933318249785
45.8,-1.4036488856767,-3.35188175391826,-0.261751016024311,0.197237726780434,0.297237726780434,0.033833597732453,0.434933318494693
45.9,-1.40464286203003,-3.35759389963428,-0.261751015027802,0.197080392889435,0.297080392889435,0.0336473704500803,0.434933318739602
46,-1.40563683838336,-3.36330604535029,-0.261751014031296,0.196923153714783,0.296923153714783,0.0334621327011209,0.434933318984509
46.1,-1.40663081473669,-3.36901819106631,-0.261751013034787,0.196766009248577,0.296766009248577,0.033277879617531,0.434933319229418
46.2,-1.40762479109002,-3.37506674182285,-0.261751012038279,0.196608959482835,0.296608959482835,0.0330838432978017,0.434933319474326
46.3,-1.40861876744335,-3.38054655725969,-0.261751011041772,0.19645200440949,0.296452004409491,0.0329089956288328,0.434933319719234
46.4,-1.40961274379668,-3.38635413570939,-0.261751010045263,0.196295144020391,0.296295144020391,0.0327246642219924,0.434933319964142
46.5,-1.41060672015002,-3.39205852489345,-0.261751009048755,0.196138378307304,0.296138378307304,0.0325445793607387,0.43493332020905
46.6,-1.41160069650335,-3.39654778483407,-0.261751008052248,0.19598170726191,0.29598170726191,0.0324035293168858,0.434933320453958
46.7,-1.41259467285668,-3.39881215310886,-0.26175100705574,0.195825130875808,0.295825130875808,0.0323326084762801,0.434933320698866
46.8,-1.41358864921001,-3.40188476767651,-0.261751006059231,0.195668649140513,0.295668649140513,0.0322366129536785,0.434933320943775
46.9,-1.41458262556334,-3.40952080842802,-0.261751005062724,0.195512262047457,0.295512262047457,0.0319992372572785,0.434933321188682
47,-1.41557660191667,-3.41546677503122,-0.261751004066216,0.195355969587989,0.295355969587989,0.0318155708734393,0.434933321433591
47.1,-1.41657057827001,-3.41704078894098,-0.261751003069707,0.195199771753375,0.295199771753375,0.0317671217008966,0.434933321678499
47.2,-1.41756455462334,-3.4186092521249,-0.2617510020732,0.195043668534797,0.295043668534797,0.0317189143683434,0.434933321923407
47.3,-1.41855853097667,-3.42013448572534,-0.261751001076692,0.194887659923358,0.294887659923358,0.031672103579055,0.434933322168315
47.4,-1.41955250733,-3.42207142915035,-0.261751000080183,0.194731745910073,0.294731745910073,0.0316127533537223,0.434933322413223
47.5,-1.42054648368333,-3.42598990694493,-0.261750999083676,0.194575926485878,0.294575926485879,0.0314930153919206,0.434933322658131
47.6,-1.42154046003666,-3.42990838473951,-0.261750998087168,0.194420201641627,0.294420201641627,0.0313737162620292,0.434933322903039
47.7,-1.42253443638999,-3.43382686253409,-0.261750997090659,0.194264571368089,0.294264571368089,0.0312548544668866,0.434933323147947
47.8,-1.42352841274333,-3.43774534032867,-0.261750996094153,0.194109035655953,0.294109035655953,0.0311364285135975,0.434933323392855
47.9,-1.42452238909666,-3.44166381812325,-0.261750995097644,0.193953594495825,0.293953594495825,0.0310184369135273,0.434933323637763
48,-1.42551636544999,-3.44558229591784,-0.261750994101136,0.193798247878229,0.293798247878229,0.0309008781822963,0.434933323882672
48.1,-1.42651034180332,-3.44950077371242,-0.261750993104629,0.193642995793608,0.293642995793608,0.0307837508397741,0.43493332412758
48.2,-1.42750431815665,-3.453419251507,-0.26175099210812,0.193487838232323,0.293487838232323,0.0306670534100737,0.434933324372488
48.3,-1.42849829450998,-3.45733349652578,-0.261750991111611,0.193332775184652,0.293332775184652,0.0305509097857527,0.434933324617396
48.4,-1.42949227086331,-3.46115743081621,-0.261750990115105,0.193177806640795,0.293177806640795,0.0304378572973027,0.434933324862304
48.5,-1.43048624721665,-3.46498136510663,-0.261750989118596,0.193022932590866,0.293022932590866,0.0303252100690778,0.434933325107212
48.6,-1.43148022356998,-3.46880529939706,-0.261750988122088,0.192868153024901,0.292868153024901,0.0302129667450372,0.43493332535212
48.7,-1.43247419992331,-3.47262923368748,-0.261750987125581,0.192713467932854,0.292713467932854,0.0301011259729623,0.434933325597028
48.8,-1.43346817627664,-3.47645316797791,-0.261750986129072,0.192558877304599,0.292558877304599,0.0299896864044511,0.434933325841936
48.9,-1.43446215262997,-3.48027710226833,-0.261750985132564,0.192404381129925,0.292404381129925,0.0298786466949128,0.434933326086845
49,-1.4354561289833,-3.48484036924113,-0.261750984136057,0.192249979398547,0.292249979398547,0.029746659614183,0.434933326331752
49.1,-1.43645010533664,-3.49223584468472,-0.261750983139549,0.192095672100093,0.292095672100093,0.0295339536187772,0.434933326576661
49.2,-1.43744408168997,-3.4996313201283,-0.26175098214304,0.191941459224113,0.291941459224113,0.029322722629119,0.434933326821569
49.3,-1.4384380580433,-3.50702679557189,-0.261750981146533,0.191787340760078,0.291787340760078,0.0291129570721866,0.434933327066477
49.4,-1.43943203439663,-3.51442227101548,-0.261750980150025,0.191633316697376,0.291633316697376,0.0289046474277316,0.434933327311385
49.5,-1.44042601074996,-3.51929655434915,-0.261750979153516,0.191479387025317,0.291479387025317,0.0287681440625508,0.434933327556293
49.6,-1.44141998710329,-3.52141308138134,-0.26175097815701,0.191325551733129,0.291325551733129,0.0287090661036175,0.434933327801201
49.7,-1.44241396345662,-3.52352960841353,-0.261750977160501,0.191171810809961,0.291171810809961,0.0286501058877198,0.434933328046109
49.8,-1.44340793980996,-3.52564613544572,-0.261750976163992,0.191018164244883,0.291018164244883,0.0285912631948807,0.434933328291018
49.9,-1.44440191616329,-3.53055501370664,-0.261750975167485,0.190864612026883,0.290864612026883,0.0284552400205354,0.434933328535925
50,-1.44539589251662,-3.53743550866773,-0.261750974170977,0.190711154144871,0.290711154144871,0.0282656409213733,0.434933328780834
50.1,-1.44638986886995,-3.54431600362882,-0.261750973174469,0.190557790587678,0.290557790587678,0.0280772686240339,0.434933329025742
50.2,-1.44738384522328,-3.55119649858991,-0.261750972177962,0.190404521344054,0.290404521344054,0.0278901156756303,0.43493332927065
50.3,-1.44837782157661,-3.55807699355101,-0.261750971181453,0.190251346402671,0.290251346402671,0.0277041746620974,0.434933329515558
50.4,-1.44937179792995,-3.5649574885121,-0.261750970184946,0.19009826575212,0.29009826575212,0.0275194382080778,0.434933329760466
50.5,-1.45036577428328,-3.57183798347319,-0.261750969188438,0.189945279380915,0.289945279380915,0.0273358989768063,0.434933330005374
50.6,-1.45135975063661,-3.57871847843428,-0.261750968191929,0.18979238727749,0.28979238727749,0.0271535496699933,0.434933330250282
50.7,-1.45235372698994,-3.58554579728732,-0.261750967195421,0.189639589430201,0.289639589430201,0.0269737786630468,0.43493333049519
50.8,-1.45334770334327,-3.59233114834473,-0.261750966198914,0.189486885827324,0.289486885827324,0.0267962594786901,0.434933330740098
50.9,-1.4543416796966,-3.59911649940214,-0.261750965202406,0.189334276457058,0.289334276457058,0.0266198766175952,0.434933330985007
51,-1.45533565604993,-3.60590185045955,-0.261750964205897,0.189181761307522,0.289181761307522,0.0264446232255067,0.434933331229915
51.1,-1.45632963240327,-3.61268720151696,-0.26175096320939,0.189029340366757,0.289029340366757,0.0262704924840015,0.434933331474823
51.2,-1.4573236087566,-3.61947255257437,-0.261750962212882,0.188877013622727,0.288877013622727,0.0260974776103754,0.434933331719731
51.3,-1.45831758510993,-3.62625790363178,-0.261750961216375,0.188724781063316,0.288724781063316,0.0259255718575293,0.434933331964639
51.4,-1.45931156146326,-3.63304325468919,-0.261750960219866,0.18857264267633,0.28857264267633,0.0257547685138543,0.434933332209547
51.5,-1.46030553781659,-3.6398286057466,-0.261750959223358,0.1884205984495,0.2884205984495,0.0255850609031161,0.434933332454455
51.6,-1.46129951416992,-3.64380155252236,-0.261750958226849,0.188268648370476,0.288268648370476,0.0254861999559967,0.434933332699363
51.7,-1.46229349052326,-3.64760856874618,-0.261750957230342,0.188116792426832,0.288116792426832,0.0253918170279484,0.434933332944271
51.8,-1.46328746687659,-3.65141558496999,-0.261750956233834,0.187965030606063,0.287965030606063,0.0252977745542402,0.434933333189179
51.9,-1.46428144322992,-3.6552226011938,-0.261750955237327,0.187813362895589,0.287813362895589,0.0252040713738943,0.434933333434087
52,-1.46527541958325,-3.65902961741761,-0.261750954240819,0.187661789282749,0.287661789282749,0.0251107063293954,0.434933333678995
52.1,-1.46626939593658,-3.66283663364142,-0.26175095324431,0.187510309754809,0.287510309754809,0.0250176782666841,0.434933333923904
52.2,-1.46726337228991,-3.66664364986523,-0.261750952247803,0.187358924298955,0.287358924298955,0.0249249860351503,0.434933334168812
52.3,-1.46825734864324,-3.67045066608904,-0.261750951251295,0.187207632902298,0.287207632902298,0.0248326284876264,0.43493333441372
52.4,-1.46925132499658,-3.67425768231286,-0.261750950254786,0.187056435551869,0.287056435551869,0.0247406044803809,0.434933334658628
52.5,-1.47024530134991,-3.67806469853667,-0.261750949258279,0.186905332234626,0.286905332234626,0.0246489128731118,0.434933334903536
52.6,-1.47123927770324,-3.68321211354824,-0.261750948261771,0.186754322937447,0.286754322937447,0.0245254644281239,0.434933335148444
52.7,-1.47223325405657,-3.69065287142668,-0.261750947265262,0.186603407647137,0.286603407647137,0.0243480803732929,0.434933335393352
52.8,-1.4732272304099,-3.69809362930511,-0.261750946268756,0.186452586350422,0.286452586350422,0.024171947483666,0.43493333563826
52.9,-1.47422120676323,-3.70553438718355,-0.261750945272247,0.186301859033953,0.286301859033953,0.0239970573926556,0.434933335883169
53,-1.47521518311657,-3.71297514506198,-0.261750944275739,0.186151225684303,0.286151225684303,0.0238234017830051,0.434933336128077
53.1,-1.4762091594699,-3.72041590294042,-0.261750943279232,0.186000686287972,0.286000686287971,0.0236509723865955,0.434933336372984
53.2,-1.47720313582323,-3.72785666081886,-0.261750942282723,0.18585024083138,0.28585024083138,0.0234797609842507,0.434933336617893
53.3,-1.47819711217656,-3.7352974186973,-0.261750941286215,0.185699889300876,0.285699889300876,0.0233097594055423,0.434933336862801
53.4,-1.47919108852989,-3.74273817657573,-0.261750940289708,0.18554963168273,0.28554963168273,0.0231409595285943,0.434933337107709
53.5,-1.48018506488322,-3.75017893445417,-0.2617509392932,0.185399467963137,0.285399467963137,0.0229733532798858,0.434933337352617
53.6,-1.48117904123656,-3.7576196923326,-0.261750938296691,0.185249398128217,0.285249398128217,0.0228069326340543,0.434933337597525
53.7,-1.48217301758989,-3.76506045021104,-0.261750937300184,0.185099422164014,0.285099422164014,0.0226416896136975,0.434933337842433
53.8,-1.48316699394322,-3.77250120808948,-0.261750936303675,0.184949540056498,0.284949540056498,0.0224776162891751,0.434933338087341
53.9,-1.48416097029655,-3.77994196596791,-0.261750935307167,0.184799751791562,0.284799751791562,0.0223147047784097,0.43493333833225
54,-1.48515494664988,-3.78738272384635,-0.26175093431066,0.184650057355027,0.284650057355027,0.0221529472466872,0.434933338577157
54.1,-1.48614892300321,-3.79482348172479,-0.261750933314152,0.184500456732635,0.284500456732635,0.0219923359064566,0.434933338822066
54.2,-1.48714289935654,-3.80226423960322,-0.261750932317643,0.184350949910057,0.284350949910057,0.0218328630171298,0.434933339066974
54.3,-1.48813687570988,-3.80970499748166,-0.261750931321136,0.184201536872887,0.284201536872887,0.0216745208848799,0.434933339311882
54.4,-1.48913085206321,-3.8171457553601,-0.261750930324628,0.184052217606646,0.284052217606646,0.0215173018624405,0.43493333955679
54.5,-1.49012482841654,-3.82458651323853,-0.26175092932812,0.183902992096779,0.283902992096779,0.0213611983489035,0.434933339801698
54.6,-1.49111880476987,-3.83202727111697,-0.261750928331611,0.183753860328658,0.283753860328658,0.0212062027895166,0.434933340046606
54.7,-1.4921127811232,-3.83946802899541,-0.261750927335104,0.18360482228758,0.28360482228758,0.0210523076754808,0.434933340291514
54.8,-1.49310675747653,-3.84690878687384,-0.261750926338595,0.18345587795877,0.28345587795877,0.0208995055437482,0.434933340536422
54.9,-1.49410073382987,-3.85434954475228,-0.26175092534209,0.183307027327374,0.283307027327374,0.0207477889768174,0.43493334078133
55,-1.4950947101832,-3.86175612619242,-0.26175092434558,0.183158270378471,0.283158270378471,0.0205978400519723,0.434933341026238
55.1,-1.49608868653653,-3.86915478696702,-0.261750923349072,0.183009607097061,0.283009607097061,0.0204491108690971,0.434933341271147
55.2,-1.49708266288986,-3.87655344774161,-0.261750922352566,0.182861037468072,0.282861037468072,0.0203014333426117,0.434933341516054
55.3,-1.49807663924319,-3.8839521085162,-0.261750921356056,0.18271256147636,0.28271256147636,0.0201548003567381,0.434933341760963
55.4,-1.49907061559652,-3.89135076929079,-0.261750920359546,0.182564179106705,0.282564179106705,0.0200092048392295,0.434933342005871
55.5,-1.50006459194986,-3.89874943006539,-0.261750919363042,0.182415890343815,0.282415890343815,0.0198646397611713,0.434933342250779
55.6,-1.50105856830319,-3.90614809083998,-0.261750918366532,0.182267695172327,0.282267695172327,0.0197210981367829,0.434933342495687
55.7,-1.50205254465652,-3.91354675161457,-0.261750917370022,0.182119593576801,0.282119593576801,0.0195785730232178,0.434933342740596
55.8,-1.50304652100985,-3.9201474245365,-0.261750916373517,0.181971585541726,0.281971585541726,0.0194522724108315,0.434933342985503
55.9,-1.50404049736318,-3.92538416140695,-0.26175091537701,0.181823671051518,0.281823671051518,0.0193526384689773,0.434933343230411
56,-1.50503447371651,-3.9306208982774,-0.261750914380499,0.181675850090523,0.281675850090523,0.0192535048287067,0.43493334347532
56.1,-1.50602845006984,-3.93585763514785,-0.261750913383993,0.18152812264301,0.28152812264301,0.0191548690802181,0.434933343720228
56.2,-1.50702242642318,-3.9410910734393,-0.261750912387486,0.181380488693177,0.281380488693177,0.0190567904865851,0.434933343965135
56.3,-1.50801640277651,-3.94628540515961,-0.261750911390979,0.181232948225152,0.281232948225152,0.0189599317635102,0.434933344210043
56.4,-1.50901037912984,-3.95147973687992,-0.261750910394469,0.181085501222988,0.281085501222988,0.0188635558711442,0.434933344454952
56.5,-1.51000435548317,-3.95667406860024,-0.261750909397963,0.180938147670667,0.280938147670667,0.0187676604986384,0.43493334469986
56.6,-1.5109983318365,-3.96186840032055,-0.261750908401453,0.1807908875521,0.2807908875521,0.0186722433452299,0.434933344944768
56.7,-1.51199230818983,-3.96706273204087,-0.261750907404945,0.180643720851123,0.280643720851123,0.018577302120207,0.434933345189676
56.8,-1.51298628454316,-3.97225706376118,-0.261750906408435,0.180496647551505,0.280496647551505,0.0184828345428756,0.434933345434585
56.9,-1.5139802608965,-3.97745139548149,-0.26175090541193,0.180349667636938,0.280349667636938,0.0183888383425251,0.434933345679492
57,-1.51497423724983,-3.98264572720181,-0.261750904415422,0.180202781091048,0.280202781091048,0.0182953112583945,0.4349333459244
57.1,-1.51596821360316,-3.98784005892212,-0.261750903418912,0.180055987897385,0.280055987897385,0.0182022510396383,0.434933346169309
57.2,-1.51696218995649,-3.99303439064244,-0.261750902422405,0.179909288039431,0.279909288039431,0.0181096554452928,0.434933346414217
57.3,-1.51795616630982,-3.99822872236275,-0.261750901425899,0.179762681500594,0.279762681500594,0.0180175222442418,0.434933346659124
57.4,-1.51895014266315,-4.00342305408306,-0.261750900429389,0.179616168264213,0.279616168264213,0.017925849215183,0.434933346904033
57.5,-1.51994411901649,-4.00861738580338,-0.261750899432881,0.179469748313556,0.279469748313556,0.0178346341465937,0.434933347148941
57.6,-1.52093809536982,-4.01381171752369,-0.261750898436376,0.179323421631819,0.279323421631819,0.0177438748366974,0.434933347393849
57.7,-1.52193207172315,-4.01900604924401,-0.261750897439866,0.179177188202129,0.279177188202129,0.0176535690934295,0.434933347638757
57.8,-1.52292604807648,-4.02420038096432,-0.261750896443356,0.179031048007541,0.279031048007541,0.0175637147344038,0.434933347883666
57.9,-1.52392002442981,-4.02939471268463,-0.261750895446848,0.178885001031039,0.278885001031039,0.0174743095868781,0.434933348128574
58,-1.52491400078314,-4.03458904440495,-0.261750894450342,0.178739047255538,0.278739047255538,0.0173853514877211,0.434933348373482
58.1,-1.52590797713647,-4.03978337612526,-0.261750893453832,0.178593186663883,0.278593186663883,0.0172968382833783,0.43493334861839
58.2,-1.5269019534898,-4.04497770784557,-0.261750892457325,0.178447419238848,0.278447419238848,0.0172087678298378,0.434933348863298
58.3,-1.52789592984314,-4.05017203956589,-0.261750891460818,0.178301744963137,0.278301744963137,0.0171211379925973,0.434933349108206
58.4,-1.52888990619647,-4.05536637128621,-0.261750890464312,0.178156163819385,0.278156163819385,0.01703394664663,0.434933349353113
58.5,-1.5298838825498,-4.06056070300652,-0.261750889467801,0.178010675790157,0.278010675790157,0.0169471916763509,0.434933349598022
58.6,-1.53087785890313,-4.06575503472683,-0.261750888471294,0.177865280857947,0.277865280857947,0.0168608709755831,0.43493334984293
58.7,-1.53187183525647,-4.07094936644715,-0.261750887474789,0.177719979005181,0.277719979005181,0.0167749824475244,0.434933350087838
58.8,-1.5328658116098,-4.07614369816746,-0.261750886478278,0.177574770214216,0.277574770214216,0.0166895240047137,0.434933350332746
58.9,-1.53385978796312,-4.08133802988777,-0.261750885481768,0.177429654467337,0.277429654467337,0.0166044935689972,0.434933350577655
59,-1.53485376431646,-4.08653236160809,-0.261750884485263,0.177284631746762,0.277284631746762,0.0165198890714947,0.434933350822562
59.1,-1.53584774066979,-4.0917266933284,-0.261750883488755,0.177139702034641,0.277139702034641,0.016435708452567,0.434933351067471
59.2,-1.53684171702312,-4.09692102504872,-0.261750882492245,0.176994865313053,0.276994865313053,0.0163519496617814,0.434933351312379
59.3,-1.53783569337645,-4.10211535676903,-0.261750881495739,0.176850121564008,0.276850121564008,0.0162686106578789,0.434933351557287
59.4,-1.53882966972978,-4.10730968848935,-0.261750880499231,0.176705470769449,0.276705470769449,0.0161856894087406,0.434933351802195
59.5,-1.53982364608312,-4.11250402020966,-0.261750879502722,0.176560912911249,0.276560912911249,0.0161031838913545,0.434933352047103
59.6,-1.54081762243645,-4.11769835192997,-0.261750878506216,0.176416447971213,0.276416447971213,0.0160210920917819,0.434933352292011
59.7,-1.54181159878978,-4.12289268365029,-0.261750877509707,0.176272075931079,0.276272075931079,0.0159394120051246,0.434933352536919
59.8,-1.54280557514311,-4.1280870153706,-0.261750876513199,0.176127796772513,0.276127796772513,0.0158581416354913,0.434933352781827
59.9,-1.54379955149644,-4.13328134709092,-0.261750875516692,0.175983610477117,0.275983610477117,0.0157772789959646,0.434933353026735
60,-1.54479352784977,-4.13847567881123,-0.261750874520183,0.175839517026423,0.275839517026423,0.0156968221085677,0.434933353271643
60.1,-1.54578750420311,-4.14367001053154,-0.261750873523675,0.175695516401896,0.275695516401896,0.0156167690042316,0.434933353516552
60.2,-1.54678148055644,-4.14886434225186,-0.261750872527168,0.175551608584931,0.275551608584931,0.0155371177227618,0.43493335376146
60.3,-1.54777545690977,-4.15405867397217,-0.261750871530659,0.175407793556858,0.275407793556858,0.0154578663128055,0.434933354006368
60.4,-1.5487694332631,-4.15925300569249,-0.261750870534151,0.175264071298938,0.275264071298938,0.0153790128318184,0.434933354251276
60.5,-1.54976340961643,-4.1644473374128,-0.261750869537644,0.175120441792366,0.275120441792366,0.0153005553460322,0.434933354496184
60.6,-1.55075738596976,-4.16964166913311,-0.261750868541136,0.174976905018267,0.274976905018267,0.0152224919304212,0.434933354741092
60.7,-1.55175136232309,-4.17483600085343,-0.261750867544627,0.174833460957703,0.274833460957703,0.0151448206686701,0.434933354986
60.8,-1.55274533867643,-4.18003033257374,-0.26175086654812,0.174690109591663,0.274690109591663,0.0150675396531408,0.434933355230908
60.9,-1.55373931502976,-4.18522466429406,-0.261750865551612,0.174546850901075,0.274546850901075,0.0149906469848399,0.434933355475816
61,-1.55473329138309,-4.19041899601437,-0.261750864555103,0.174403684866797,0.274403684866797,0.0149141407733861,0.434933355720725
61.1,-1.55572726773642,-4.19569415692797,-0.261750863558596,0.174260611469621,0.274260611469621,0.0148368376341,0.434933355965632
61.2,-1.55672124408975,-4.20264110889695,-0.261750862562088,0.174117630690271,0.274117630690271,0.0147356375725912,0.434933356210541
61.3,-1.55771522044308,-4.20955608525363,-0.261750861565579,0.173974742509407,0.273974742509407,0.0146355786539036,0.434933356455449
61.4,-1.55870919679642,-4.21647106161032,-0.261750860569073,0.173831946907621,0.273831946907621,0.0145361891380382,0.434933356700357
61.5,-1.55970317314975,-4.223386037967,-0.261750859572564,0.173689243865439,0.273689243865439,0.0144374646823352,0.434933356945265
61.6,-1.56069714950308,-4.23030101432368,-0.261750858576055,0.17354663336332,0.27354663336332,0.0143394009704693,0.434933357190173
61.7,-1.56169112585641,-4.23721599068037,-0.261750857579549,0.17340411538166,0.27340411538166,0.0142419937123153,0.434933357435081
61.8,-1.56268510220974,-4.24413096703705,-0.26175085658304,0.173261689900786,0.273261689900786,0.0141452386438134,0.434933357679989
61.9,-1.56367907856307,-4.24884809421162,-0.261750855586533,0.173119356900959,0.273119356900959,0.0140796081299511,0.434933357924897
62,-1.5646730549164,-4.25576393950468,-0.261750854590025,0.172977116362377,0.272977116362377,0.0139839286206073,0.434933358169805
62.1,-1.56566703126974,-4.26314079033241,-0.261750853593516,0.172834968265171,0.272834968265171,0.0138825776403233,0.434933358414714
62.2,-1.56666100762307,-4.27051764116015,-0.261750852597009,0.172692912589405,0.272692912589405,0.0137819509518479,0.434933358659622
62.3,-1.5676549839764,-4.27789449198789,-0.261750851600501,0.17255094931508,0.27255094931508,0.0136820435274479,0.43493335890453
62.4,-1.56864896032973,-4.28527134281563,-0.261750850603992,0.172409078422132,0.272409078422132,0.013582850372147,0.434933359149438
62.5,-1.56964293668306,-4.29264819364337,-0.261750849607484,0.172267299890428,0.272267299890429,0.0134843665235433,0.434933359394346
62.6,-1.57063691303639,-4.30002504447111,-0.261750848610977,0.172125613699776,0.272125613699776,0.0133865870516281,0.434933359639254
62.7,-1.57163088938973,-4.30740189529884,-0.261750847614469,0.171984019829914,0.271984019829914,0.0132895070586046,0.434933359884162
62.8,-1.57262486574306,-4.31451868054863,-0.26175084661796,0.171842518260517,0.271842518260517,0.0131965079175924,0.434933360129071
62.9,-1.57361884209639,-4.32157252030526,-0.261750845621453,0.171701108971197,0.271701108971197,0.0131049649989621,0.434933360373978
63,-1.57461281844972,-4.32862636006188,-0.261750844624945,0.171559791941499,0.271559791941499,0.0130140487300827,0.434933360618887
63.1,-1.57560679480305,-4.33568019981851,-0.261750843628436,0.171418567150904,0.271418567150904,0.0129237549370866,0.434933360863795
63.2,-1.57660077115638,-4.34273403957514,-0.261750842631929,0.17127743457883,0.27127743457883,0.0128340794723046,0.434933361108703
63.3,-1.57759474750971,-4.34978787933176,-0.261750841635421,0.171136394204631,0.271136394204631,0.0127450182141238,0.434933361353611
63.4,-1.57858872386305,-4.35684171908839,-0.261750840638914,0.170995446007594,0.270995446007595,0.0126565670668457,0.434933361598519
63.5,-1.57958270021638,-4.36389555884501,-0.261750839642406,0.170854589966947,0.270854589966947,0.0125687219605456,0.434933361843427
63.6,-1.58057667656971,-4.37094939860164,-0.261750838645897,0.170713826061848,0.270713826061848,0.0124814788509311,0.434933362088335
63.7,-1.58157065292304,-4.37800323835826,-0.261750837649389,0.170573154271397,0.270573154271397,0.0123948337192025,0.434933362333243
63.8,-1.58256462927637,-4.3850502779163,-0.261750836652882,0.170432574574627,0.270432574574627,0.0123088652440808,0.434933362578151
63.9,-1.5835586056297,-4.39245147246066,-0.261750835656373,0.170292086950508,0.270292086950508,0.012219210297697,0.43493336282306
64,-1.58455258198304,-4.39990074685341,-0.261750834659865,0.170151691377948,0.270151691377948,0.0121296242271629,0.434933363067968
64.1,-1.58554655833637,-4.40616271210227,-0.261750833663358,0.17001138783579,0.27001138783579,0.0120548190272112,0.434933363312876
64.2,-1.5865405346897,-4.41323380831403,-0.261750832666849,0.169871176302816,0.269871176302816,0.0119708957151941,0.434933363557784
64.3,-1.58753451104303,-4.42030490452578,-0.261750831670341,0.169731056757742,0.269731056757742,0.0118875496308572,0.434933363802692
64.4,-1.58852848739636,-4.42737600073754,-0.261750830673834,0.169591029179224,0.269591029179224,0.0118047769015718,0.4349333640476
64.5,-1.58952246374969,-4.43443395641127,-0.261750829677326,0.169451093545854,0.269451093545854,0.011722725915482,0.434933364292508
64.6,-1.59051644010303,-4.4414877961679,-0.261750828680818,0.16931124983616,0.26931124983616,0.0116412858761466,0.434933364537416
64.7,-1.59151041645636,-4.44854163592452,-0.26175082768431,0.169171498028611,0.269171498028611,0.0115604049982561,0.434933364782324
64.8,-1.59250439280969,-4.45559547568115,-0.261750826687802,0.169031838101609,0.269031838101609,0.0114800795343037,0.434933365027232
64.9,-1.59349836916302,-4.46264931543777,-0.261750825691294,0.168892270033497,0.268892270033497,0.0114003057606286,0.43493336527214
65,-1.59449234551635,-4.4697031551944,-0.261750824694787,0.168752793802555,0.268752793802555,0.0113210799772824,0.434933365517048
65.1,-1.59548632186968,-4.47675699495103,-0.261750823698277,0.168613409387,0.268613409387,0.0112423985078951,0.434933365761957
65.2,-1.59648029822301,-4.48381083470765,-0.261750822701769,0.168474116764989,0.268474116764989,0.0111642576995424,0.434933366006865
65.3,-1.59747427457634,-4.49088632649065,-0.261750821705263,0.168334915914614,0.268334915914614,0.0110864165379375,0.434933366251773
65.4,-1.59846825092968,-4.49827788010624,-0.261750820708754,0.168195806813908,0.268195806813908,0.0110056713485253,0.434933366496681
65.5,-1.59946222728301,-4.50566943372183,-0.261750819712246,0.168056789440841,0.268056789440841,0.0109255077496624,0.434933366741589
65.6,-1.60045620363634,-4.51306098733742,-0.261750818715738,0.167917863773323,0.267917863773323,0.0108459216465907,0.434933366986497
65.7,-1.60145017998967,-4.52045254095301,-0.26175081771923,0.1677790297892,0.2677790297892,0.0107669089720121,0.434933367231406
65.8,-1.602444156343,-4.5278440945686,-0.261750816722722,0.167640287466259,0.267640287466259,0.0106884656859245,0.434933367476314
65.9,-1.60343813269634,-4.53523564818419,-0.261750815726215,0.167501636782225,0.267501636782225,0.0106105877754583,0.434933367721222
