mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.4,-0.281376388743372,-0.534080324549878,-0.00970623796450171,0.430116368373891,0.530116368373891,0.369565720964474,0.497573459559423
44.5,-0.282798664427139,-0.53680958977418,-0.0104121433672985,0.429767780158219,0.529767780158219,0.368930064605439,0.497396987674772
44.6,-0.284220940110906,-0.539528245675738,-0.0111180487700954,0.429419261576239,0.529419261576239,0.368297331165592,0.497220516438648
44.7,-0.285643215794673,-0.542242349387605,-0.0118239541728922,0.429070812959486,0.529070812959486,0.367666108996728,0.497044045895014
44.8,-0.28706549147844,-0.544956453099472,-0.0122934309573572,0.428722434639221,0.528722434639221,0.367035340094275,0.496926680966057
44.9,-0.288487767162207,-0.547670556811338,-0.0122979560496652,0.428374126946427,0.528374126946427,0.366405026290914,0.496925549735737
45,-0.289910042845973,-0.550384660523205,-0.0123024811419732,0.428025890211813,0.528025890211813,0.365775169413334,0.496924418505448
45.1,-0.29133231852974,-0.553098764235072,-0.0123070062342812,0.427677724765807,0.527677724765807,0.365145771282212,0.49692328727519
45.2,-0.292754594213507,-0.555812867946939,-0.0123115313265892,0.427329630938559,0.527329630938559,0.364516833712196,0.496922156044964
45.3,-0.294176869897274,-0.558526971658806,-0.0123160564188972,0.426981609059938,0.526981609059938,0.363888358511892,0.49692102481477
45.4,-0.295599145581041,-0.561241075370672,-0.0123205815112052,0.426633659459531,0.526633659459531,0.363260347483842,0.496919893584607
45.5,-0.297021421264808,-0.563955179082539,-0.0123251066035132,0.426285782466642,0.526285782466642,0.36263280242451,0.496918762354475
45.6,-0.298443696948575,-0.566669282794406,-0.0123296316958212,0.42593797841029,0.52593797841029,0.362005725124266,0.496917631124375
45.7,-0.299865972632342,-0.569383386506273,-0.0123341567881292,0.425590247619212,0.525590247619212,0.361379117367368,0.496916499894307
45.8,-0.301288248316109,-0.57209749021814,-0.0123386818804372,0.425242590421853,0.525242590421853,0.360752980931948,0.49691536866427
45.9,-0.302710523999876,-0.574811593930006,-0.0123432069727453,0.424895007146374,0.524895007146374,0.360127317589992,0.496914237434265
46,-0.304132799683643,-0.577525697641873,-0.0123477320650533,0.424547498120646,0.524547498120646,0.359502129107331,0.496913106204292
46.1,-0.30555507536741,-0.58023980135374,-0.0123522571573613,0.424200063672248,0.524200063672248,0.358877417243617,0.49691197497435
46.2,-0.306977351051177,-0.582953905065607,-0.0123567822496693,0.423852704128471,0.523852704128472,0.358253183752315,0.496910843744439
46.3,-0.308399626734944,-0.585668008777474,-0.0123613073419773,0.423505419816312,0.523505419816312,0.357629430380684,0.49690971251456
46.4,-0.30982190241871,-0.58838211248934,-0.0123658324342853,0.423158211062471,0.523158211062471,0.357006158869761,0.496908581284713
46.5,-0.311244178102477,-0.591096216201207,-0.0123703575265933,0.422811078193359,0.522811078193359,0.356383370954347,0.496907450054898
46.6,-0.312666453786244,-0.593810319913074,-0.0123748826189013,0.422464021535085,0.522464021535085,0.355761068362994,0.496906318825114
46.7,-0.314088729470011,-0.596524423624941,-0.0123794077112093,0.422117041413465,0.522117041413465,0.355139252817989,0.496905187595362
46.8,-0.315511005153778,-0.599238527336808,-0.0123839328035173,0.421770138154015,0.521770138154015,0.354517926035337,0.496904056365642
46.9,-0.316933280837545,-0.601952631048674,-0.0124177946666138,0.421423312081951,0.521423312081951,0.35389708972475,0.496895591225317
47,-0.318355556521312,-0.604666734760541,-0.0125943111768392,0.421076563522187,0.521076563522188,0.353276745589633,0.496851463823208
47.1,-0.319777832205079,-0.607380838472408,-0.0127708276870648,0.420729892799339,0.520729892799339,0.352656895327067,0.496807336470149
47.2,-0.321200107888846,-0.610094942184275,-0.0129473441972903,0.420383300237716,0.520383300237716,0.352037540627796,0.496763209166826
47.3,-0.322622383572613,-0.612809045896142,-0.0131238607075154,0.420036786161323,0.520036786161323,0.351418683176217,0.496719081913927
47.4,-0.32404465925638,-0.615523149608008,-0.0133003772177409,0.419690350893863,0.519690350893863,0.350800324650361,0.496674954712139
47.5,-0.325466934940147,-0.618237253319875,-0.0134768937279668,0.419343994758728,0.519343994758728,0.350182466721882,0.49663082756215
47.6,-0.326889210623914,-0.620951357031742,-0.013653410238192,0.418997718079005,0.518997718079005,0.349565111056047,0.496586700464647
47.7,-0.328311486307681,-0.623616003715913,-0.0138299267484174,0.418651521177471,0.518651521177471,0.348959495209954,0.496542573420318
47.8,-0.329733761991448,-0.626121060027526,-0.014006443258643,0.418305404376594,0.518305404376594,0.348390595117457,0.496498446429849
47.9,-0.331156037675214,-0.628626116339139,-0.0141829597688685,0.417959367998529,0.517959367998529,0.347822126985923,0.496454319493929
48,-0.332578313358981,-0.63141784650309,-0.0143594762790939,0.417613412365121,0.517613412365121,0.347189114964977,0.496410192613244
48.1,-0.334000589042748,-0.634344630707917,-0.0145359927893194,0.417267537797899,0.517267537797899,0.346526059760394,0.496366065788482
48.2,-0.335422864726515,-0.637264956985988,-0.0147125092995445,0.416921744618079,0.516921744618079,0.34586506101251,0.49632193902033
48.3,-0.336845140410282,-0.639989874233578,-0.0148890258097702,0.416576033146561,0.516576033146561,0.345248828340603,0.496277812309476
48.4,-0.338267416094049,-0.642712647804941,-0.0150421564245287,0.416230403703929,0.516230403703928,0.344633599333697,0.496239531799256
48.5,-0.339689691777816,-0.645425349681542,-0.0150421554247145,0.415884856610446,0.515884856610446,0.344021163505839,0.496239532049195
48.6,-0.341111967461583,-0.648153049477636,-0.0150421544249003,0.415539392186059,0.515539392186059,0.343405864018176,0.496239532299135
48.7,-0.34253424314535,-0.65088074927373,-0.0150421534250861,0.415194010750393,0.515194010750393,0.342791089946012,0.496239532549074
48.8,-0.343956518829117,-0.653608449069825,-0.0150421524252719,0.414848712622753,0.514848712622753,0.342176842900775,0.496239532799013
48.9,-0.345378794512884,-0.656336148865919,-0.0150421514254577,0.414503498122121,0.514503498122121,0.341563124487209,0.496239533048953
49,-0.346801070196651,-0.659063848662013,-0.0150421504256435,0.414158367567154,0.514158367567154,0.340949936303371,0.496239533298892
49.1,-0.348223345880418,-0.6617892122143,-0.0150421494258292,0.413813321276186,0.513813321276186,0.340337804445804,0.496239533548832
49.2,-0.349645621564185,-0.66451412946189,-0.015042148426015,0.413468359567224,0.513468359567224,0.339726305190933,0.496239533798771
49.3,-0.351067897247951,-0.667239046709481,-0.0150421474262008,0.41312348275795,0.51312348275795,0.339115339825829,0.496239534048711
49.4,-0.352490172931718,-0.669963963957071,-0.0150421464263866,0.412778691165715,0.512778691165715,0.338504909916888,0.49623953429865
49.5,-0.353912448615485,-0.672688881204661,-0.0150421454265724,0.412433985107542,0.512433985107542,0.33789501702379,0.496239534548589
49.6,-0.355334724299252,-0.675413798452251,-0.0150421444267582,0.412089364900126,0.512089364900126,0.337285662699488,0.496239534798529
49.7,-0.356756999983019,-0.678138715699842,-0.015042143426944,0.411744830859828,0.511744830859828,0.336676848490197,0.496239535048468
49.8,-0.358179275666786,-0.680863632947432,-0.0150421424271297,0.411400383302677,0.511400383302677,0.336068575935387,0.496239535298408
49.9,-0.359601551350553,-0.683588550195022,-0.0150421414273155,0.411056022544369,0.511056022544369,0.335460846567771,0.496239535548347
50,-0.36102382703432,-0.686313467442612,-0.0150421404275013,0.410711748900265,0.510711748900265,0.334853661913295,0.496239535798287
50.1,-0.362446102718087,-0.689038384690203,-0.0150421394276871,0.410367562685391,0.510367562685391,0.334247023491131,0.496239536048226
50.2,-0.363868378401854,-0.691763301937793,-0.0150421384278729,0.410023464214435,0.510023464214435,0.333640932813667,0.496239536298165
50.3,-0.365290654085621,-0.694488219185383,-0.0150421374280587,0.409679453801748,0.509679453801748,0.333035391386497,0.496239536548105
50.4,-0.366712929769388,-0.697213136432973,-0.0150421364282445,0.409335531761342,0.509335531761342,0.332430400708413,0.496239536798044
50.5,-0.368135205453155,-0.699938053680563,-0.0150421354284302,0.408991698406889,0.50899169840689,0.331825962271396,0.496239537047984
50.6,-0.369557481136922,-0.70265639701417,-0.015042134428616,0.40864795405172,0.50864795405172,0.33122353377629,0.496239537297923
50.7,-0.370979756820688,-0.705369386737269,-0.0150421334288018,0.408304299008823,0.508304299008823,0.330622842620406,0.496239537547862
50.8,-0.372402032504455,-0.708082376460367,-0.0150421324289876,0.407960733590843,0.507960733590843,0.330022703268001,0.496239537797802
50.9,-0.373824308188222,-0.711157550296789,-0.0150421314291734,0.407617258110081,0.507617258110081,0.329343114360039,0.496239538047741
51,-0.375246583871989,-0.714317223977974,-0.0150421304293592,0.407273872878494,0.507273872878494,0.328645594254725,0.496239538297681
51.1,-0.376668859555756,-0.717476897659159,-0.015042129429545,0.406930578207689,0.506930578207689,0.327948829048322,0.49623953854762
51.2,-0.378091135239523,-0.720636571340344,-0.0150421284297307,0.40658737440893,0.50658737440893,0.327252820988432,0.49623953879756
51.3,-0.37951341092329,-0.72379624502153,-0.0150429168227441,0.406244261793128,0.506244261793128,0.326557572310222,0.496239341710456
51.4,-0.380935686607057,-0.726955918702715,-0.015046722167558,0.405901240670849,0.505901240670849,0.325863085236414,0.496238390428083
51.5,-0.382357962290824,-0.729490357311243,-0.0150505275123719,0.405558311352304,0.505558311352304,0.325306574959578,0.496237439145738
51.6,-0.383780237974591,-0.731963421495729,-0.0150543328571858,0.405215474147354,0.505215474147354,0.324764016050897,0.496236487863419
51.7,-0.385202513658358,-0.734427989331658,-0.0150581382019997,0.404872729365509,0.504872729365509,0.324223788765929,0.496235536581129
51.8,-0.386624789342125,-0.73688411710543,-0.0150619435468136,0.404530077315924,0.504530077315924,0.323685876983716,0.496234585298865
51.9,-0.388047065025892,-0.739340244879203,-0.0150657488916275,0.404187518307397,0.504187518307397,0.323148430885014,0.496233634016629
52,-0.389469340709659,-0.741796372652976,-0.0150695542364414,0.403845052648374,0.503845052648374,0.322611451484337,0.49623268273442
52.1,-0.390891616393426,-0.744252500426748,-0.0150733595812553,0.403502680646942,0.503502680646942,0.322074939791622,0.496231731452238
52.2,-0.392313892077192,-0.746708628200521,-0.0150771649260692,0.403160402610829,0.503160402610829,0.321538896812231,0.496230780170083
52.3,-0.393736167760959,-0.749164755974293,-0.0150809702708831,0.402818218847407,0.502818218847407,0.321003323546941,0.496229828887956
52.4,-0.395158443444726,-0.751620883748066,-0.015084775615697,0.402476129663686,0.502476129663686,0.32046822099195,0.496228877605856
52.5,-0.396580719128493,-0.754256354382993,-0.015088580960511,0.402134135366316,0.502134135366316,0.319894570680902,0.496227926323784
52.6,-0.39800299481226,-0.756970476366345,-0.0150923863053249,0.401792236261584,0.501792236261584,0.319304369649944,0.496226975041738
52.7,-0.399425270496027,-0.759684598349697,-0.0150961916501388,0.401450432655415,0.501450432655415,0.31871474723942,0.49622602375972
52.8,-0.400847546179794,-0.762398720333049,-0.0150999969949527,0.401108724853369,0.501108724853369,0.318125704767365,0.496225072477729
52.9,-0.402269821863561,-0.765112842316401,-0.0151038023397666,0.400767113160642,0.500767113160642,0.31753724354495,0.496224121195766
53,-0.403692097547328,-0.767826964299753,-0.0151076076845805,0.400425597882064,0.500425597882064,0.316949364876487,0.49622316991383
53.1,-0.405114373231095,-0.770541086283105,-0.0151585279997476,0.400084179322096,0.500084179322096,0.316362070059416,0.496210440563839
53.2,-0.406536648914862,-0.773255208266457,-0.0153069744425516,0.399742857784835,0.499742857784835,0.315775360384307,0.496173331105886
53.3,-0.407958924598629,-0.775969330249809,-0.0154554208853555,0.399401633574004,0.499401633574004,0.315189237134852,0.496136221690093
53.4,-0.409381200282396,-0.778653330090493,-0.0156038673281595,0.39906050699296,0.49906050699296,0.314610196807917,0.49609911231687
53.5,-0.410803475966162,-0.781159098990031,-0.0157548345167857,0.398719478344687,0.498719478344687,0.314070127472903,0.496061372839266
53.6,-0.412225751649929,-0.783664867889569,-0.0159109037867528,0.398378547931798,0.498378547931798,0.313530561136962,0.496022357966905
53.7,-0.413648027333696,-0.786170636789107,-0.0160669730567199,0.398037716056533,0.498037716056533,0.312991498789277,0.495983343142983
53.8,-0.415070303017463,-0.788676405688646,-0.016223042326687,0.397696983020755,0.497696983020756,0.312452941414022,0.495944328367977
53.9,-0.41649257870123,-0.791182174588184,-0.0164293259124089,0.397356349125958,0.497356349125958,0.311914889990363,0.495892760907922
54,-0.417914854384997,-0.793687943487722,-0.0167304215165822,0.397015814673254,0.497015814673254,0.311377345492451,0.495817492179836
54.1,-0.419337130068764,-0.79619371238726,-0.0170315171207555,0.396675379963383,0.496675379963383,0.310840308889423,0.495742223641326
54.2,-0.420759405752531,-0.798804044167139,-0.0173326127249289,0.396335045296704,0.496335045296704,0.31028140352842,0.495666955295805
54.3,-0.422181681436298,-0.801669005762209,-0.0176337083291022,0.395994810973198,0.495994810973198,0.309668615601937,0.495591687146683
54.4,-0.423603957120065,-0.804533967357279,-0.0178679355462468,0.395654677292466,0.495654677292466,0.309056495607619,0.495533134954912
54.5,-0.425026232803832,-0.807398928952349,-0.0178717408911223,0.39531464455373,0.49531464455373,0.308445044962031,0.495532183694637
54.6,-0.426448508487599,-0.810263890547419,-0.0178755462359979,0.394974713055828,0.494974713055828,0.307834265073155,0.495531232434394
54.7,-0.427870784171366,-0.813128852142489,-0.0178793515808734,0.394634883097216,0.494634883097216,0.307224157340386,0.495530281174184
54.8,-0.429293059855133,-0.815993813737558,-0.017883156925749,0.394295154975968,0.494295154975968,0.306614723154532,0.495529329914006
54.9,-0.4307153355389,-0.818858775332629,-0.01789997558649,0.393955528989771,0.493955528989771,0.306005963897805,0.49552512558529
55,-0.432137611222667,-0.821723736927699,-0.0180484220292954,0.393616005435928,0.493616005435928,0.305397880943827,0.495488016971873
55.1,-0.433559886906433,-0.824588698522769,-0.018196868472101,0.393276584611355,0.493276584611355,0.304790475657625,0.495450908408166
55.2,-0.4349821625902,-0.827453660117839,-0.0183453149149066,0.39293726681258,0.49293726681258,0.304183749395625,0.495413799894577
55.3,-0.436404438273967,-0.830318621712909,-0.0184937613577122,0.392598052335745,0.492598052335745,0.30357770350566,0.495376691431516
55.4,-0.437826713957734,-0.833079093829093,-0.0186422078005178,0.3922589414766,0.4922589414766,0.302994405879929,0.495339583019391
55.5,-0.439248989641501,-0.835802425881561,-0.0187906542433232,0.391919934530506,0.491919934530506,0.302419577420406,0.49530247465861
55.6,-0.440671265325268,-0.838525757934029,-0.0189391006861288,0.391581031792434,0.491581031792434,0.301845367231882,0.495265366349584
55.7,-0.442093541009035,-0.841249089986498,-0.0190875471289345,0.391242233556961,0.491242233556961,0.301271776443285,0.495228258092719
55.8,-0.443515816692802,-0.843972422038966,-0.0192359935717401,0.390903540118271,0.490903540118271,0.30069880617652,0.495191149888426
55.9,-0.444938092376569,-0.846695754091434,-0.0193844400145457,0.390564951770156,0.490564951770156,0.300126457546468,0.495154041737112
56,-0.446360368060336,-0.849419086143902,-0.0195328864573513,0.390226468806011,0.490226468806011,0.299554731660988,0.495116933639187
56.1,-0.447782643744103,-0.85214241819637,-0.0196813329001567,0.389888091518838,0.489888091518838,0.298983629620915,0.49507982559506
56.2,-0.44920491942787,-0.854865750248839,-0.0198297793429623,0.38954982020124,0.48954982020124,0.298413152520061,0.495042717605138
56.3,-0.450627195111637,-0.857589082301307,-0.0199782257857679,0.389211655145424,0.489211655145424,0.297843301445218,0.495005609669832
56.4,-0.452049470795404,-0.860306833689992,-0.0200494429029496,0.388873596643196,0.488873596643196,0.297275243290415,0.494987807173311
56.5,-0.453471746479171,-0.863022417129206,-0.0200494419030822,0.388535644985966,0.488535644985966,0.296708263131235,0.494987807423253
56.6,-0.454894022162937,-0.86573800056842,-0.0200494409032148,0.388197800464741,0.488197800464741,0.296141908635497,0.494987807673194
56.7,-0.456316297846704,-0.868453584007634,-0.0200494399033475,0.387860063370129,0.487860063370129,0.295576180852943,0.494987807923136
56.8,-0.457738573530471,-0.871169167446847,-0.0200494389034801,0.387522433992335,0.487522433992335,0.295011080826374,0.494987808173078
56.9,-0.459160849214238,-0.873884750886061,-0.0200494379036129,0.387184912621161,0.487184912621161,0.294446609591656,0.494987808423019
57,-0.460583124898005,-0.876600334325275,-0.0200494369037454,0.386847499546006,0.486847499546006,0.293882768177718,0.494987808672961
57.1,-0.462005400581772,-0.879314108059862,-0.020049435903878,0.386510195055862,0.486510195055862,0.293319932728054,0.494987808922903
57.2,-0.463427676265539,-0.881810507741692,-0.0200494349040108,0.386172999439319,0.486172999439319,0.292802737758056,0.494987809172845
57.3,-0.464849951949306,-0.88413492715704,-0.0200494339041433,0.385835912984558,0.485835912984558,0.292321653782618,0.494987809422786
57.4,-0.466272227633073,-0.886474541975067,-0.0200494329042752,0.385498935979352,0.485498935979352,0.291837893630139,0.494987809672728
57.5,-0.46769450331684,-0.889281082014074,-0.0200494319044078,0.38516206871107,0.48516206871107,0.291258209145956,0.49498780992267
57.6,-0.469116779000607,-0.892087622053082,-0.0200494309045404,0.384825311466667,0.484825311466667,0.290679203470914,0.494987810172612
57.7,-0.470539054684374,-0.894894162092091,-0.0200494299046731,0.38448866453269,0.48448866453269,0.29010087768969,0.494987810422554
57.8,-0.471961330368141,-0.897478265180387,-0.0200494289048056,0.384152128195277,0.484152128195277,0.289568990197469,0.494987810672495
57.9,-0.473383606051908,-0.900043363079043,-0.0200494279049384,0.383815702740152,0.483815702740152,0.28904158633044,0.494987810922437
58,-0.474805881735674,-0.902608460977698,-0.0200547931021826,0.383479388452628,0.483479388452628,0.288514752941433,0.494986469757947
58.1,-0.476228157419441,-0.905173558876353,-0.0200636651330975,0.383143185617604,0.483143185617604,0.287988490835739,0.494984251973319
58.2,-0.477650433103208,-0.907738656775009,-0.0200725371640124,0.382807094519564,0.482807094519564,0.287462800813149,0.49498203418889
58.3,-0.479072708786975,-0.910303754673664,-0.0200814091949272,0.382471115442579,0.482471115442579,0.286937683667954,0.494979816404657
58.4,-0.480494984470742,-0.91286885257232,-0.0200902812258414,0.382135248670301,0.482135248670302,0.286413140188951,0.494977598620623
58.5,-0.481917260154509,-0.91543363261224,-0.0200991532567561,0.38179949448597,0.48179949448597,0.285889236052394,0.494975380836785
58.6,-0.483339535838276,-0.917996398290387,-0.0202276110992533,0.381463853172404,0.481463853172404,0.285366317793918,0.494943269640081
58.7,-0.484761811522043,-0.920559163968536,-0.0205736582999526,0.381128325012006,0.481128325012006,0.284843974487348,0.494856766840745
58.8,-0.48618408720581,-0.923121929646683,-0.0209197055006518,0.380792910286756,0.480792910286756,0.284322206897446,0.494770264349324
58.9,-0.487606362889577,-0.925684695324831,-0.0212657527013511,0.380457609278217,0.480457609278217,0.28380101578351,0.494683762170996
59,-0.489028638573344,-0.928247461002979,-0.0216117999020503,0.380122422267532,0.480122422267532,0.283280401899377,0.494597260310939
59.1,-0.490450914257111,-0.930810226681127,-0.0219578471027496,0.379787349535418,0.479787349535418,0.282760365993433,0.494510758774329
59.2,-0.491873189940878,-0.933372992359275,-0.0223038943034488,0.379452391362175,0.479452391362175,0.282240908808607,0.494424257566344
59.3,-0.493295465624645,-0.936018496493763,-0.0226499415041481,0.379117548027674,0.479117548027674,0.281705288866903,0.494337756692161
59.4,-0.494717741308412,-0.938752995495551,-0.0229959887048473,0.378782819811368,0.478782819811368,0.281152300489474,0.494251256156958
59.5,-0.496140016992178,-0.941487494497339,-0.0233420359055466,0.378448206992279,0.478448206992279,0.280599973575207,0.494164755965911
59.6,-0.497562292675945,-0.944221993499127,-0.0236880831062458,0.378113709849008,0.478113709849008,0.280048308999288,0.494078256124199
59.7,-0.498984568359712,-0.946956492500916,-0.0240341303069451,0.377779328659727,0.477779328659727,0.279497307629855,0.493991756636997
59.8,-0.500406844043479,-0.949690991502704,-0.0243801775076443,0.377445063702182,0.477445063702182,0.278946970328012,0.493905257509483
59.9,-0.501829119727246,-0.952425490504492,-0.0247262247083436,0.37711091525369,0.47711091525369,0.278397297947824,0.493818758746833
60,-0.503251395411013,-0.95515998950628,-0.0250722719090428,0.376776883591139,0.476776883591139,0.277848291336331,0.493732260354224
60.1,-0.50467367109478,-0.957894488508069,-0.0254183191097421,0.376442968990989,0.476442968990989,0.277299951333549,0.493645762336833
60.2,-0.506095946778547,-0.960628987509857,-0.0257643663104414,0.376109171729267,0.476109171729267,0.276752278772477,0.493559264699836
60.3,-0.507518222462314,-0.963363486511645,-0.0259715408847263,0.37577549208157,0.47577549208157,0.276205274479103,0.493507479719787
60.4,-0.508940498146081,-0.966097985513434,-0.0261199873275313,0.375441930323064,0.475441930323064,0.275658939272407,0.493470374402352
60.5,-0.510362773829848,-0.96883248451522,-0.0262684337703334,0.375108486728481,0.475108486728481,0.275113273964375,0.49343326915685
60.6,-0.511785049513615,-0.97156698351701,-0.0264168802131392,0.37477516157212,0.47477516157212,0.274568279359994,0.493396163983688
60.7,-0.513207325197382,-0.974301482518798,-0.0265653266559424,0.374441955127844,0.474441955127844,0.274023956257269,0.493359058883275
60.8,-0.514629600881149,-0.977035981520586,-0.0267137730987464,0.374108867669084,0.474108867669084,0.273480305447222,0.493321953856021
60.9,-0.516051876564916,-0.979770480522375,-0.0268622195415514,0.373775899468832,0.473775899468832,0.272937327713903,0.493284848902334
61,-0.517474152248682,-0.982504979524162,-0.0270106659843535,0.373443050799646,0.473443050799646,0.272395023834394,0.493247744022622
61.1,-0.518896427932449,-0.985239478525951,-0.0271591124271593,0.373110321933645,0.473110321933645,0.271853394578818,0.493210639217294
61.2,-0.520318703616216,-0.987973977527739,-0.0273075588699625,0.37277771314251,0.47277771314251,0.271312440710344,0.493173534486758
61.3,-0.521740979299983,-0.990708476529527,-0.0274560053127665,0.372445224697485,0.472445224697485,0.270772162985196,0.493136429831424
61.4,-0.52316325498375,-0.993442975531315,-0.0276044517555706,0.372112856869371,0.472112856869371,0.270232562152658,0.493099325251699
61.5,-0.524585530667517,-0.996177474533103,-0.0277528981983727,0.371780609928531,0.471780609928531,0.269693638955083,0.493062220747994
61.6,-0.526007806351284,-0.998911973534892,-0.0279013446411785,0.371448484144887,0.471448484144887,0.269155394127901,0.493025116320714
61.7,-0.527430082035051,-1.00164647253668,-0.0280497910839817,0.371116479787918,0.471116479787918,0.268617828399624,0.49298801197027
61.8,-0.528852357718818,-1.00438097153847,-0.0281982375267857,0.370784597126662,0.470784597126662,0.268080942491857,0.49295090769707
61.9,-0.530274633402585,-1.00711547054026,-0.0283466839695907,0.370452836429713,0.470452836429713,0.267544737119303,0.492913803501523
62,-0.531696909086352,-1.00984996954204,-0.0284951304123928,0.370121197965219,0.470121197965219,0.267009212989773,0.492876699384038
62.1,-0.533119184770119,-1.01258446854383,-0.0286435768551986,0.369789682000887,0.469789682000887,0.266474370804191,0.492839595345021
62.2,-0.534541460453886,-1.01531896754562,-0.0287920232980018,0.369458288803976,0.469458288803976,0.265940211256607,0.492802491384884
62.3,-0.535963736137652,-1.01805346654741,-0.0288842011501934,0.369127018641299,0.469127018641299,0.265406735034202,0.492779451712332
62.4,-0.53738601182142,-1.0207879655492,-0.0288842001503339,0.368795871779223,0.468795871779223,0.264873942817294,0.492779451962244
62.5,-0.538808287505186,-1.02352246455098,-0.02888419915047,0.368464848483667,0.468464848483667,0.264341835279354,0.492779452212158
62.6,-0.540230563188953,-1.02625696355277,-0.0288841981506096,0.368133949020102,0.468133949020102,0.263810413087007,0.492779452462071
62.7,-0.54165283887272,-1.02899146255456,-0.0288841971507474,0.36780317365355,0.46780317365355,0.263279676900045,0.492779452711985
62.8,-0.543075114556487,-1.03172596155635,-0.0288841961508861,0.367472522648583,0.467472522648583,0.262749627371434,0.492779452961898
62.9,-0.544497390240254,-1.03446046055814,-0.0288841951510264,0.367141996269321,0.467141996269322,0.262220265147324,0.492779453211811
63,-0.545919665924021,-1.03719495955993,-0.028884194151161,0.366811594779438,0.466811594779438,0.261691590867059,0.492779453461725
63.1,-0.547341941607788,-1.03992945856171,-0.0288841931513023,0.36648131844215,0.46648131844215,0.261163605163183,0.492779453711638
63.2,-0.548764217291555,-1.0426639575635,-0.0288841921514399,0.366151167520224,0.466151167520224,0.260636308661452,0.492779453961551
63.3,-0.550186492975322,-1.04539845656529,-0.0288841911515789,0.365821142275974,0.465821142275974,0.260109701980843,0.492779454211464
63.4,-0.551608768659089,-1.04813295556708,-0.0288841901517174,0.36549124297126,0.46549124297126,0.259583785733563,0.492779454461377
63.5,-0.553031044342856,-1.05086745456887,-0.0288841891518535,0.365161469867486,0.465161469867486,0.25905856052506,0.492779454711291
63.6,-0.554453320026623,-1.05360195357066,-0.0288841881519948,0.364831823225602,0.464831823225602,0.258534026954027,0.492779454961204
63.7,-0.55587559571039,-1.05633645257244,-0.0288841871521327,0.364502303306102,0.464502303306102,0.258010185612423,0.492779455211117
63.8,-0.557297871394157,-1.05907095157423,-0.0288841861522696,0.364172910369025,0.464172910369025,0.257487037085471,0.492779455461031
63.9,-0.558720147077924,-1.06180545057602,-0.0288841851524099,0.36384364467395,0.46384364467395,0.256964581951676,0.492779455710944
64,-0.56014242276169,-1.06453994957781,-0.0288841841525462,0.36351450648,0.46351450648,0.256442820782832,0.492779455960857
64.1,-0.561564698445458,-1.0672744485796,-0.0288841831526847,0.363185496045839,0.463185496045839,0.255921754144032,0.492779456210771
64.2,-0.562986974129224,-1.07000894758138,-0.0288841821528235,0.362856613629672,0.462856613629672,0.25540138259368,0.492779456460684
64.3,-0.564409249812991,-1.07274344658317,-0.0288841811529624,0.362527859489245,0.462527859489246,0.254881706683502,0.492779456710597
64.4,-0.565831525496758,-1.07547794558496,-0.0288841801531026,0.362199233881843,0.462199233881843,0.254362726958552,0.49277945696051
64.5,-0.567253801180525,-1.07821244458675,-0.0288841791532387,0.361870737064289,0.461870737064289,0.253844443957228,0.492779457210424
64.6,-0.568676076864292,-1.08094694358854,-0.0288841781533775,0.361542369292946,0.461542369292946,0.253326858211281,0.492779457460337
64.7,-0.570098352548059,-1.08368144259033,-0.0288841771535162,0.361214130823713,0.461214130823713,0.252809970245824,0.49277945771025
64.8,-0.571520628231826,-1.08641594159211,-0.0288841761536549,0.360886021912028,0.460886021912028,0.252293780579345,0.492779457960163
64.9,-0.572942903915593,-1.0891504405939,-0.0288841751537934,0.360558042812864,0.460558042812864,0.251778289723718,0.492779458210076
65,-0.57436517959936,-1.09188493959569,-0.0288875324228022,0.360230193780729,0.460230193780729,0.251263498184215,0.49277861906788
65.1,-0.575787455283127,-1.09461943859748,-0.0288930267638551,0.359902475069669,0.459902475069669,0.250749406459513,0.492777245769192
65.2,-0.577209730966894,-1.09735393759927,-0.0288985211049082,0.359574886933262,0.459574886933262,0.25023601504171,0.492775872470613
65.3,-0.57863200665066,-1.10008843660106,-0.0289040154459616,0.35924742962462,0.45924742962462,0.249723324416335,0.492774499172143
65.4,-0.580054282334428,-1.10282293560284,-0.0289095097870127,0.358920103396391,0.458920103396391,0.24921133506236,0.492773125873782
65.5,-0.581476558018194,-1.10555743460463,-0.0289150041280669,0.358592908500752,0.458592908500752,0.24870004745221,0.49277175257553
65.6,-0.582898833701961,-1.10829193360642,-0.0289204984691198,0.358265845189416,0.458265845189416,0.248189462051775,0.492770379277387
65.7,-0.584321109385728,-1.11102643260821,-0.0289259928101712,0.357938913713624,0.457938913713624,0.247679579320425,0.492769005979354
65.8,-0.585743385069495,-1.11376093161,-0.0289314871512244,0.357612114324149,0.457612114324149,0.247170399711017,0.49276763268143
65.9,-0.587165660753262,-1.11649543061178,-0.0289369814922773,0.357285447271296,0.457285447271297,0.246661923669911,0.492766259383614
66,-0.588587936437029,-1.11922992961357,-0.0289424758333297,0.356958912804899,0.456958912804899,0.24615415163698,0.492764886085908
66.1,-0.590010212120796,-1.12196442861536,-0.0289479701743826,0.356632511174318,0.456632511174318,0.245647084045625,0.492763512788311
66.2,-0.591432487804563,-1.12469892761715,-0.028953464515436,0.356306242628447,0.456306242628447,0.245140721322782,0.492762139490823
